Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90_before,PI_high90_before,PI_low90,PI_high90
2,Corto,1,2021-06-01T04:00:00Z,3.13788202989873,3.47386271395455,0.436992417528245,0.860772643208007,Orden_Bajo,-66.4455574232655,73.3932828511746,0.93933019299957,6.00839523490952
2,Corto,1,2021-06-01T05:00:00Z,7.67793949362679,6.3579245629806,1.23004290173857,0.885875435390894,Orden_Bajo,-64.953636086415,77.6694852123762,3.77292787348814,8.94292125247306
2,Corto,1,2021-06-01T06:00:00Z,4.00836928125021,4.81937285653211,3.13788202989873,0.785300373483487,Orden_Bajo,-60.9145366225956,70.5532823356598,2.43656231580693,7.20218339725728
2,Corto,1,2021-06-01T07:00:00Z,3.72888156647066,4.09222184263995,7.67793949362679,0.865250661244064,Orden_Bajo,-66.0755384105652,74.2599820958451,1.54868715749387,6.63575652778602
2,Corto,1,2021-06-01T08:00:00Z,5.82237750959667,5.54472633157122,4.00836928125021,0.854793812501846,Orden_Bajo,-64.0431222266449,75.1325748897873,3.02221306003737,8.06723960310507
2,Corto,1,2021-06-01T09:00:00Z,5.83824746261443,6.45586836856636,3.72888156647066,0.862973615335728,Orden_Bajo,-63.5856123921431,76.4973491292758,3.91691123111492,8.9948255060178
2,Corto,1,2021-06-01T10:00:00Z,8.9014191478313,8.52007187207565,5.82237750959667,0.834968235530497,Orden_Bajo,-59.9682978441858,77.008441588337,6.03741397799726,11.002729766154
2,Corto,1,2021-06-01T11:00:00Z,11.0966271822027,11.2308938694845,5.83824746261443,0.840616520990303,Orden_Bajo,-57.5707161809851,80.0325039199542,8.7368812214284,13.7249065175407
2,Corto,1,2021-06-01T12:00:00Z,12.5085144808648,11.4421962803014,8.9014191478313,0.794437264492669,Orden_Bajo,-54.7984232108658,77.6828157714686,9.04101783833098,13.8433747222719
2,Corto,1,2021-06-01T13:00:00Z,9.53735086119621,9.5554651493011,11.0966271822027,0.507936494520853,Orden_Medio,-40.7965103320107,59.9074406306129,7.73023949523739,11.3806908033648
2,Corto,1,2021-06-01T14:00:00Z,5.27253170908397,7.49530610429565,12.5085144808648,0.503127459534862,Orden_Medio,-42.5899718566888,57.5805840652801,5.6797480581326,9.3108641504587
2,Corto,1,2021-06-01T15:00:00Z,15.826351363021,14.6333179649787,9.53735086119621,0.754286944387659,Orden_Bajo,-49.3806612868168,78.6472972167741,12.3128537521606,16.9537821777968
2,Corto,1,2021-06-01T16:00:00Z,17.6988364217409,16.9056422230484,5.27253170908397,0.763668164863292,Orden_Bajo,-47.6285969656748,81.4398814117716,14.5663189332113,19.2449655128855
2,Corto,1,2021-06-01T17:00:00Z,16.1846460629489,15.8033405073949,15.826351363021,0.675099486889938,Orden_Bajo,-43.8190927030038,75.4257737177936,13.6420669205481,17.9646140942418
2,Corto,1,2021-06-01T18:00:00Z,14.4669530832488,12.9131863815558,17.6988364217409,0.716455247376617,Orden_Bajo,-49.002737894135,74.8291106572467,10.6687752675371,15.1575974955746
2,Corto,1,2021-06-01T19:00:00Z,2.41013207133962,4.95136366754492,16.1846460629489,0.498587376458792,Orden_Medio,-44.8821321995278,54.7848595346176,3.14493255498574,6.75779478010411
2,Corto,1,2021-06-01T20:00:00Z,3.92331883480468,3.15652844137287,14.4669530832488,0.493630108335844,Orden_Medio,-46.4020492519208,52.7151061346666,1.36006292993963,4.95299395280612
2,Corto,1,2021-06-01T21:00:00Z,1.38392249291913,1.55091064452895,2.41013207133962,0.486820635784669,Orden_Medio,-47.6300300697397,50.7318513587977,-0.23186577734125,3.33368706639916
2,Corto,1,2021-06-01T22:00:00Z,0.449787866257025,1.1440323209176,3.92331883480468,0.481065859379269,Orden_Medio,-47.717762327284,50.0058269691192,-0.627175268119118,2.91523990995431
2,Corto,1,2021-06-01T23:00:00Z,0.761175860823677,0.313538928493362,1.38392249291913,0.475530658703013,Orden_Medio,-48.2412867957615,48.8683646527482,-1.44654124102044,2.07361909800717
2,Corto,1,2021-06-02T00:00:00Z,0.323790263927054,0.535916970741528,0.449787866257025,0.468235165119306,Orden_Medio,-47.6143182163252,48.6861521578083,-1.20949706063553,2.28133100211858
2,Corto,1,2021-06-02T01:00:00Z,0.36113754527388,0.203973347763847,0.761175860823677,0.463119469536852,Orden_Medio,-47.6625576594489,48.0705043549766,-1.53115659560505,1.93910329113274
2,Corto,1,2021-06-02T02:00:00Z,0.89766928512623,0.604117323200915,0.323790263927054,0.458558557291663,Orden_Medio,-47.00947645445,48.2177111008518,-1.12184381366434,2.33007846006617
2,Corto,1,2021-06-02T03:00:00Z,0.539351098636193,1.12525805102321,0.36113754527388,0.452281963767548,Orden_Medio,-46.1402509375046,48.3907670395511,-0.588085243526557,2.83860134557297
2,Corto,1,2021-06-02T04:00:00Z,2.19968974757925,1.65868318390112,0.89766928512623,0.44822945445228,Orden_Medio,-45.3820833794554,48.6994497472577,-0.0465133470696943,3.36387971487194
2,Corto,1,2021-06-02T05:00:00Z,0.783119504288924,1.00501273060664,0.539351098636193,0.441727277995205,Orden_Medio,-45.6751587564229,47.6851842176362,-0.687112468450193,2.69713792966347
2,Corto,1,2021-06-02T06:00:00Z,1.79207458322954,1.78312327695321,2.19968974757925,0.436998308417478,Orden_Medio,-44.6347909248295,48.201037478736,0.100504730225749,3.46574182368068
2,Corto,1,2021-06-02T07:00:00Z,2.38688060053538,2.33002408374085,0.783119504288924,0.779482030815581,Orden_Bajo,-63.0812140972022,67.7412622646839,-0.0410898368289652,4.70113800431067
2,Corto,1,2021-06-02T08:00:00Z,3.30842242729755,3.12343395179151,1.79207458322954,0.802592048724128,Orden_Bajo,-63.5694302703186,69.8162981739016,0.705861938825251,5.54100596475777
2,Corto,1,2021-06-02T09:00:00Z,3.59559309166794,4.15631308532852,2.38688060053538,0.788720145097249,Orden_Bajo,-61.7672487070248,70.0798748776818,1.76662777426628,6.54599839639077
2,Corto,1,2021-06-02T10:00:00Z,6.00979769271905,5.15367592381637,3.30842242729755,0.82066095131086,Orden_Bajo,-62.5412462015851,72.8485980492179,2.69977997768837,7.60757186994437
2,Corto,1,2021-06-02T11:00:00Z,5.04184580168668,5.340078308495,3.59559309166794,0.453349781078779,Orden_Medio,-41.9846492612862,52.6648058782762,3.62458837972348,7.05556823726651
2,Corto,1,2021-06-02T12:00:00Z,5.15658209457027,4.89758534574378,6.00979769271905,0.672961191149886,Orden_Bajo,-54.6062631229636,64.4014338144511,2.74061037698781,7.05456031449975
2,Corto,1,2021-06-02T13:00:00Z,3.36630043178431,4.99995781165478,5.04184580168668,0.446735376176946,Orden_Medio,-41.9579507620287,51.9578663853383,3.29776482775336,6.7021507955562
2,Corto,1,2021-06-02T14:00:00Z,9.71119883447931,10.2742012161564,5.15658209457027,0.441367948446676,Orden_Medio,-36.3860427178709,56.9344451501837,8.58279837765474,11.9656040546581
2,Corto,1,2021-06-02T15:00:00Z,22.8579379636698,20.7436436975085,3.36630043178431,0.435329358524508,Orden_Medio,-25.5817145550448,67.0690019500619,19.0643802424404,22.4229071525766
2,Corto,1,2021-06-02T16:00:00Z,23.8432207092775,23.0573568209273,9.71119883447931,0.533971226883159,Orden_Medio,-28.7384423347057,74.8531559765602,21.17979351804,24.9349201238146
2,Corto,1,2021-06-02T17:00:00Z,19.704614715395,19.4099323233448,22.8579379636698,0.42865666373134,Orden_Medio,-26.5453743158552,65.3652389625447,17.7440829933743,21.0757816533152
2,Corto,1,2021-06-02T18:00:00Z,13.6390913458288,14.353146953743,23.8432207092775,0.733616885162105,Orden_Bajo,-48.5145205002525,77.2208144077385,12.0742357819109,16.6320581255751
2,Corto,1,2021-06-02T19:00:00Z,11.1803079910773,10.6383965241123,19.704614715395,0.691684232340827,Orden_Bajo,-49.9037868024524,71.1805798506771,8.44378260669639,12.8330104415283
2,Corto,1,2021-06-02T20:00:00Z,4.4372468368163,5.37357058431556,13.6390913458288,0.651685400199293,Orden_Medio,-52.9503736611839,63.697514829815,3.25936635964562,7.48777480898551
2,Corto,1,2021-06-02T21:00:00Z,2.34362626811604,2.52154000649825,11.1803079910773,0.4821975128104,Orden_Medio,-46.4030134207165,51.446093433713,0.748057453423326,4.29502255957317
2,Corto,1,2021-06-02T22:00:00Z,1.9606647832611,2.42199101503618,4.4372468368163,0.630817946682558,Orden_Medio,-54.7446944197723,59.5886764498447,0.349736653295619,4.49424537677675
2,Corto,1,2021-06-02T23:00:00Z,2.22749429415247,2.42758931953194,2.34362626811604,0.425797473727413,Orden_Medio,-43.3691535149934,48.2243321540573,0.767487822120821,4.08769081694306
2,Corto,1,2021-06-03T00:00:00Z,3.00254512974691,3.32319324974223,1.9606647832611,0.422018568501079,Orden_Medio,-42.2639805846925,48.9103670841769,1.67068848933309,4.97569801015137
2,Corto,1,2021-06-03T01:00:00Z,6.10209768652085,5.30499199347903,2.22749429415247,0.41776570752869,Orden_Medio,-40.0463283944872,50.6563123814453,3.66103676378798,6.94894722317009
2,Corto,1,2021-06-03T02:00:00Z,4.65772555766204,5.54928186222388,3.00254512974691,0.411589189964364,Orden_Medio,-39.4595037087859,50.5580674332337,3.91774329204504,7.18082043240271
2,Corto,1,2021-06-03T03:00:00Z,9.26463319737439,8.20991768034074,6.10209768652085,0.4039481019028,Orden_Medio,-36.3751115144817,52.7949468751632,6.59373999722734,9.82609536345414
2,Corto,1,2021-06-03T04:00:00Z,6.73121796488903,7.65209993932534,4.65772555766204,0.399051915975735,Orden_Medio,-36.6613985534719,51.9655984321226,6.04576506373766,9.25843481491302
2,Corto,1,2021-06-03T05:00:00Z,6.8728080851028,7.64237968511133,9.26463319737439,0.395143185128804,Orden_Medio,-36.4543499907528,51.7391093609754,6.04390253510215,9.24085683512051
2,Corto,1,2021-06-03T06:00:00Z,14.4293299631675,13.284671890126,6.73121796488903,0.391354924424157,Orden_Medio,-30.6019699533089,57.171313733561,11.6938102844463,14.8755334958057
2,Corto,1,2021-06-03T07:00:00Z,15.2780124111897,15.2407924615701,6.8728080851028,0.598031386235222,Orden_Medio,-40.1076291434184,70.5892140665587,13.2344489554876,17.2471359676527
2,Corto,1,2021-06-03T08:00:00Z,16.4965420913073,15.7163085473616,14.4293299631675,0.773360315078488,Orden_Bajo,-49.3554339942302,80.7880510889535,13.3575011181353,18.075115976588
2,Corto,1,2021-06-03T09:00:00Z,12.0356709264864,13.4558230675502,15.2780124111897,0.830994287271813,Orden_Bajo,-54.8121610308923,81.7238071659928,10.9811540056792,15.9304921294212
2,Corto,1,2021-06-03T10:00:00Z,16.8098052473518,15.2837427854149,16.4965420913073,0.727561867987601,Orden_Bajo,-47.2481279711801,77.8156135420098,13.0170040207383,17.5504815500914
2,Corto,1,2021-06-03T11:00:00Z,15.1363794444857,15.0719731540737,12.0356709264864,0.420287865666508,Orden_Medio,-30.4192200614326,60.56316636958,13.4229476273249,16.7209986808225
2,Corto,1,2021-06-03T12:00:00Z,9.696711463355,10.8365907141471,16.8098052473518,0.417335844781427,Orden_Medio,-34.4908905191634,56.1640719474576,9.19349963797202,12.4796817903222
2,Corto,1,2021-06-03T13:00:00Z,11.87239313345,13.9770769480929,15.1363794444857,0.412739348646733,Orden_Medio,-31.0954936586807,59.0496475548665,12.3432262127506,15.6109276834353
2,Corto,1,2021-06-03T14:00:00Z,27.9186536518181,25.5932705136087,9.696711463355,0.409451151034306,Orden_Medio,-19.2969445577747,70.4834855849921,23.9660300452553,27.220510981962
2,Corto,1,2021-06-03T15:00:00Z,31.5245972892387,28.9185904435066,11.87239313345,0.411776354562676,Orden_Medio,-16.1005748262178,73.937755713231,27.2866756161463,30.5505052708669
2,Corto,1,2021-06-03T16:00:00Z,18.1319107371492,20.3833263784461,27.9186536518181,0.413079626333105,Orden_Medio,-24.7081152108515,65.4747679677437,18.7487915825264,22.0178611743658
2,Corto,1,2021-06-03T17:00:00Z,18.2430406403731,17.3183260561681,31.5245972892387,0.409549309839084,Orden_Medio,-27.5773326665734,62.2139847789096,15.6908882590702,18.9457638532661
2,Corto,1,2021-06-03T18:00:00Z,15.0293268436976,14.366250207096,18.1319107371492,0.406583729573886,Orden_Medio,-30.3649445628225,59.0974449770145,12.7447741190073,15.9877262951847
2,Corto,1,2021-06-03T19:00:00Z,6.89865430468341,8.20720836057798,18.2430406403731,0.438477092931185,Orden_Medio,-38.2927156756212,54.7071323967771,6.5216170118456,9.89279970931037
2,Corto,1,2021-06-03T20:00:00Z,4.59770305579096,4.54605341553783,15.0293268436976,0.468223372722893,Orden_Medio,-43.6035277935705,52.6956346246462,2.80066309042722,6.29144374064844
2,Corto,1,2021-06-03T21:00:00Z,2.65697806657722,3.47280619971636,6.89865430468341,0.451962862813768,Orden_Medio,-43.7750062169723,50.720618616405,1.76010439413702,5.18550800529571
2,Corto,1,2021-06-03T22:00:00Z,3.25560133160921,3.03187000159131,4.59770305579096,0.913840629790746,Orden_Bajo,-69.8305731062681,75.8943131094507,0.390654853486906,5.67308514969571
2,Corto,1,2021-06-03T23:00:00Z,3.49340986820576,3.43354655019176,2.65697806657722,0.419266600476929,Orden_Medio,-42.0010097528257,48.8681028532093,1.78657407388746,5.08051902649606
2,Corto,1,2021-06-04T00:00:00Z,3.40833961349463,3.33799330525822,3.25560133160921,0.412251155211056,Orden_Medio,-41.7075032670959,48.3834898776123,1.70512398567383,4.97086262484261
2,Corto,1,2021-06-04T01:00:00Z,4.34362128656645,4.05264749989552,3.49340986820576,0.403165768100623,Orden_Medio,-40.4889953428382,48.5942903426293,2.43804254321662,5.66725245657442
2,Corto,1,2021-06-04T02:00:00Z,3.95617860872319,3.77688798050176,3.40833961349463,0.393690750927366,Orden_Medio,-40.2392931859232,47.7930691469268,2.18133066043807,5.37244530056545
2,Corto,1,2021-06-04T03:00:00Z,2.414291000046,2.55557321945794,4.34362128656645,0.386530267064633,Orden_Medio,-41.0635047243667,46.1746511632826,0.974410627352249,4.13673581156363
2,Corto,1,2021-06-04T04:00:00Z,1.87765619927687,2.14886556347985,3.95617860872319,0.378870350231789,Orden_Medio,-41.045411805763,45.3431429327227,0.583101709937566,3.71462941702213
2,Corto,1,2021-06-04T05:00:00Z,1.51992086336256,1.34785348379541,2.414291000046,0.375881182447604,Orden_Medio,-41.6806518255213,44.3763587931122,-0.211901242724312,2.90760821031513
2,Corto,1,2021-06-04T06:00:00Z,0.956166853736327,1.10531253134266,1.87765619927687,0.370641826926342,Orden_Medio,-41.6326307151685,43.8432557778539,-0.443909513468732,2.65453457615405
2,Corto,1,2021-06-04T07:00:00Z,0.805862509808407,1.11841490758222,1.51992086336256,0.36920681389497,Orden_Medio,-41.5399459657046,43.776775780869,-0.427922329079505,2.66475214424394
2,Corto,1,2021-06-04T08:00:00Z,2.03686177257085,1.98500850537902,0.956166853736327,0.36900753832,Orden_Medio,-40.6623010235401,44.6323180342981,0.439071872607395,3.53094513815065
2,Corto,1,2021-06-04T09:00:00Z,4.46900365404488,3.8368525949262,0.805862509808407,0.719274617609111,Orden_Bajo,-58.2354271766347,65.9091323664871,1.58677369807493,6.08693149177747
2,Corto,1,2021-06-04T10:00:00Z,3.12288104387726,3.95330426794,2.03686177257085,0.677505800855009,Orden_Bajo,-55.8025773306453,63.7091858665253,1.78719326569319,6.11941527018681
2,Corto,1,2021-06-04T11:00:00Z,4.56227921594053,4.74286024966656,4.46900365404488,0.515492361912929,Orden_Medio,-46.0281454743569,55.5138659736901,2.90244502773556,6.58327547159756
2,Corto,1,2021-06-04T12:00:00Z,8.04231554971095,8.03632920890217,3.12288104387726,0.707305408518233,Orden_Bajo,-53.3721669981566,69.4448254159609,5.81031202520304,10.2623463926013
2,Corto,1,2021-06-04T13:00:00Z,11.7071751441293,11.7140793155318,4.56227921594053,0.381327175246502,Orden_Medio,-31.616447663292,55.0446062943556,10.1433765041754,13.2847821268883
2,Corto,1,2021-06-04T14:00:00Z,14.031633222736,14.5368887007108,8.04231554971095,0.377616877966489,Orden_Medio,-28.5878741098049,57.6616515112265,12.9736447037324,16.1001326976892
2,Corto,1,2021-06-04T15:00:00Z,19.8853233542846,19.7942865027237,11.7071751441293,0.529327958366257,Orden_Medio,-31.7440081424869,71.3325811479342,17.9260575672364,21.6625154382109
2,Corto,1,2021-06-04T16:00:00Z,28.0116750376037,26.2893799921869,14.031633222736,0.702786446995856,Orden_Bajo,-34.8685054715557,87.4472654559295,24.0724472814109,28.5063127029629
2,Corto,1,2021-06-04T17:00:00Z,27.6332945303556,25.8475768413875,19.8853233542846,0.677280281126209,Orden_Bajo,-33.8957979751446,85.5909516579196,23.6819192016798,28.0132344810952
2,Corto,1,2021-06-04T18:00:00Z,15.6071794956979,17.3651310887439,28.0116750376037,0.781071342941879,Orden_Bajo,-48.1342465223227,82.8645086998106,14.9908221723977,19.7394400050902
2,Corto,1,2021-06-04T19:00:00Z,11.8985001890052,12.0582111313273,27.6332945303556,0.753450599411267,Orden_Bajo,-51.90938643849,76.0258087011446,9.7394282236619,14.3769940389927
2,Corto,1,2021-06-04T20:00:00Z,8.01415777174149,8.92138340777555,15.6071794956979,0.724723279106838,Orden_Bajo,-53.4530660329143,71.2958328484654,6.66035106119957,11.1824157543515
2,Corto,1,2021-06-04T21:00:00Z,8.3768814227312,8.98056784716523,11.8985001890052,0.656082484164051,Orden_Medio,-49.587228105275,67.5483637996054,6.85752416014965,11.1036115341808
2,Corto,1,2021-06-04T22:00:00Z,13.0834395230302,11.3184531365739,8.01415777174149,0.403981664865124,Orden_Medio,-33.2684373794601,55.9053436526079,9.70220798180338,12.9346982913444
2,Corto,1,2021-06-04T23:00:00Z,7.41222141522273,8.33093062126701,8.3768814227312,0.398317983546027,Orden_Medio,-35.9418657432111,52.6037269857451,6.72607117078575,9.93579007174827
2,Corto,1,2021-06-05T00:00:00Z,7.64221554689708,6.69486919221921,13.0834395230302,0.392354897391393,Orden_Medio,-37.2472287482359,50.6369671326743,5.10199733987121,8.28774104456722
2,Corto,1,2021-06-05T01:00:00Z,2.94380458870736,3.65347442716998,7.41222141522273,0.387160207481668,Orden_Medio,-40.0005384979278,47.3074873522678,2.07104546520622,5.23590338913374
2,Corto,1,2021-06-05T02:00:00Z,2.2326382541277,2.76869118557642,7.64221554689708,0.385058898189385,Orden_Medio,-40.768788177315,46.3061705484678,1.19048648781015,4.34689588334269
2,Corto,1,2021-06-05T03:00:00Z,5.17705876624895,4.72734132745218,2.94380458870736,0.786773612568261,Orden_Bajo,-61.0882704499335,70.5429531048379,2.34156913270349,7.11311352220087
2,Corto,1,2021-06-05T04:00:00Z,5.86444558139259,5.90475178485888,2.2326382541277,0.863616466715552,Orden_Bajo,-64.1723799680845,75.9818835378022,3.36450232262781,8.44500124708996
2,Corto,1,2021-06-05T05:00:00Z,6.15434729684381,5.98432162626492,5.17705876624895,0.853244538076928,Orden_Bajo,-63.5176078965031,75.486251149033,3.46492286267586,8.50372038985398
2,Corto,1,2021-06-05T06:00:00Z,6.23590408683786,6.19451588186184,5.86444558139259,0.830314030182876,Orden_Bajo,-62.0357427936355,74.4247745573592,3.72121434150536,8.66781742221833
2,Corto,1,2021-06-05T07:00:00Z,5.77371391426267,6.49506398018707,6.15434729684381,0.635024706095439,Orden_Medio,-50.9049182194188,63.8950461797929,4.41435276574017,8.57577519463396
2,Corto,1,2021-06-05T08:00:00Z,10.1500151535605,9.67044900815228,6.23590408683786,0.742269613259652,Orden_Bajo,-53.677077946638,73.0179759629426,7.37414324826628,11.9667547680383
2,Corto,1,2021-06-05T09:00:00Z,12.5399114708631,11.698456221314,5.77371391426267,0.757620298862438,Orden_Bajo,-52.5003828569092,75.8972952995372,9.37129096262081,14.0256214800072
2,Corto,1,2021-06-05T10:00:00Z,9.50728676769436,9.91409728694473,10.1500151535605,0.938498153150772,Orden_Bajo,-64.315792794515,84.1439873684045,7.2233130946682,12.6048814792213
2,Corto,1,2021-06-05T11:00:00Z,8.32079450976333,9.59282567796759,12.5399114708631,0.452533770127341,Orden_Medio,-37.6866478859803,56.8722992419155,7.87897617683782,11.3066751790974
2,Corto,1,2021-06-05T12:00:00Z,13.2679165284725,12.4617155935161,9.50728676769436,0.446437497257339,Orden_Medio,-34.4796733313297,59.4031045183619,10.7601214359083,14.1633097511239
2,Corto,1,2021-06-05T13:00:00Z,13.613024245535,14.5077925527135,8.32079450976333,0.442304510648852,Orden_Medio,-32.2043908697309,61.219975975158,12.8145069422687,16.2010781631583
