Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90_before,PI_high90_before,PI_low90,PI_high90
4,Corto,1,2021-06-01T04:00:00Z,0.980687957135402,-5.85648594399616,0.457231662572137,0.81959536110252,Orden_Bajo,-89.7866508528909,78.0736789648986,-29.1072893818378,17.3943174938455
4,Corto,1,2021-06-01T05:00:00Z,3.13539705663536,-4.14165254078176,0.0663462052472757,0.566271273600024,Orden_Medio,-70.6385497302427,62.3552446486792,-22.5629947061022,14.2796896245387
4,Corto,1,2021-06-01T06:00:00Z,8.4610417067566,-0.353644567569908,0.980687957135402,0.560214747353141,Orden_Medio,-66.4337434787754,65.7264543436356,-18.6595229440193,17.9522338088795
4,Corto,1,2021-06-01T07:00:00Z,17.2798071347292,4.8081224890257,3.13539705663536,0.798454942194766,Orden_Bajo,-77.6672001814016,87.283445159453,-18.0396524196049,27.6558973976563
4,Corto,1,2021-06-01T08:00:00Z,9.98473394264133,13.4782354107828,8.4610417067566,0.925065568943202,Orden_Bajo,-77.7101827018971,104.666653523463,-11.7832899019233,38.7397607234888
4,Corto,1,2021-06-01T09:00:00Z,8.43783617995459,7.31957370072547,17.2798071347292,0.8724880554442,Orden_Bajo,-80.2505628743126,94.8897102757635,-16.9395950348691,31.5787424363201
4,Corto,1,2021-06-01T10:00:00Z,17.0376007764224,5.90928767381288,9.98473394264133,0.872980542256689,Orden_Bajo,-81.6947408794222,93.513316227048,-18.359270007032,30.1778453546578
4,Corto,1,2021-06-01T11:00:00Z,6.50768732329944,13.3890128561497,8.43783617995459,0.797252992989854,Orden_Bajo,-69.0035940232885,95.7816197355878,-9.43584766169443,36.2138733739937
4,Corto,1,2021-06-01T12:00:00Z,0.452544804081491,3.69015278300824,17.0376007764224,0.828268622498518,Orden_Bajo,-80.8368889938061,88.2171945598225,-19.7260008212206,27.1063063872371
4,Corto,1,2021-06-01T13:00:00Z,11.8069090968237,0.978822160234238,6.50768732329944,0.611303947686111,Orden_Medio,-68.6171354904907,70.5747798109592,-18.3010390572655,20.258683377734
4,Corto,1,2021-06-01T14:00:00Z,44.0521141842304,17.336818415529,0.452544804081491,0.797222320361548,Orden_Bajo,-65.053677633683,99.7273144647409,-5.4874573483267,40.1610941793846
4,Corto,1,2021-06-01T15:00:00Z,56.0158221417557,46.1108318829078,11.8069090968237,0.781950602672273,Orden_Bajo,-35.2286944553795,127.450358221195,23.5777016231073,68.6439621427083
4,Corto,1,2021-06-01T16:00:00Z,14.8648128565842,56.6799063285401,44.0521141842304,0.893305878634709,Orden_Bajo,-32.3228720793139,145.682684736394,32.0238591442044,81.3359535128758
4,Corto,1,2021-06-01T17:00:00Z,12.3877590859942,19.9702489763108,56.0158221417557,0.82111296809167,Orden_Bajo,-64.064354674259,104.004852626881,-3.30948666554376,43.2499846181654
4,Corto,1,2021-06-01T18:00:00Z,13.2726768150094,18.693925462223,14.8648128565842,0.834726880782846,Orden_Bajo,-66.2775610051138,103.66541192956,-4.84535069454165,42.2332016189876
4,Corto,1,2021-06-01T19:00:00Z,8.67918216274701,19.0311923923385,12.3877590859942,0.6323793952479,Orden_Medio,-52.0151362960318,90.0775210807087,-0.650458717327396,38.7128435020043
4,Corto,1,2021-06-01T20:00:00Z,4.37065511528698,15.4073706970772,13.2726768150094,0.644660565943746,Orden_Medio,-56.4841241133132,87.2988655074675,-4.50841305603985,35.3231544501942
4,Corto,1,2021-06-01T21:00:00Z,2.59608024060568,9.05179865359696,8.67918216274701,0.614303027731353,Orden_Medio,-60.7505498139515,78.8541471211454,-10.2852381016674,28.3888354088613
4,Corto,1,2021-06-01T22:00:00Z,2.12872457070022,7.17675824818667,4.37065511528698,0.607200205315417,Orden_Medio,-62.1367878872923,76.4903043836657,-12.0248677527292,26.3783842491025
4,Corto,1,2021-06-01T23:00:00Z,2.02096437218305,6.29138347945311,2.59608024060568,0.601464191907419,Orden_Medio,-62.6274214438113,75.2101884027175,-12.8008891043215,25.3836560632277
4,Corto,1,2021-06-02T00:00:00Z,1.72785580222113,1.59324956851594,2.12872457070022,0.595164695019388,Orden_Medio,-66.8920363126806,70.0785354497125,-17.3789271469303,20.5654262839621
4,Corto,1,2021-06-02T01:00:00Z,0.901660055964459,1.44345888567675,2.02096437218305,0.587671513062591,Orden_Medio,-66.526160884132,69.4130786554855,-17.3858651211104,20.2727828924639
4,Corto,1,2021-06-02T02:00:00Z,2.43394958669495,-1.02077991813741,1.72785580222113,0.579115077998278,Orden_Medio,-68.4015625794392,66.3600027431644,-19.6869809776307,17.6454211413559
4,Corto,1,2021-06-02T03:00:00Z,7.98318047694794,0.365468336148723,0.901660055964459,0.571714659771097,Orden_Medio,-66.5060320320157,67.2369687043131,-18.1596484957017,18.8905851679991
4,Corto,1,2021-06-02T04:00:00Z,14.3529921759402,5.86899567290308,2.43394958669495,0.563510231418202,Orden_Medio,-60.4378919994413,72.1758833452475,-12.4997089938661,24.2377003396723
4,Corto,1,2021-06-02T05:00:00Z,13.1909774926915,11.5978130841505,7.98318047694794,0.554069780917919,Orden_Medio,-54.0594012681947,77.2550274364958,-6.59091544795356,29.7865416162546
4,Corto,1,2021-06-02T06:00:00Z,10.9160918740311,9.50495151848338,14.3529921759402,0.733948024438451,Orden_Bajo,-68.5311313698594,87.5410344068262,-12.1130403711488,31.1229434081155
4,Corto,1,2021-06-02T07:00:00Z,8.26304246998596,7.71722591287684,13.1909774926915,0.762351147402486,Orden_Bajo,-72.2735042874597,87.7079561132134,-14.4422533012566,29.8767051270103
4,Corto,1,2021-06-02T08:00:00Z,9.43744805177536,5.58902704185204,10.9160918740311,0.8173518753661,Orden_Bajo,-78.1867455711765,89.3647996548806,-17.6190057791631,28.7970598628672
4,Corto,1,2021-06-02T09:00:00Z,23.963763717697,6.66140848154883,8.26304246998596,0.821788671676442,Orden_Bajo,-77.4196957667669,90.7425127298646,-16.6312090158234,29.9540259789211
4,Corto,1,2021-06-02T10:00:00Z,9.99295714856493,20.0073652009096,9.43744805177536,0.809486420661233,Orden_Bajo,-63.2271222190807,103.2418526209,-3.05071777024161,43.0654481720607
4,Corto,1,2021-06-02T11:00:00Z,16.4738958370831,6.62043048855928,23.963763717697,0.564507992512631,Orden_Medio,-59.7551211487902,72.9959821259088,-11.7672958536151,25.0081568307336
4,Corto,1,2021-06-02T12:00:00Z,0.924581492450936,13.5707329961653,9.99295714856493,0.55577934776463,Orden_Medio,-52.2041303994147,79.3455963917452,-4.65058733153305,31.7920533238636
4,Corto,1,2021-06-02T13:00:00Z,1.38729902795056,3.86956871767519,16.4738958370831,0.549358548163253,Orden_Medio,-61.4634278206027,69.2025652559531,-14.2293431832557,21.9684806186061
4,Corto,1,2021-06-02T14:00:00Z,14.8951581204974,4.83429527332044,0.924581492450936,0.542898154364056,Orden_Medio,-60.0541096124828,69.7227001591237,-13.1414533628532,22.8100439094941
4,Corto,1,2021-06-02T15:00:00Z,88.6798083432486,19.2074537597929,1.38729902795056,0.516451714923225,Orden_Medio,-43.8609589430985,82.2758664626844,1.73588953156397,36.6790179880219
4,Corto,1,2021-06-02T16:00:00Z,73.65442815194,80.8179890440036,14.8951581204974,0.488160318259803,Orden_Medio,19.6965348678463,141.939443220161,63.8857821500044,97.7501959380029
4,Corto,1,2021-06-02T17:00:00Z,66.7494931349985,69.823158112425,88.6798083432486,0.690065718386339,Orden_Bajo,-5.19303039044983,144.8393466153,49.0417542461308,90.6045619787192
4,Corto,1,2021-06-02T18:00:00Z,61.7141740955283,65.4755983805343,73.65442815194,0.862639340063742,Orden_Bajo,-21.4167688847915,152.36796564586,41.4041890877268,89.5470076733419
4,Corto,1,2021-06-02T19:00:00Z,36.9399184588706,61.6776038884647,66.7494931349985,0.746831068730674,Orden_Bajo,-17.2450648843942,140.600272661324,39.8140050212456,83.5412027556839
4,Corto,1,2021-06-02T20:00:00Z,59.0870541189934,41.2853645163027,61.7141740955283,0.809445125236396,Orden_Bajo,-41.9462810334025,124.517010066008,18.2280688159434,64.3426602166619
4,Corto,1,2021-06-02T21:00:00Z,30.1997021153073,60.8041067510434,36.9399184588706,0.772976571288917,Orden_Bajo,-19.917844317671,141.526057819758,38.4420606445566,83.1661528575303
4,Corto,1,2021-06-02T22:00:00Z,4.43733139219363,34.6616582408191,59.0870541189934,0.586635539628568,Orden_Medio,-33.2366678655895,102.559984347228,15.852084403186,53.4712320784523
4,Corto,1,2021-06-02T23:00:00Z,4.26851584624486,12.34176307802,30.1997021153073,0.465451428066781,Orden_Medio,-47.216909736723,71.900435892763,-4.15751338756877,28.8410395436088
4,Corto,1,2021-06-03T00:00:00Z,1.04676830067754,9.72367331532173,4.43733139219363,0.456836760200345,Orden_Medio,-49.2421549234862,68.6895015541296,-6.61137003194516,26.0587166625886
4,Corto,1,2021-06-03T01:00:00Z,3.45254210070227,4.44639362814503,4.26851584624486,0.451075129461546,Orden_Medio,-54.1229304638986,63.0157177201887,-11.7788079239972,20.6715951802872
4,Corto,1,2021-06-03T02:00:00Z,11.8584841341448,5.73726663967371,1.04676830067754,0.439291460546471,Orden_Medio,-52.0211284288453,63.4956617081927,-10.2632868214219,21.7378201007693
4,Corto,1,2021-06-03T03:00:00Z,10.1388839008083,13.7788915758671,3.45254210070227,0.427195812155087,Orden_Medio,-43.1471046523914,70.7048878041256,-1.99106610553717,29.5488492572714
4,Corto,1,2021-06-03T04:00:00Z,12.3079948300265,11.8795278731706,11.8584841341448,0.410793925189276,Orden_Medio,-43.9177226073071,67.6767783536484,-3.57773835169431,27.3367940980356
4,Corto,1,2021-06-03T05:00:00Z,17.2247878457961,12.9274774253911,10.1388839008083,0.399950356822065,Orden_Medio,-42.1235399106459,67.9784947614281,-2.32306312248954,28.1780179732717
4,Corto,1,2021-06-03T06:00:00Z,12.0990499260879,15.6585111290938,12.3079948300265,0.392650031846434,Orden_Medio,-38.8901121354051,70.2071343935927,0.547146595204643,30.769875662983
4,Corto,1,2021-06-03T07:00:00Z,14.5032111072422,9.96541874980087,17.2247878457961,0.387211907191061,Orden_Medio,-44.2089634232036,64.1398009228053,-5.04227142498096,24.9731089245827
4,Corto,1,2021-06-03T08:00:00Z,15.4715251398332,11.6478056232014,12.0990499260879,0.546756846338256,Orden_Medio,-53.5061468893446,76.8017581357473,-6.40150650089684,29.6971177472995
4,Corto,1,2021-06-03T09:00:00Z,22.6845244263025,12.195914201875,14.5032111072422,0.623860201797341,Orden_Medio,-58.2641402729317,82.6559686766817,-7.32332394798031,31.7151523517303
4,Corto,1,2021-06-03T10:00:00Z,14.5329822153112,19.1722595411395,15.4715251398332,0.383615500304876,Orden_Medio,-34.7546249513522,73.0991440336312,4.23313255728161,34.1113865249975
4,Corto,1,2021-06-03T11:00:00Z,8.75906717778808,12.411598746736,22.6845244263025,0.378462499512645,Orden_Medio,-41.1606663202795,65.9838638137515,-2.42928958161662,27.2524870750886
4,Corto,1,2021-06-03T12:00:00Z,16.2263380929514,9.25966336713249,14.5329822153112,0.373146220517288,Orden_Medio,-43.9467457881496,62.4660725224146,-5.47987351148191,23.9992002457469
4,Corto,1,2021-06-03T13:00:00Z,43.8771764339812,20.8885966113483,8.75906717778808,0.360218042758947,Orden_Medio,-31.4281206626461,73.2053138853426,6.39552715090847,35.381666071788
4,Corto,1,2021-06-03T14:00:00Z,60.6128294821328,43.6248925693288,16.2263380929514,0.360433713121372,Orden_Medio,-8.70666671674729,95.9564518554049,29.1277114917379,58.1220736469197
4,Corto,1,2021-06-03T15:00:00Z,103.906045494726,57.358539966416,43.8771764339812,0.359561581420498,Orden_Medio,5.08699907644993,109.630080856382,42.8779855204078,71.8390944124243
4,Corto,1,2021-06-03T16:00:00Z,49.9023556391801,93.4946107786974,60.6128294821328,0.365891650213975,Orden_Medio,40.7874469479873,146.201774609407,78.893377630589,108.095843926806
4,Corto,1,2021-06-03T17:00:00Z,74.6106345266493,50.9613727270707,103.906045494726,0.414873663150638,Orden_Medio,-5.11663733220098,107.039382786342,35.4263289142919,66.4964165398496
4,Corto,1,2021-06-03T18:00:00Z,45.3224849196231,71.80238494281,49.9023556391801,0.408643071225581,Orden_Medio,16.1531520209631,127.451617864657,56.386123369429,87.2186465161911
4,Corto,1,2021-06-03T19:00:00Z,54.6336250321937,47.0719918245828,74.6106345266493,0.403468823389361,Orden_Medio,-8.22115949182015,102.365143140986,31.754373967975,62.3896096811905
4,Corto,1,2021-06-03T20:00:00Z,33.2018246016018,55.6064431319927,45.3224849196231,0.445120107744125,Orden_Medio,-2.55306802477763,113.765954288763,39.4947702499618,71.7181160140237
4,Corto,1,2021-06-03T21:00:00Z,10.2283814070652,37.2880337458996,54.6336250321937,0.568802351670977,Orden_Medio,-29.383047280814,103.959114772613,18.8184382003266,55.7576292914727
4,Corto,1,2021-06-03T22:00:00Z,5.22553039096929,17.2767238415906,33.2018246016018,0.37054669997579,Orden_Medio,-35.7507913996193,70.3042390828005,2.58674515503782,31.9667025281433
4,Corto,1,2021-06-03T23:00:00Z,0.890939392087483,11.271343339876,10.2283814070652,0.363732878973487,Orden_Medio,-41.2872580807155,63.8299447604675,-3.28873421894374,25.8314208986957
4,Corto,1,2021-06-04T00:00:00Z,0.477199635277124,0.565830787527659,5.22553039096929,0.362333718920455,Orden_Medio,-51.8964831776256,53.0281447526809,-13.9675726821567,15.099234257212
4,Corto,1,2021-06-04T01:00:00Z,2.48683084356493,0.720039773188709,0.890939392087483,0.362219755396725,Orden_Medio,-51.7344314453903,53.1745109917677,-13.8111910550001,15.2512706013775
4,Corto,1,2021-06-04T02:00:00Z,10.4935944081127,2.46464130395423,0.477199635277124,0.35540453143479,Orden_Medio,-49.5208195450714,54.4501021529799,-11.9366616499759,16.8659442578843
4,Corto,1,2021-06-04T03:00:00Z,6.60136435123834,10.4268677611492,2.48683084356493,0.347858923917316,Orden_Medio,-41.0393191520467,61.8930546743451,-3.83058302442787,24.6843185467263
4,Corto,1,2021-06-04T04:00:00Z,9.07103349960367,6.28421988032507,10.4935944081127,0.962612308299896,Orden_Bajo,-87.4880913222316,100.056531082882,-19.6931099396441,32.2615497002942
4,Corto,1,2021-06-04T05:00:00Z,8.27241532725789,9.73027287126029,6.60136435123834,0.402800094027117,Orden_Medio,-45.5168577997363,64.9774035422568,-5.57459608890971,25.0351418314303
4,Corto,1,2021-06-04T06:00:00Z,6.9112889090855,7.11153028049537,9.07103349960367,0.398685450124167,Orden_Medio,-47.8524386531494,62.0754992141402,-8.11489563236941,22.3379561933602
4,Corto,1,2021-06-04T07:00:00Z,22.6780674077047,5.05401712552783,8.27241532725789,0.929769375842054,Orden_Bajo,-86.4581077683613,96.566142019417,-20.2971832491725,30.4052175002281
4,Corto,1,2021-06-04T08:00:00Z,3.63340711091426,20.2186832639172,6.9112889090855,0.426664402805786,Orden_Medio,-36.6707424133672,77.1081089412015,4.45885656096663,35.9785099668677
4,Corto,1,2021-06-04T09:00:00Z,8.27869454018247,3.29266251515273,22.6780674077047,0.423818662335577,Orden_Medio,-53.4009248746388,59.9862499049442,-12.4129119706951,18.9982370010006
4,Corto,1,2021-06-04T10:00:00Z,12.1403493338683,5.99425938903148,3.63340711091426,0.419097671409592,Orden_Medio,-50.374438648448,62.362957426511,-9.62131243236487,21.6098312104278
4,Corto,1,2021-06-04T11:00:00Z,7.2247158470872,9.85257888638769,8.27869454018247,0.413584157343814,Orden_Medio,-46.136689907978,65.8418476807534,-5.65788132513891,25.3630390979143
4,Corto,1,2021-06-04T12:00:00Z,7.77119442622739,3.86952029439457,12.1403493338683,0.60172560941377,Orden_Medio,-65.0672748698283,72.8063154586174,-15.2277360464926,22.9667766352818
4,Corto,1,2021-06-04T13:00:00Z,30.7740426710088,6.67277065346207,7.2247158470872,0.427789571363193,Orden_Medio,-50.2940869209789,63.639628227903,-9.10850666646937,22.4540479733935
4,Corto,1,2021-06-04T14:00:00Z,48.6600256700852,29.0510408252207,7.77119442622739,0.499904509340933,Orden_Medio,-32.8786255872227,90.9807072376642,11.8949384597621,46.2071431906794
4,Corto,1,2021-06-04T15:00:00Z,32.9220626214097,45.019240745358,30.7740426710088,0.652898749664674,Orden_Medio,-27.4391897391909,117.477671229907,24.9464013027154,65.0920801880006
4,Corto,1,2021-06-04T16:00:00Z,5.9326566270241,32.9512033037212,48.6600256700852,0.72911146911779,Orden_Bajo,-44.7520373169312,110.654443924374,11.4254172396141,54.4769893678284
4,Corto,1,2021-06-04T17:00:00Z,37.4748685425453,12.0975780749008,32.9220626214097,0.653973981301524,Orden_Medio,-60.4348477457032,84.6300038955049,-7.9957599693566,32.1909161191582
4,Corto,1,2021-06-04T18:00:00Z,48.6826240416653,41.0188853858716,5.9326566270241,0.784963673434239,Orden_Bajo,-40.5279945829718,122.565765354715,18.4283128642643,63.6094579074789
4,Corto,1,2021-06-04T19:00:00Z,26.7404373342911,48.5470850117262,37.4748685425453,0.490494891744604,Orden_Medio,-12.7350299408006,109.829199964253,31.5703709713918,65.5237990520606
4,Corto,1,2021-06-04T20:00:00Z,44.8380859503987,30.0378541341667,48.6826240416653,0.576528577473616,Orden_Medio,-37.1649306251297,97.2406388934632,11.4209630484638,48.6547452198697
4,Corto,1,2021-06-04T21:00:00Z,15.8769814160298,44.0969641709733,26.7404373342911,0.459032365247417,Orden_Medio,-15.0199613084054,103.213889650352,27.7200630215166,60.47386532043
4,Corto,1,2021-06-04T22:00:00Z,2.12507183708577,20.1568454165732,44.8380859503987,0.379502783405242,Orden_Medio,-33.4870099511621,73.8007007843084,5.29612474293806,35.0175660902083
4,Corto,1,2021-06-04T23:00:00Z,4.01672970286911,5.13799680138618,15.8769814160298,0.923435527783563,Orden_Bajo,-85.9382450701402,96.2142386729125,-20.0924528219502,30.3684464247225
4,Corto,1,2021-06-05T00:00:00Z,11.2210002966398,3.74232708498617,2.12507183708577,0.709044240121844,Orden_Bajo,-72.579926125734,80.0645802957063,-17.4008901273461,24.8855442973185
4,Corto,1,2021-06-05T01:00:00Z,13.085216247149,13.6806583851186,4.01672970286911,0.399450714673234,Orden_Medio,-41.3359745564837,68.697291326721,-1.56035680561302,28.9216735758503
4,Corto,1,2021-06-05T02:00:00Z,6.8675803126203,15.4227923728053,11.2210002966398,0.389993412055451,Orden_Medio,-38.9430075190662,69.7885922646769,0.362074591551744,30.4835101540589
4,Corto,1,2021-06-05T03:00:00Z,3.81582167106932,9.7372815610307,13.085216247149,0.385805484466984,Orden_Medio,-44.3403133537337,63.8148764757951,-5.24359606644982,24.7181591885112
4,Corto,1,2021-06-05T04:00:00Z,2.14930801148488,5.30695375035274,6.8675803126203,0.383426334372691,Orden_Medio,-48.6069127130535,59.2208202137589,-9.62856690631944,20.2424744070249
4,Corto,1,2021-06-05T05:00:00Z,3.54060440327577,2.30780569163648,3.81582167106932,0.38345662812139,Orden_Medio,-51.6081455282431,56.2237569115161,-12.6282924959274,17.2439038792003
4,Corto,1,2021-06-05T06:00:00Z,2.70541268188322,6.23065322239555,2.14930801148488,0.381625424499538,Orden_Medio,-47.5592781495364,60.0205845943275,-8.67053424246118,21.1318406872523
4,Corto,1,2021-06-05T07:00:00Z,3.72902508805309,3.30483841496194,3.54060440327577,0.380515127898239,Orden_Medio,-50.4086845187151,57.0183613486389,-11.5751819572198,18.1848587871436
4,Corto,1,2021-06-05T08:00:00Z,5.81262804900673,2.84144108896369,2.70541268188322,0.730273109710605,Orden_Bajo,-74.9417413629136,80.624623540841,-18.7064909080901,24.3893730860174
4,Corto,1,2021-06-05T09:00:00Z,39.1098377748584,5.32768638921566,3.72902508805309,0.837954166000354,Orden_Bajo,-79.8658955280978,90.5212683065291,-18.2731158905758,28.9284886690071
4,Corto,1,2021-06-05T10:00:00Z,18.6392774807816,36.3899169063212,5.81262804900673,0.648856785358181,Orden_Medio,-35.7903535084048,108.570187321047,16.3941349210866,56.3856988915559
4,Corto,1,2021-06-05T11:00:00Z,12.2110196669564,20.0470304002437,39.1098377748584,0.404698338572632,Orden_Medio,-35.3307337438077,75.4247945442952,4.70597262515005,35.3880881753374
4,Corto,1,2021-06-05T12:00:00Z,43.1710552584773,14.2789035899558,18.6392774807816,0.398888492901755,Orden_Medio,-40.6990383501057,69.2568455300173,-0.951393203253129,29.5092003831648
