Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90_before,PI_high90_before,PI_low90,PI_high90
1,Medio,12,2021-05-31T17:00:00Z,0.206531994232182,-2.12307160016064,0.0037775265042705,0.371359449036535,Orden_Medio,-3383.6778699448,3379.43172674447,-16.268829236055,12.0226860357337
1,Medio,12,2021-05-31T18:00:00Z,0.041560614390365,-6.76381572230375,0.00451442687881786,0.642797707025828,Orden_Medio,-4578.27401670637,4564.74638526176,-25.8874080310239,12.3597765864164
1,Medio,12,2021-05-31T19:00:00Z,0.033930319104515,14.7287661051476,0.00963090232732506,0.736951300874527,Orden_Bajo,-4969.54041184892,4998.99794405921,-6.12148414598283,35.579016356278
1,Medio,12,2021-05-31T20:00:00Z,0.017879857302148,16.5033302194122,0.0391679613488879,0.754157589509882,Orden_Bajo,-5043.19632047892,5076.20298091775,-4.66246162410164,37.669122062926
1,Medio,12,2021-05-31T21:00:00Z,0.0316731616789684,-13.3753310119923,0.0109482528196957,0.501224354302585,Orden_Medio,-3964.24355915579,3937.4928971318,-29.9026469182837,3.15198489429916
1,Medio,12,2021-05-31T22:00:00Z,0.0130889071813159,6.61185220447467,0.0075281254842788,0.707992747987012,Orden_Bajo,-4850.70622196496,4863.92992637391,-13.7073347775862,26.9310391865356
1,Medio,12,2021-05-31T23:00:00Z,0.0130458379817439,-0.162881570517527,0.00939550717268199,0.375928821271671,Orden_Medio,-3401.74930411635,3401.42354097532,-14.3924357195253,14.0666725784903
1,Medio,12,2021-06-01T00:00:00Z,0.0375545523940445,-1.51115882339209,0.0489755893051728,0.373640307549661,Orden_Medio,-3393.06498947266,3390.04267182588,-15.6987445224141,12.6764268756299
1,Medio,12,2021-06-01T01:00:00Z,0.0997329914536524,-4.24892294525677,0.274749762649683,0.371130557777995,Orden_Medio,-3384.80028724292,3376.30244135241,-18.3904830046874,9.89263711417391
1,Medio,12,2021-06-01T02:00:00Z,0.132936251024804,-5.97402976423297,0.521914712557727,0.368822133364518,Orden_Medio,-3376.40551588868,3364.45745636021,-20.0732562367547,8.12519670828876
1,Medio,12,2021-06-01T03:00:00Z,0.154091265863677,0.582382089286483,0.306488214741036,0.366617831660041,Orden_Medio,-3360.18568834085,3361.35045251942,-13.476420275244,14.641184453817
1,Medio,12,2021-06-01T04:00:00Z,0.298448465124885,-18.6925386634485,0.412971584797596,0.581611868013859,Orden_Medio,-4321.97076587692,4284.58568855002,-36.6940599967068,-0.691017330190277
1,Medio,12,2021-06-01T05:00:00Z,0.067331141261595,-4.34764279700391,0.259986348084766,0.364522824907815,Orden_Medio,-3355.93143455602,3347.23614896201,-18.3680253848666,9.67273979085881
1,Medio,12,2021-06-01T06:00:00Z,0.312793891622094,-2.54335125576756,0.376913424492046,0.362793785762834,Orden_Medio,-3346.54722599356,3341.46052348202,-16.5320254504571,11.445322938922
1,Medio,12,2021-06-01T07:00:00Z,0.586148462783323,11.977076914958,0.490070018271278,0.770865757886944,Orden_Bajo,-5120.96934222263,5144.92349605254,-9.49512162480729,33.4492754547233
1,Medio,12,2021-06-01T08:00:00Z,0.0820491979038147,-6.82248322081361,0.369923417387008,0.414657000631507,Orden_Medio,-3578.18897510914,3564.54400866751,-21.7622632438779,8.11729680225069
1,Medio,12,2021-06-01T09:00:00Z,0.0763122803202272,9.29369395493453,0.216134509841895,0.768983936957657,Orden_Bajo,-5115.40302966002,5133.99041756989,-12.1439943667825,30.7313822766515
1,Medio,12,2021-06-01T10:00:00Z,0.228336901719629,10.982493885142,0.225919276122632,0.76973554847599,Orden_Bajo,-5117.00921177674,5138.97419954703,-10.4689780421144,32.4339658123985
1,Medio,12,2021-06-01T11:00:00Z,0.0842920893691778,-17.8954075625734,0.058700447591341,0.508783987988595,Orden_Medio,-4001.90423649448,3966.11342136933,-34.5613575986108,-1.22945752653613
1,Medio,12,2021-06-01T12:00:00Z,0.04323268216814,2.48587718452782,0.0748089811377262,0.719974730462209,Orden_Bajo,-4907.35988739343,4912.33164176249,-18.0530442161668,23.0247985852224
1,Medio,12,2021-06-01T13:00:00Z,0.0273574760757499,1.50722785080839,0.139588824733547,0.722588320299872,Orden_Bajo,-4919.7962264819,4922.81068218351,-19.0796234850797,22.0940791866965
1,Medio,12,2021-06-01T14:00:00Z,0.00904034599987374,0.307619320548014,0.058968803853611,0.39284483569269,Orden_Medio,-3475.43674581057,3476.05198445166,-14.2321531585314,14.8473917996274
1,Medio,12,2021-06-01T15:00:00Z,0.00728227483901264,-20.6467492801128,0.0822347336776074,0.528151109073741,Orden_Medio,-4089.55890222963,4048.2654036694,-37.6678678453198,-3.62563071490571
1,Medio,12,2021-06-01T16:00:00Z,0.0278781483140099,4.4690085434822,0.0960304693433814,0.376671512190041,Orden_Medio,-3400.37328912236,3409.31130620932,-9.77416561853351,18.7121827054979
1,Medio,12,2021-06-01T17:00:00Z,0.036699825728646,8.45405513196815,0.206531994232182,0.86053607669526,Orden_Bajo,-5517.59715738579,5534.50526764973,-14.6625837508566,31.5706940147929
1,Medio,12,2021-06-01T18:00:00Z,0.013057722109788,16.4624656349088,0.041560614390365,0.817693844725405,Orden_Bajo,-5321.77312438622,5354.69805565603,-5.8685008473467,38.7934321171642
1,Medio,12,2021-06-01T19:00:00Z,0.0125663752231523,-6.54866383104215,0.033930319104515,0.899716549446218,Orden_Bajo,-5704.36275006209,5691.2654224,-30.3838230772164,17.2864954151321
1,Medio,12,2021-06-01T20:00:00Z,0.065558585587585,13.2892285208083,0.017879857302148,0.799227971069479,Orden_Bajo,-5243.99400686874,5270.57246391036,-8.7030971713485,35.2815542129652
1,Medio,12,2021-06-01T21:00:00Z,0.0165124040105814,5.92029005051657,0.0316731616789684,0.742079309751831,Orden_Bajo,-5000.82951356602,5012.67009366705,-15.0240014038734,26.8645815049066
1,Medio,12,2021-06-01T22:00:00Z,0.0073163059236473,-8.89484467089065,0.0130889071813159,0.519173216435752,Orden_Medio,-4038.44890592018,4020.6592165784,-25.7513200292287,7.96163068744741
1,Medio,12,2021-06-01T23:00:00Z,0.0168877720762379,-15.3624684023272,0.0130458379817439,0.59110022727577,Orden_Medio,-4360.23661672704,4329.51167992239,-33.5379942553317,2.81305745067726
1,Medio,12,2021-06-02T00:00:00Z,0.0438484921895388,13.0345503008743,0.0375545523940445,0.861484310432663,Orden_Bajo,-5517.17361439874,5543.24271500049,-10.0994779905436,36.1685785922922
1,Medio,12,2021-06-02T01:00:00Z,0.180625909252085,8.10915831466335,0.0997329914536524,0.412168759248534,Orden_Medio,-3552.34915762723,3568.56747425655,-6.78499050548108,23.0033071348078
1,Medio,12,2021-06-02T02:00:00Z,0.236697782034672,-13.565383784861,0.132936251024804,0.595278606562335,Orden_Medio,-4376.75708632303,4349.62631875331,-31.8175358343455,4.68676826462349
1,Medio,12,2021-06-02T03:00:00Z,0.266598522397728,8.24716418509593,0.154091265863677,0.408123540169798,Orden_Medio,-3534.47735721634,3550.97168558653,-6.57280042852408,23.0671287987159
1,Medio,12,2021-06-02T04:00:00Z,0.22090795055438,-4.04324079444115,0.298448465124885,0.405018092467203,Orden_Medio,-3533.1538217783,3525.06734018941,-18.806255421117,10.7197738322347
1,Medio,12,2021-06-02T05:00:00Z,0.113579158303933,4.66425264630897,0.067331141261595,0.401435944728675,Orden_Medio,-3508.74258750864,3518.07109280126,-10.0330699171032,19.3615752097211
1,Medio,12,2021-06-02T06:00:00Z,0.313231855898906,13.6051923944645,0.312793891622094,0.786430690427012,Orden_Bajo,-5187.5761752908,5214.78656007973,-8.15244734084953,35.3628321297786
1,Medio,12,2021-06-02T07:00:00Z,1.34291523151812,7.5187924070255,0.586148462783323,0.400793328808289,Orden_Medio,-3503.0708903879,3518.10847520196,-7.16674539239096,22.204330206442
1,Medio,12,2021-06-02T08:00:00Z,0.827524989520803,-3.14070787007449,0.0820491979038147,0.441531136781745,Orden_Medio,-3692.32045033011,3686.03903458996,-18.5733255930336,12.2919098528846
1,Medio,12,2021-06-02T09:00:00Z,0.14847034085592,0.258903900247162,0.0763122803202272,0.395281821452947,Orden_Medio,-3486.16893817717,3486.68674597766,-14.3255598183961,14.8433676188904
1,Medio,12,2021-06-02T10:00:00Z,0.306962592014681,17.3487768113131,0.228336901719629,0.820973617793023,Orden_Bajo,-5335.26497681193,5369.96253043455,-5.0423365648103,39.7398901874366
1,Medio,12,2021-06-02T11:00:00Z,0.0841428897312409,-15.7226556134748,0.0842920893691778,0.606105720639357,Orden_Medio,-4426.37923280264,4394.93392157569,-34.1733632544167,2.72805202746716
1,Medio,12,2021-06-02T12:00:00Z,0.0198830716842026,-5.43201977547645,0.04323268216814,0.39592035825383,Orden_Medio,-3494.65913680265,3483.7950972517,-20.0281934522179,9.164153901265
1,Medio,12,2021-06-02T13:00:00Z,0.00896196141277734,-7.03012348281439,0.0273574760757499,0.392977351971261,Orden_Medio,-3483.35542537204,3469.29517840641,-21.5723261430004,7.51207917737164
1,Medio,12,2021-06-02T14:00:00Z,0.0590957685113367,7.03076289110612,0.00904034599987374,0.389205919714559,Orden_Medio,-3452.76099570619,3466.8225214884,-7.44227646692532,21.5038022491376
1,Medio,12,2021-06-02T15:00:00Z,0.0147534585421886,6.59652811040937,0.00728227483901264,0.386548482228194,Orden_Medio,-3441.54531747351,3454.73837369433,-7.82777720195554,21.0208334227743
1,Medio,12,2021-06-02T16:00:00Z,0.0323895571457851,-7.90926021424036,0.0278781483140099,0.383281509874015,Orden_Medio,-3441.72905911276,3425.91053868428,-22.2736533816473,6.45513295316658
1,Medio,12,2021-06-02T17:00:00Z,0.0375849073007212,20.4267105519565,0.036699825728646,0.795249545838969,Orden_Bajo,-5219.41554716513,5260.26896826905,-1.49265584845434,42.3460769523673
1,Medio,12,2021-06-02T18:00:00Z,0.0531754022868316,11.1542348858847,0.013057722109788,0.38381310478911,Orden_Medio,-3424.99601752319,3447.30448729496,-3.21990706056266,25.5283768323321
1,Medio,12,2021-06-02T19:00:00Z,0.0127941625019118,20.7798205048997,0.0125663752231523,0.698950854212925,Orden_Bajo,-4796.89958803844,4838.45922904824,0.626450429674552,40.9331905801249
1,Medio,12,2021-06-02T20:00:00Z,0.0147055893476038,18.2278786904441,0.065558585587585,0.742026162483219,Orden_Bajo,-4988.28893315887,5024.74469053976,-2.71543811019431,39.1711954910826
1,Medio,12,2021-06-02T21:00:00Z,0.0177786116770227,-16.93639946959,0.0165124040105814,0.588071470886378,Orden_Medio,-4348.5328136402,4314.66001470102,-35.0563817574304,1.18358281825035
1,Medio,12,2021-06-02T22:00:00Z,0.0237010818425205,-9.50514799482355,0.0073163059236473,0.484536788991385,Orden_Medio,-3887.21692926905,3868.20663327941,-25.7264350390582,6.71613904941111
1,Medio,12,2021-06-02T23:00:00Z,0.0109445320302732,1.77408294233175,0.0168877720762379,0.386766653336989,Orden_Medio,-3447.32420073375,3450.87236661842,-12.654223352496,16.2023892371595
1,Medio,12,2021-06-03T00:00:00Z,0.0207515103903341,-6.85105893452229,0.0438484921895388,0.384677331383605,Orden_Medio,-3446.78998547098,3433.08786760193,-21.24104970471,7.53893183566541
1,Medio,12,2021-06-03T01:00:00Z,0.105401022615164,-5.10010691632695,0.180625909252085,0.382848835752008,Orden_Medio,-3437.02311015723,3426.82289632457,-19.4565653870463,9.25635155439236
1,Medio,12,2021-06-03T02:00:00Z,0.27294300483372,5.48168572057119,0.236697782034672,0.380525182459599,Orden_Medio,-3416.25467762054,3427.21804906168,-8.83215988484216,19.7955313259846
1,Medio,12,2021-06-03T03:00:00Z,0.418111650238063,3.76895174920946,0.266598522397728,0.378636523058879,Orden_Medio,-3409.68773696431,3417.22564046272,-10.5102582292304,18.0481617276493
1,Medio,12,2021-06-03T04:00:00Z,0.496247052430903,-8.16012371876852,0.22090795055438,0.450799163427463,Orden_Medio,-3737.96987338772,3721.64962595018,-23.7627053396965,7.44245790215942
1,Medio,12,2021-06-03T05:00:00Z,0.308211705221918,-4.05563143545186,0.113579158303933,0.374643903747878,Orden_Medio,-3400.00911719223,3391.89785432133,-18.2616218206445,10.1503589497408
1,Medio,12,2021-06-03T06:00:00Z,1.24534652666946,-7.7967560412138,0.313231855898906,0.372450489609332,Orden_Medio,-3394.1345559926,3378.54104391018,-21.9625219826173,6.36900990018969
1,Medio,12,2021-06-03T07:00:00Z,1.72592588774009,6.16973850504886,1.34291523151812,0.370621807819235,Orden_Medio,-3372.15132205244,3384.49079906254,-7.96249172297459,20.3019687330723
1,Medio,12,2021-06-03T08:00:00Z,1.17062043348573,-0.108015903282364,0.827524989520803,0.36861805393741,Orden_Medio,-3369.64484031477,3369.42880850821,-14.2034998169777,13.9874680104129
1,Medio,12,2021-06-03T09:00:00Z,0.882021627616303,5.19363508087247,0.14847034085592,0.3667538105685,Orden_Medio,-3356.17055189512,3366.55782205687,-8.86766096502157,19.2549311267665
1,Medio,12,2021-06-03T10:00:00Z,0.657217540575139,0.578251073089035,0.306962592014681,0.364612762555939,Orden_Medio,-3351.39981742156,3352.55631956774,-13.4437808575986,14.6002830037767
1,Medio,12,2021-06-03T11:00:00Z,0.109558839394888,4.80818616544747,0.0841428897312409,0.701176557712572,Orden_Bajo,-4822.62846118313,4832.24483351402,-15.3860004996499,25.0023728305448
1,Medio,12,2021-06-03T12:00:00Z,0.0359280750471091,19.0014399525818,0.0198830716842026,0.814608004798689,Orden_Bajo,-5305.70616797907,5343.70904788423,-3.27293612456353,41.2758160297272
1,Medio,12,2021-06-03T13:00:00Z,0.0302910732525409,-4.14074397719102,0.00896196141277734,0.373678297911708,Orden_Medio,-3395.86112018604,3387.57963223165,-18.3290263714499,10.0475384170678
1,Medio,12,2021-06-03T14:00:00Z,0.0168063537436258,1.17601352045551,0.0590957685113367,0.371982498535081,Orden_Medio,-3383.11016514764,3385.46219218855,-12.9811700559813,15.3331970968923
1,Medio,12,2021-06-03T15:00:00Z,0.0203136631008448,6.53069551938995,0.0147534585421886,0.691715279381689,Orden_Bajo,-4779.42875053447,4792.49014157325,-13.4899832560179,26.5513742947978
1,Medio,12,2021-06-03T16:00:00Z,0.00740293844782974,8.15857555524883,0.0323895571457851,0.396313331861077,Orden_Medio,-3482.79129444898,3499.10844555948,-6.44480476090354,22.7619558714012
1,Medio,12,2021-06-03T17:00:00Z,0.0175477059504112,-14.7227032480349,0.0375849073007212,0.562599459114264,Orden_Medio,-4234.65262556576,4205.20721906969,-32.3755610254061,2.93015452933624
1,Medio,12,2021-06-03T18:00:00Z,0.0615047147250165,2.66423781578143,0.0531754022868316,0.593991354975933,Orden_Medio,-4354.88429566014,4360.21277129171,-15.5643076661289,20.8927832976917
1,Medio,12,2021-06-03T19:00:00Z,0.00915425695065461,26.2622862728566,0.0127941625019118,0.72996762271087,Orden_Bajo,-4927.39121641605,4979.91578896177,5.54010785494684,46.9844646907663
1,Medio,12,2021-06-03T20:00:00Z,0.0110156547354308,14.4194973787134,0.0147055893476038,0.384680492108437,Orden_Medio,-3425.533285427,3454.37228018443,0.0294486448260773,28.8095461126008
1,Medio,12,2021-06-03T21:00:00Z,0.0127855812180699,-10.142626344996,0.0177786116770227,0.568800281696395,Orden_Medio,-4257.2562713519,4236.97101866191,-27.9091993734081,7.62394668341611
1,Medio,12,2021-06-03T22:00:00Z,0.0178173973860081,6.5420531406476,0.0237010818425205,0.384885455626003,Orden_Medio,-3434.30926713314,3447.39337341444,-7.85175436516808,20.9358606464633
1,Medio,12,2021-06-03T23:00:00Z,0.0107817192022502,-10.9853180081978,0.0109445320302732,0.38278268149228,Orden_Medio,-3442.61830826657,3420.64767225018,-25.3405632933836,3.36992727698803
1,Medio,12,2021-06-04T00:00:00Z,0.0265557600504513,-20.9446809141863,0.0207515103903341,0.532539929429711,Orden_Medio,-4109.09693852871,4067.20757670033,-38.0462848991812,-3.84307692919144
1,Medio,12,2021-06-04T01:00:00Z,0.0856236700018987,-3.65545874236406,0.105401022615164,0.848996246776513,Orden_Bajo,-5479.11732892101,5471.80641143628,-26.5604717257538,19.2495542410257
1,Medio,12,2021-06-04T02:00:00Z,0.186368370418631,-10.695814015662,0.27294300483372,0.4774175648542,Orden_Medio,-3857.1977014179,3835.80607338658,-26.7865434847921,5.39491545346806
1,Medio,12,2021-06-04T03:00:00Z,0.373153298515574,-6.38767611729907,0.418111650238063,0.393129174342661,Orden_Medio,-3483.3785505475,3470.6031983129,-20.9326630079398,8.15731077334165
1,Medio,12,2021-06-04T04:00:00Z,0.249884949963694,-1.52598958498146,0.496247052430903,0.391226767010854,Orden_Medio,-3470.17691997312,3467.12494080316,-16.0360887289639,12.9841095590009
1,Medio,12,2021-06-04T05:00:00Z,0.294123017636381,-6.20679787827442,0.308211705221918,0.389200746020681,Orden_Medio,-3465.9758755719,3453.56227981536,-20.6797423572974,8.26614660074859
1,Medio,12,2021-06-04T06:00:00Z,0.479574261967594,1.14155712678615,1.24534652666946,0.819510512859976,Orden_Bajo,-5345.05810574667,5347.34122000024,-21.222724753587,23.5058390071593
1,Medio,12,2021-06-04T07:00:00Z,0.499421513634124,1.51510677739145,1.72592588774009,0.739937180653399,Orden_Bajo,-4995.84383899651,4998.87405255129,-19.3899007360433,22.4201142908262
1,Medio,12,2021-06-04T08:00:00Z,1.64017479610169,2.3543625746176,1.17062043348573,0.755974643977072,Orden_Bajo,-5065.31105461566,5070.0197797649,-18.844751751866,23.5534769011012
1,Medio,12,2021-06-04T09:00:00Z,0.69589546859693,3.03239854558268,0.882021627616303,0.405323258845446,Orden_Medio,-3527.41599820229,3533.48079529345,-11.736212446874,17.8010095380393
1,Medio,12,2021-06-04T10:00:00Z,0.516102009048087,-3.00996356459399,0.657217540575139,0.402573184117944,Orden_Medio,-3521.40233584526,3515.38240871608,-17.7281416614344,11.7082145322464
1,Medio,12,2021-06-04T11:00:00Z,0.0891224067937012,-0.102871635719538,0.109558839394888,0.40024696085958,Orden_Medio,-3508.29733756914,3508.0915942977,-14.7783897373257,14.5726464658866
1,Medio,12,2021-06-04T12:00:00Z,0.0276131249522337,-8.72716370401838,0.0359280750471091,0.397959292032155,Orden_Medio,-3506.8927416656,3489.43841425757,-23.3607288499379,5.90640144190109
1,Medio,12,2021-06-04T13:00:00Z,0.0718963259250201,0.928060847347808,0.0302910732525409,0.749320002986092,Orden_Bajo,-5037.56414377333,5039.42026546803,-20.1490157719036,22.0051374665992
1,Medio,12,2021-06-04T14:00:00Z,0.037922859505949,-2.91807421277542,0.0168063537436258,0.399830765993432,Orden_Medio,-3509.28798772977,3503.45183930422,-17.5859598264239,11.749811400873
1,Medio,12,2021-06-04T15:00:00Z,0.0863804632651349,3.06680365200569,0.0203136631008448,0.397631150966516,Orden_Medio,-3493.6602400485,3499.79384735251,-11.5607438013961,17.6943511054075
1,Medio,12,2021-06-04T16:00:00Z,0.120153544719943,4.87121562090925,0.00740293844782974,0.39534206898947,Orden_Medio,-3481.8207450156,3491.56317625741,-9.71435296142738,19.4567842032459
1,Medio,12,2021-06-04T17:00:00Z,0.0314975308270647,4.43860344498415,0.0175477059504112,0.768638069936378,Orden_Bajo,-5118.74187727328,5127.61908416325,-16.9927421125865,25.8699490025549
1,Medio,12,2021-06-04T18:00:00Z,0.0109465572710616,6.23036418016835,0.0615047147250165,0.758887371721832,Orden_Bajo,-5074.20413037588,5086.66485873621,-15.022165892746,27.4828942530827
1,Medio,12,2021-06-04T19:00:00Z,0.00894651006484956,9.0911221267331,0.00915425695065461,0.758271704011804,Orden_Bajo,-5068.64435305303,5086.82659730649,-12.1501173783128,30.332361631779
1,Medio,12,2021-06-04T20:00:00Z,0.055027047843533,12.0185788332049,0.0110156547354308,0.678950151400807,Orden_Bajo,-4717.9799532406,4742.01711090701,-7.76800362454673,31.8051612909566
1,Medio,12,2021-06-04T21:00:00Z,0.0336603430885579,-3.01437749112847,0.0127855812180699,0.669689822667069,Orden_Bajo,-4692.41664915361,4686.38789417135,-22.6311372208902,16.6023822386333
1,Medio,12,2021-06-04T22:00:00Z,0.0236797166545923,8.32465845346434,0.0178173973860081,0.783053005415519,Orden_Bajo,-5178.04931046048,5194.69862736741,-13.3710388066488,30.0203557135774
