Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90_before,PI_high90_before,PI_low90,PI_high90
4,Largo,72,2021-05-29T12:00:00Z,6.50768732329944,6.84506867914249,6.23447319417668,0.908101741132285,Orden_Bajo,-83.2331560521314,96.9232934104164,5.0782082121812,8.61192914610378
4,Largo,72,2021-05-29T13:00:00Z,0.452544804081491,1.27756244525318,3.93789937380963,0.627032641414163,Orden_Medio,-69.4457415384109,72.0008664289172,-0.109656388981219,2.66478127948758
4,Largo,72,2021-05-29T14:00:00Z,11.8069090968237,12.8566857497747,4.31974054041882,0.608633820214227,Orden_Medio,-56.5996425096587,82.3130140092082,11.4943183080541,14.2190531914953
4,Largo,72,2021-05-29T15:00:00Z,44.0521141842304,43.0519992254994,19.2625987348017,0.579141763810935,Orden_Medio,-24.3734532993115,110.47745175031,41.7294668722202,44.3745315787786
4,Largo,72,2021-05-29T16:00:00Z,56.0158221417557,53.5265098919265,29.975424653252,0.541047191271665,Orden_Medio,-11.2756822561617,118.328702040015,52.2554320945958,54.7975876892572
4,Largo,72,2021-05-29T17:00:00Z,14.8648128565842,16.4892436095425,36.3011652058054,0.831532550401319,Orden_Bajo,-68.3162897451527,101.294776964238,14.8258055843041,18.152681634781
4,Largo,72,2021-05-29T18:00:00Z,12.3877590859942,12.6065718188166,74.1584959517585,0.749652469540406,Orden_Bajo,-66.5605527692792,91.7736964069125,11.0537296848271,14.1594139528062
4,Largo,72,2021-05-29T19:00:00Z,13.2726768150094,12.9625109315961,40.9391869655816,0.479986755866839,Orden_Medio,-47.6349504607449,73.5599723239372,11.7739078118993,14.1511140512929
4,Largo,72,2021-05-29T20:00:00Z,8.67918216274701,8.75975377487684,33.8152046591155,0.467477004732418,Orden_Medio,-50.9762637873817,68.4957713371354,7.58804764723803,9.93145990251566
4,Largo,72,2021-05-29T21:00:00Z,4.37065511528698,4.51304329937804,88.696447002935,0.428541255606383,Orden_Medio,-52.541788962401,61.5678755611571,3.39392790969113,5.63215868906495
4,Largo,72,2021-05-29T22:00:00Z,2.59608024060568,2.56242669504774,18.7457622772184,0.413819841561436,Orden_Medio,-53.4786626742594,58.6035160643549,1.46319560309998,3.66165778699549
4,Largo,72,2021-05-29T23:00:00Z,2.12872457070022,2.28591290609388,2.19827207489736,0.409699569908169,Orden_Medio,-53.471447190278,58.0432730024657,1.19224708851921,3.37957872366856
4,Largo,72,2021-05-30T00:00:00Z,2.02096437218305,1.98410633650555,3.8195467530778,0.400639383233324,Orden_Medio,-53.1493531061622,57.1175657791733,0.902678164639698,3.06553450837141
4,Largo,72,2021-05-30T01:00:00Z,1.72785580222113,1.70539800607691,4.23479390438371,0.394732756389725,Orden_Medio,-53.0213205513131,56.4321165634669,0.631947948706958,2.77884806344686
4,Largo,72,2021-05-30T02:00:00Z,0.901660055964459,0.970529095688816,4.2274786618472,0.388282455301991,Orden_Medio,-53.3120101959031,55.2530683872807,-0.0942085032892874,2.03526669466692
4,Largo,72,2021-05-30T03:00:00Z,2.43394958669495,2.67070635899855,9.45286388506847,0.375347571874623,Orden_Medio,-50.7211137326979,56.062526450695,1.6234399806862,3.71797273731091
4,Largo,72,2021-05-30T04:00:00Z,7.98318047694794,8.01759089357872,1.90431171734489,0.359770793799192,Orden_Medio,-44.3015844091479,60.3367661963054,6.9913641580699,9.04381762908754
4,Largo,72,2021-05-30T05:00:00Z,14.3529921759402,13.991747820687,1.84416811808289,0.354062970151043,Orden_Medio,-37.9343765402533,65.9178721816273,12.9732306750665,15.0102649663075
4,Largo,72,2021-05-30T06:00:00Z,13.1909774926915,13.1154294545977,1.01429069290196,0.34794059129361,Orden_Medio,-38.3890969516358,64.6199558608311,12.1051818409461,14.1256770682492
4,Largo,72,2021-05-30T07:00:00Z,10.9160918740311,10.8958256316047,0.863338194888057,0.716876391286134,Orden_Bajo,-66.014279605502,87.8059308687115,9.38725433306205,12.4043969301474
4,Largo,72,2021-05-30T08:00:00Z,8.26304246998596,8.43868192175911,1.90353632588137,0.341667850545316,Orden_Medio,-42.6338923411213,59.5112561846396,7.43690693473832,9.44045690877991
4,Largo,72,2021-05-30T09:00:00Z,9.43744805177536,10.0458358405295,1.56314737146105,0.742502522084908,Orden_Bajo,-68.6289305819426,88.7206022630016,8.50265118126281,11.5890204997962
4,Largo,72,2021-05-30T10:00:00Z,23.963763717697,22.6707699361121,1.62035739638785,0.56302404072962,Orden_Medio,-43.6447873594344,88.9863272316585,21.3700078831347,23.9715319890894
4,Largo,72,2021-05-30T11:00:00Z,9.99295714856493,10.8941891037442,1.18269158316831,0.323375928701414,Orden_Alto,-38.9187707156942,60.7071489231827,9.91712111966862,11.8712570878199
4,Largo,72,2021-05-30T12:00:00Z,16.4738958370831,15.5271608470613,22.0366396235896,0.423447092664962,Orden_Medio,-41.1768782463989,72.2311999405216,14.4149261722534,16.6393955218693
4,Largo,72,2021-05-30T13:00:00Z,0.924581492450936,1.7168739513613,23.2509311397248,0.310976680585759,Orden_Alto,-47.242251473442,50.6759993761646,0.756553702287258,2.67719420043534
4,Largo,72,2021-05-30T14:00:00Z,1.38729902795056,2.15413419435861,51.1862310311448,0.416423816620216,Orden_Medio,-54.066269553306,58.3745379420232,1.05138589847813,3.25688249023908
4,Largo,72,2021-05-30T15:00:00Z,14.8951581204974,17.6291252160729,79.1302477094792,0.892963168974805,Orden_Bajo,-71.406630369237,106.664880801383,15.8827125046877,19.3755379274581
4,Largo,72,2021-05-30T16:00:00Z,88.6798083432486,84.4424315082891,92.3546342024895,0.819779608328053,Orden_Bajo,0.446226758579087,168.438636257999,82.7948682488022,86.089994767776
4,Largo,72,2021-05-30T17:00:00Z,73.65442815194,73.8876171890922,109.969912919332,0.321680937404353,Orden_Alto,24.1913775009504,123.583856877234,72.9128386394088,74.8623957387757
4,Largo,72,2021-05-30T18:00:00Z,66.7494931349985,66.7636356706597,11.305714154566,0.885332744364723,Orden_Bajo,-21.7466752330867,155.273946574406,65.0275294172248,68.4997419240947
4,Largo,72,2021-05-30T19:00:00Z,61.7141740955283,60.8473301036371,14.9768504895436,0.780374568593665,Orden_Bajo,-20.4353731552283,142.130033362502,59.2529914555978,62.4416687516763
4,Largo,72,2021-05-30T20:00:00Z,36.9399184588706,39.1436951789253,13.1056348663466,0.320085372000258,Orden_Alto,-10.4426710226794,88.73006138053,38.1710717685145,40.1163185893361
4,Largo,72,2021-05-30T21:00:00Z,59.0870541189934,56.737278763056,55.6214096897559,0.314568106048244,Orden_Alto,7.53084135957177,105.94371616654,55.7721075551687,57.7024499709432
4,Largo,72,2021-05-30T22:00:00Z,30.1997021153073,30.1990517573902,15.9157474050895,0.308281751025003,Orden_Alto,-18.5744959994264,78.9725995142067,29.2423715650123,31.155731949768
4,Largo,72,2021-05-30T23:00:00Z,4.43733139219363,5.73342661978996,6.94312532103904,0.304974721590118,Orden_Alto,-42.8123931772957,54.2792464168756,4.78121325089219,6.68563998868774
4,Largo,72,2021-05-31T00:00:00Z,4.26851584624486,4.19347359289524,6.71385312446492,0.29521429717794,Orden_Alto,-43.6802259278946,52.0671731136851,3.25444368480359,5.13250350098689
4,Largo,72,2021-05-31T01:00:00Z,1.04676830067754,1.38110759160274,2.55026148919524,0.288945073501281,Orden_Alto,-46.0608819776753,48.8230971608808,0.450545559613172,2.31166962359231
4,Largo,72,2021-05-31T02:00:00Z,3.45254210070227,3.64095774197654,0.502109168729881,0.287625883099552,Orden_Alto,-43.7101900175755,50.9921055015286,2.71217754797091,4.56973793598217
4,Largo,72,2021-05-31T03:00:00Z,11.8584841341448,11.4438533998984,12.6960053970771,0.283358218305219,Orden_Alto,-35.6134153314911,58.5011221312879,10.5208375650204,12.3668692347764
4,Largo,72,2021-05-31T04:00:00Z,10.1388839008083,10.3373186932183,16.035416643917,0.278944923449388,Orden_Alto,-36.4160426635928,57.0906800500295,9.4202639208209,11.2543734656158
4,Largo,72,2021-05-31T05:00:00Z,12.3079948300265,12.392573361797,1.09670692878003,0.272145543718145,Orden_Alto,-33.8925705496845,58.6777172732785,11.484702550302,13.300444173292
4,Largo,72,2021-05-31T06:00:00Z,17.2247878457961,16.7566547212603,3.12827118716562,0.268212465027318,Orden_Alto,-29.2576503593735,62.7709598018941,15.8540963415386,17.659213100982
4,Largo,72,2021-05-31T07:00:00Z,12.0990499260879,12.4527827178654,0.456095821501396,0.261386973794343,Orden_Alto,-33.0915068327432,57.997072268474,11.5594435680001,13.3461218677306
4,Largo,72,2021-05-31T08:00:00Z,14.5032111072422,14.4699391182857,4.43954275850881,0.668089954802067,Orden_Bajo,-59.0806448742075,88.0205231107789,13.0272639371757,15.9126142993956
4,Largo,72,2021-05-31T09:00:00Z,15.4715251398332,15.7566476032322,8.29019248236101,0.252699544344411,Orden_Alto,-29.1894100226557,60.70270522912,14.8750426137705,16.6382525926939
4,Largo,72,2021-05-31T10:00:00Z,22.6845244263025,21.950339577219,10.9585695680518,0.24547133822734,Orden_Alto,-22.4979708516857,66.3986500061236,21.0784977668997,22.8221813875382
4,Largo,72,2021-05-31T11:00:00Z,14.5329822153112,14.6027983945224,7.38592987009014,0.238319567361919,Orden_Alto,-29.3530283054909,58.5586250945358,13.7406165218163,15.4649802672286
4,Largo,72,2021-05-31T12:00:00Z,8.75906717778808,9.57323347775784,0.530502755923156,0.525273122058447,Orden_Medio,-54.1427280608634,73.2891950163791,8.3234618054934,10.8230051500223
4,Largo,72,2021-05-31T13:00:00Z,16.2263380929514,16.793271099555,0.450691242029996,0.764240798918175,Orden_Bajo,-63.3784319328803,96.9649741319904,15.2207244260437,18.3658177730664
4,Largo,72,2021-05-31T14:00:00Z,43.8771764339812,43.0246370030047,3.13961830530743,0.840260022710308,Orden_Bajo,-42.381885699281,128.43115970529,41.3494107312451,44.6998632747644
4,Largo,72,2021-05-31T15:00:00Z,60.6128294821328,61.9506153513798,4.99838042996292,0.913804823800476,Orden_Bajo,-28.5203338493239,152.421564552083,60.1760516981988,63.7251790045607
4,Largo,72,2021-05-31T16:00:00Z,103.906045494726,99.8037458104658,2.89069400119449,0.872762027511952,Orden_Bajo,12.159076945172,187.44841467576,98.0846188958316,101.5228727251
4,Largo,72,2021-05-31T17:00:00Z,49.9023556391801,53.2352887012,2.58657400869533,0.803703400708697,Orden_Bajo,-29.6538796481843,136.124457050584,51.6094396668442,54.8611377355558
4,Largo,72,2021-05-31T18:00:00Z,74.6106345266493,72.7158966498478,7.26321566288406,0.814872357635133,Orden_Bajo,-10.9423860431674,156.374179342863,71.074961641802,74.3568316578935
4,Largo,72,2021-05-31T19:00:00Z,45.3224849196231,47.020840287166,11.90573395943,0.784435574676195,Orden_Bajo,-34.5415111114691,128.583191685801,45.4210164150974,48.6206641592346
4,Largo,72,2021-05-31T20:00:00Z,54.6336250321937,53.2107574114801,10.9359885317054,0.778812905347339,Orden_Bajo,-27.9644069240479,134.385921747008,51.618528110876,54.8029867120841
4,Largo,72,2021-05-31T21:00:00Z,33.2018246016018,32.87003232136,2.25203064579335,0.57781465564748,Orden_Medio,-34.4640331624956,100.204097805216,31.5492925006306,34.1907721420895
4,Largo,72,2021-05-31T22:00:00Z,10.2283814070652,11.0958389321448,0.668339508425904,0.571191673032302,Orden_Medio,-55.7821561271849,77.9738339914745,9.78404481172918,12.4076330525604
4,Largo,72,2021-05-31T23:00:00Z,5.22553039096929,5.25160779288623,0.277672140878319,0.565866802458264,Orden_Medio,-61.2597071580461,71.7629227438186,3.94700600546209,6.55620958031038
4,Largo,72,2021-06-01T00:00:00Z,0.890939392087483,1.08769490950729,0.0728405380191119,0.64061401664316,Orden_Medio,-70.5708468554155,72.7462366744301,-0.317868365548898,2.49325818456347
4,Largo,72,2021-06-01T01:00:00Z,0.477199635277124,0.732231850639593,0.312776678787824,0.556282099682317,Orden_Medio,-65.1190633300516,66.5835270313308,-0.559423824192624,2.02388752547181
4,Largo,72,2021-06-01T02:00:00Z,2.48683084356493,2.74460100872568,0.865052221379167,0.550549597414709,Orden_Medio,-62.7119438163187,68.2011458337701,1.46068825733353,4.02851376011783
4,Largo,72,2021-06-01T03:00:00Z,10.4935944081127,9.88894877519391,1.90653402885983,0.825715470389421,Orden_Bajo,-74.5160100491609,94.2939075995487,8.2333679130361,11.5445296373517
4,Largo,72,2021-06-01T04:00:00Z,6.60136435123834,6.60426640432936,1.05672070554967,0.81959536110252,Orden_Bajo,-77.3792507520033,90.587783560662,4.95695200861868,8.25158080004004
4,Largo,72,2021-06-01T05:00:00Z,9.07103349960367,9.12148667404791,8.78309681457046,0.566271273600024,Orden_Medio,-57.4176808828853,75.6606542309811,7.8163385651505,10.4266347829453
4,Largo,72,2021-06-01T06:00:00Z,8.27241532725789,8.3395949074187,0.505550702032621,0.560214747353141,Orden_Medio,-57.7825094233121,74.4616992381495,7.04262738299438,9.63656243184302
4,Largo,72,2021-06-01T07:00:00Z,6.9112889090855,7.58003837992845,0.189651410745518,0.798454942194766,Orden_Bajo,-74.9477117321393,90.1077884919962,5.96127846835964,9.19879829149726
4,Largo,72,2021-06-01T08:00:00Z,22.6780674077047,21.1580751767296,0.0953925128405277,0.925065568943202,Orden_Bajo,-70.0883090682926,112.404459421752,19.3683015709925,22.9478487824667
4,Largo,72,2021-06-01T09:00:00Z,3.63340711091426,4.68325048149799,0.142478934591974,0.8724880554442,Orden_Bajo,-82.9425521773586,92.3090531403546,2.96449362249505,6.40200734050092
4,Largo,72,2021-06-01T10:00:00Z,8.27869454018247,8.12822069468477,0.122146171225857,0.872980542256689,Orden_Bajo,-79.5314954866278,95.7879368759974,6.40879863094115,9.84764275842838
4,Largo,72,2021-06-01T11:00:00Z,12.1403493338683,12.0342397381607,0.132132822627014,0.797252992989854,Orden_Bajo,-70.4107420026167,94.4792214789381,10.417103306224,13.6513761700974
4,Largo,72,2021-06-01T12:00:00Z,7.2247158470872,7.54004787015218,0.50650991029202,0.828268622498518,Orden_Bajo,-77.0407255733754,92.1208213136797,5.88101845090905,9.19907728939532
4,Largo,72,2021-06-01T13:00:00Z,7.77119442622739,8.68026758986102,0.120773274333512,0.611303947686111,Orden_Medio,-60.9599304213742,78.3204656010963,7.3142935917668,10.0462415879552
4,Largo,72,2021-06-01T14:00:00Z,30.7740426710088,30.2502140249936,1.16209210913328,0.797222320361548,Orden_Bajo,-52.1926555437571,112.693083593744,28.6331190227505,31.8673090272367
4,Largo,72,2021-06-01T15:00:00Z,48.6600256700852,47.2159522179366,5.35349222347358,0.781950602672273,Orden_Bajo,-34.1752795654716,128.607184001345,45.6194848116971,48.812419624176
4,Largo,72,2021-06-01T16:00:00Z,32.9220626214097,32.6990656957227,8.07158071952132,0.893305878634709,Orden_Bajo,-56.3602894895203,121.758420880966,30.9521900844492,34.4459413069961
4,Largo,72,2021-06-01T17:00:00Z,5.9326566270241,8.54646066875587,12.6961785835458,0.82111296809167,Orden_Bajo,-75.5415616182741,92.6344829557859,6.89709643264731,10.1958249048644
4,Largo,72,2021-06-01T18:00:00Z,37.4748685425453,36.3927066719705,6.97830482745675,0.834726880782846,Orden_Bajo,-48.6327939841397,121.418207328081,34.7249540465048,38.0604592974363
4,Largo,72,2021-06-01T19:00:00Z,48.6826240416653,47.3132771374109,3.29375837756938,0.6323793952479,Orden_Medio,-23.7782138750398,118.404768149862,45.9188364123416,48.7077178624802
4,Largo,72,2021-06-01T20:00:00Z,26.7404373342911,28.4193697969421,2.76269732414138,0.644660565943746,Orden_Medio,-43.5178245878977,100.356564181782,27.0083408247142,29.83039876917
4,Largo,72,2021-06-01T21:00:00Z,44.8380859503987,42.7117704307906,7.8763824027458,0.614303027731353,Orden_Medio,-27.1349495946028,112.558490456184,41.3417455582096,44.0817953033715
4,Largo,72,2021-06-01T22:00:00Z,15.8769814160298,16.4541141985263,0.793082266298967,0.607200205315417,Orden_Medio,-52.9034927757254,85.811721172778,15.0936831486091,17.8145452484435
4,Largo,72,2021-06-01T23:00:00Z,2.12507183708577,2.91811102153818,11.8756486136107,0.601464191907419,Orden_Medio,-66.0445038136617,71.8807258567381,1.56542763757836,4.270794405498
4,Largo,72,2021-06-02T00:00:00Z,4.01672970286911,4.36302529856196,2.1575100542,0.595164695019388,Orden_Medio,-64.1657949176637,72.8918455147876,3.01885068090313,5.7071999162208
4,Largo,72,2021-06-02T01:00:00Z,11.2210002966398,10.9794248385691,0.699155828628303,0.587671513062591,Orden_Medio,-57.0334014705829,78.9922511477211,9.64537130442765,12.3134783727106
4,Largo,72,2021-06-02T02:00:00Z,13.085216247149,12.598343353474,0.369815128269394,0.579115077998278,Orden_Medio,-54.825271538564,80.0219582455121,11.2758470448739,13.9208396620742
4,Largo,72,2021-06-02T03:00:00Z,6.8675803126203,6.96760540860507,1.79039280217216,0.571714659771097,Orden_Medio,-59.9464034526388,73.8816142698489,5.65510488702472,8.28010593018542
4,Largo,72,2021-06-02T04:00:00Z,3.81582167106932,3.93775212856082,3.56869775205399,0.563510231418202,Orden_Medio,-62.4112851270922,70.2867893842138,2.63633337505318,5.23917088206845
4,Largo,72,2021-06-02T05:00:00Z,2.14930801148488,2.46738685067609,5.12120452137257,0.554069780917919,Orden_Medio,-63.2315641043556,68.1663378057078,1.17871936739062,3.75605433396157
4,Largo,72,2021-06-02T06:00:00Z,3.54060440327577,3.36963763493524,3.47731616155482,0.733948024438451,Orden_Bajo,-74.7160507844805,81.4553260543509,1.83800758432854,4.90126768554194
4,Largo,72,2021-06-02T07:00:00Z,2.70541268188322,2.79851304100061,2.58105015926089,0.762351147402486,Orden_Bajo,-77.2430652094383,82.8400912914395,1.2285187305467,4.36850735145452
4,Largo,72,2021-06-02T08:00:00Z,3.72902508805309,3.7584324907178,0.557261143904206,0.8173518753661,Orden_Bajo,-80.0705942265366,87.5874592079722,2.11414838396037,5.40271659747524
4,Largo,72,2021-06-02T09:00:00Z,5.81262804900673,7.09067873208179,2.30132942718702,0.821788671676442,Orden_Bajo,-77.0438737119283,91.2252311760918,5.44040181929543,8.74095564486815
4,Largo,72,2021-06-02T10:00:00Z,39.1098377748584,36.801160374702,2.51334125586239,0.809486420661233,Orden_Bajo,-46.4862370684369,120.088557817841,35.1675001823815,38.4348205670224
4,Largo,72,2021-06-02T11:00:00Z,18.6392774807816,19.2317750165906,2.81480150045703,0.564507992512631,Orden_Medio,-47.1859698519843,85.6495198851654,17.9290085814938,20.5345414516873
4,Largo,72,2021-06-02T12:00:00Z,12.2110196669564,14.3719553625429,3.05176376410017,0.55577934776463,Orden_Medio,-51.4447194221948,80.1886301472806,13.0809787575874,15.6629319674984
4,Largo,72,2021-06-02T13:00:00Z,43.1710552584773,41.3631259774746,1.36308677158234,0.549358548163253,Orden_Medio,-24.0114010665631,106.737653021512,40.0808219830854,42.6454299718638
4,Largo,72,2021-06-02T14:00:00Z,41.6007188736911,42.1477492061259,0.15192849562851,0.542898154364056,Orden_Medio,-22.7819035699571,107.077401982209,40.8741713024113,43.4213271098404
4,Largo,72,2021-06-02T15:00:00Z,56.2512688518256,55.7424597505171,0.42529436520838,0.516451714923225,Orden_Medio,-7.36604392042731,118.850963421462,54.5046032030783,56.9803162979559
4,Largo,72,2021-06-02T16:00:00Z,67.7264954607659,65.3770027604314,2.15998737326192,0.488160318259803,Orden_Medio,4.21669524768748,126.537310273175,64.1773595634896,66.5766459573731
4,Largo,72,2021-06-02T17:00:00Z,16.0495661120829,19.4028661785052,2.29757254915996,0.690065718386339,Orden_Bajo,-55.661008186243,94.4667405432533,17.9305082084443,20.875224148566
4,Largo,72,2021-06-02T18:00:00Z,35.5901010580242,36.5204255648893,7.56239659109786,0.862639340063742,Orden_Bajo,-50.4271769437348,123.468028073513,34.8149714218059,38.2258797079728
4,Largo,72,2021-06-02T19:00:00Z,77.1090059828045,74.0536846362851,9.15840009353885,0.746831068730674,Orden_Bajo,-4.91915324749368,153.026522520064,72.5046533844275,75.6027158881426
