Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90_before,PI_high90_before,PI_low90,PI_high90
2,Medio,12,2021-05-31T20:00:00Z,3.72888156647066,4.00892942955542,4.94272625621355,0.535465421726903,Orden_Medio,-47.8756576624314,55.8935165215422,2.85072880744283,5.167130051668
2,Medio,12,2021-05-31T21:00:00Z,5.82237750959667,5.64870557684834,8.9797485578316,0.440664715216625,Orden_Medio,-40.9778619250244,52.2752730787211,4.60787779899784,6.68953335469884
2,Medio,12,2021-05-31T22:00:00Z,5.83824746261443,6.19855541038565,6.55573268288608,0.436258761311948,Orden_Medio,-40.1836405799581,52.5807514007294,5.16318264822559,7.2339281725457
2,Medio,12,2021-05-31T23:00:00Z,8.9014191478313,8.79927669455641,9.23474748642056,0.431820653553814,Orden_Medio,-37.3367644052352,54.935317794348,7.76939875780315,9.82915463130968
2,Medio,12,2021-06-01T00:00:00Z,11.0966271822027,11.1627448224802,9.5265245535126,0.427421394305274,Orden_Medio,-34.7292960777105,57.0547857226709,10.1383136127573,12.1871760322031
2,Medio,12,2021-06-01T01:00:00Z,12.5085144808648,11.9870590105289,10.025926526762,0.87463402948704,Orden_Bajo,-58.7091514290242,82.683269450082,10.4089334148308,13.5651846062271
2,Medio,12,2021-06-01T02:00:00Z,9.53735086119621,9.51148171674681,9.84175003490585,0.833227602887556,Orden_Bajo,-58.8881656461049,77.9111290795985,7.98462145692658,11.038341976567
2,Medio,12,2021-06-01T03:00:00Z,5.27253170908397,6.87841066809908,14.2556867906557,0.872507834828112,Orden_Bajo,-63.6998726633072,77.4566939995053,5.30291751601619,8.45390382018196
2,Medio,12,2021-06-01T04:00:00Z,15.826351363021,14.9601779951271,23.1391549567563,0.860772643208007,Orden_Bajo,-54.9672255094968,84.887581499751,13.399214194872,16.5211417953822
2,Medio,12,2021-06-01T05:00:00Z,17.6988364217409,17.1274150391068,22.6360387133068,0.885875435390894,Orden_Bajo,-54.1922879316595,88.4471180098731,15.5353714481425,18.7194586300711
2,Medio,12,2021-06-01T06:00:00Z,16.1846460629489,16.0029178347783,15.7045429977217,0.785300373483487,Orden_Bajo,-49.7384971120612,81.7443327816178,14.5353963229467,17.4704393466099
2,Medio,12,2021-06-01T07:00:00Z,14.4669530832488,13.4176604945554,16.0735220288819,0.865250661244064,Orden_Bajo,-56.7581114814144,83.5934324705252,11.8511524559408,14.9841685331701
2,Medio,12,2021-06-01T08:00:00Z,2.41013207133962,3.80428433956312,13.1815581349919,0.854793812501846,Orden_Bajo,-65.7915097273657,73.4000784064919,2.25072293525186,5.35784574387437
2,Medio,12,2021-06-01T09:00:00Z,3.92331883480468,3.5945753201111,6.65758982272765,0.862973615335728,Orden_Bajo,-66.4549027448284,73.6440533850506,2.03088649418605,5.15826414603615
2,Medio,12,2021-06-01T10:00:00Z,1.38392249291913,1.59741765796302,2.95328307787305,0.834968235530497,Orden_Bajo,-66.8987720290199,70.0936073449459,0.0684023192236671,3.12643299670236
2,Medio,12,2021-06-01T11:00:00Z,0.449787866257025,0.493879091581526,3.80787168308244,0.840616520990303,Orden_Bajo,-68.3155866952477,69.3033448784107,-1.04212939471996,2.02988757788301
2,Medio,12,2021-06-01T12:00:00Z,0.761175860823677,0.736743668191076,3.38079232858424,0.794437264492669,Orden_Bajo,-65.5114391466052,66.9849264829874,-0.742090237028066,2.21557757341022
2,Medio,12,2021-06-01T13:00:00Z,0.323790263927054,0.273737939715526,2.55784790894745,0.507936494520853,Orden_Medio,-50.0839867071213,50.6314625865523,-0.850379091624376,1.39785497105543
2,Medio,12,2021-06-01T14:00:00Z,0.36113754527388,0.461552932706129,0.805956806849105,0.503127459534862,Orden_Medio,-49.6294437424025,50.5525496078147,-0.656610027875866,1.57971589328812
2,Medio,12,2021-06-01T15:00:00Z,0.89766928512623,0.847157025570277,0.436992417528245,0.754286944387659,Orden_Bajo,-63.1741313130904,64.868445364231,-0.581966730408076,2.27628078154863
2,Medio,12,2021-06-01T16:00:00Z,0.539351098636193,0.707709761466084,1.23004290173857,0.763668164863292,Orden_Bajo,-63.8338979171639,65.2493174400961,-0.733028892442964,2.14844841537513
2,Medio,12,2021-06-01T17:00:00Z,2.19968974757925,1.85194060195417,3.13788202989873,0.675099486889938,Orden_Bajo,-57.7773002705919,61.4811814745002,0.520858911889983,3.18302229201835
2,Medio,12,2021-06-01T18:00:00Z,0.783119504288924,0.989966671292667,7.67793949362679,0.716455247376617,Orden_Bajo,-60.9330271363061,62.9129604788915,-0.392317624887294,2.37225096747263
2,Medio,12,2021-06-01T19:00:00Z,1.79207458322954,1.71774612962268,4.00836928125021,0.498587376458792,Orden_Medio,-48.1214397032098,51.5569319624552,0.605204250184915,2.83028800906045
2,Medio,12,2021-06-01T20:00:00Z,2.38688060053538,2.46478324791289,3.72888156647066,0.493630108335844,Orden_Medio,-47.0994530211093,52.0290195169351,1.35837896681989,3.57118752900589
2,Medio,12,2021-06-01T21:00:00Z,3.30842242729755,3.28887175261963,5.82237750959667,0.486820635784669,Orden_Medio,-45.8976844189601,52.4754279241993,2.19089828592324,4.38684521931602
2,Medio,12,2021-06-01T22:00:00Z,3.59559309166794,3.73130937221826,5.83824746261443,0.481065859379269,Orden_Medio,-45.1360642933425,52.598683037779,2.64046089962432,4.82215784481219
2,Medio,12,2021-06-01T23:00:00Z,6.00979769271905,5.69102487797456,8.9014191478313,0.475530658703013,Orden_Medio,-42.8693448140682,54.2513945700173,4.60702954256546,6.77502021338366
2,Medio,12,2021-06-02T00:00:00Z,5.04184580168668,5.11709689505212,11.0966271822027,0.468235165119306,Orden_Medio,-43.0386360638401,53.2728298539443,4.04213411713901,6.19205967296522
2,Medio,12,2021-06-02T01:00:00Z,5.15658209457027,5.04352076205588,12.5085144808648,0.463119469536852,Orden_Medio,-42.8284756237688,52.9155171478806,3.97489173167478,6.11214979243699
2,Medio,12,2021-06-02T02:00:00Z,3.36630043178431,4.39635900022422,9.53735086119621,0.458558557291663,Orden_Medio,-43.2226712757815,52.0153892762299,3.33337683960131,5.45934116084714
2,Medio,12,2021-06-02T03:00:00Z,9.71119883447931,10.4174207816514,5.27253170908397,0.452281963767548,Orden_Medio,-36.8534849610693,57.6883265243721,9.36220967739842,11.4726318859044
2,Medio,12,2021-06-02T04:00:00Z,22.8579379636698,21.42862836843,15.826351363021,0.44822945445228,Orden_Medio,-25.6175092881321,68.4747660249921,20.3784346797875,22.4788220570725
2,Medio,12,2021-06-02T05:00:00Z,23.8432207092775,23.1809337889953,17.6988364217409,0.441727277995205,Orden_Medio,-23.5045676186589,69.8664351966496,22.1387904511652,24.2230771268255
2,Medio,12,2021-06-02T06:00:00Z,19.704614715395,19.4650020719057,16.1846460629489,0.436998308417478,Orden_Medio,-26.9582121060849,65.8882162498963,18.4287136757758,20.5012904680355
2,Medio,12,2021-06-02T07:00:00Z,13.6390913458288,14.0561728555708,14.4669530832488,0.779482030815581,Orden_Bajo,-51.3625339506228,79.4748796617644,12.5958550392913,15.5164906718503
2,Medio,12,2021-06-02T08:00:00Z,11.1803079910773,10.7909595015014,2.41013207133962,0.802592048724128,Orden_Bajo,-55.9095196813343,77.4914386843371,9.30202915022375,12.2798898527791
2,Medio,12,2021-06-02T09:00:00Z,4.4372468368163,4.91971274416826,3.92331883480468,0.788720145097249,Orden_Bajo,-61.0113761703112,70.8508016586477,3.44795720987195,6.39146827846457
2,Medio,12,2021-06-02T10:00:00Z,2.34362626811604,2.56397867892289,1.38392249291913,0.82066095131086,Orden_Bajo,-65.1386728217172,70.266630179563,1.05267720228797,4.07528015555782
2,Medio,12,2021-06-02T11:00:00Z,1.9606647832611,2.00639915503572,0.449787866257025,0.453349781078779,Orden_Medio,-45.3237319304888,49.3365302405603,0.949865985161254,3.06293232491019
2,Medio,12,2021-06-02T12:00:00Z,2.22749429415247,2.45153248345353,0.761175860823677,0.672961191149886,Orden_Bajo,-57.0591101074496,61.9621750743567,1.12309821936456,3.77996674754251
2,Medio,12,2021-06-02T13:00:00Z,3.00254512974691,3.14779754312851,0.323790263927054,0.446735376176946,Orden_Medio,-43.8154726630732,50.1110677493302,2.09945367420977,4.19614141204724
2,Medio,12,2021-06-02T14:00:00Z,6.10209768652085,5.65376162004051,0.36113754527388,0.441367948446676,Orden_Medio,-41.0118099592926,52.3193331993737,4.61206316846373,6.69546007161729
2,Medio,12,2021-06-02T15:00:00Z,4.65772555766204,5.21064049004894,0.89766928512623,0.435329358524508,Orden_Medio,-41.1200071707163,51.5412881508142,4.17641842235776,6.24486255774011
2,Medio,12,2021-06-02T16:00:00Z,9.26463319737439,8.59048216196501,0.539351098636193,0.533971226883159,Orden_Medio,-43.2112310143195,60.3921953382495,7.43413150389961,9.74683282003041
2,Medio,12,2021-06-02T17:00:00Z,6.73121796488903,7.05618481497834,2.19968974757925,0.42865666373134,Orden_Medio,-38.9043689801096,53.0167386100663,6.03022421701241,8.08214541294426
2,Medio,12,2021-06-02T18:00:00Z,6.8728080851028,7.64531666620311,0.783119504288924,0.733616885162105,Orden_Bajo,-55.229528989301,70.5201623217072,6.24178453007314,9.04884880233309
2,Medio,12,2021-06-02T19:00:00Z,14.4293299631675,13.7287887267904,1.79207458322954,0.691684232340827,Orden_Bajo,-46.8203072785692,74.27788473215,12.3771734477205,15.0804040058603
2,Medio,12,2021-06-02T20:00:00Z,15.2780124111897,15.1685611003638,2.38688060053538,0.651685400199293,Orden_Medio,-43.1620425464071,73.4991647471346,13.866468413144,16.4706537875835
2,Medio,12,2021-06-02T21:00:00Z,16.4965420913073,15.9740112926521,3.30842242729755,0.4821975128104,Orden_Medio,-32.9561283176905,64.9041509029947,14.8817617188763,17.0662608664279
2,Medio,12,2021-06-02T22:00:00Z,12.0356709264864,12.9369684606426,3.59559309166794,0.630817946682558,Orden_Medio,-44.2362442401557,70.110181161441,11.6607117873296,14.2132251339557
2,Medio,12,2021-06-02T23:00:00Z,16.8098052473518,16.0625895826154,6.00979769271905,0.425797473727413,Orden_Medio,-29.7393823030553,61.864561468286,15.0401689504936,17.0850102147371
2,Medio,12,2021-06-03T00:00:00Z,15.1363794444857,14.7697336109304,5.04184580168668,0.422018568501079,Orden_Medio,-30.8226453461571,60.3621125680179,13.7519916449382,15.7874755769226
2,Medio,12,2021-06-03T01:00:00Z,9.696711463355,10.6973585362485,5.15658209457027,0.41776570752869,Orden_Medio,-34.659140044732,56.0538571172289,9.68488204144268,11.7098350310543
2,Medio,12,2021-06-03T02:00:00Z,11.87239313345,13.4212462335695,3.36630043178431,0.411589189964364,Orden_Medio,-31.5926784199858,58.4351708871247,12.4164168909933,14.4260755761456
2,Medio,12,2021-06-03T03:00:00Z,27.9186536518181,26.4388267919428,9.71119883447931,0.4039481019028,Orden_Medio,-18.1512931011159,71.0289466850015,25.4434578877121,27.4341956961736
2,Medio,12,2021-06-03T04:00:00Z,31.5245972892387,29.4753640964601,22.8579379636698,0.399051915975735,Orden_Medio,-14.8431940913221,73.7939222842422,28.4860571646497,30.4646710282704
2,Medio,12,2021-06-03T05:00:00Z,18.1319107371492,19.5144998814314,23.8432207092775,0.395143185128804,Orden_Medio,-24.5872647388533,63.6162645017161,18.5300323529741,20.4989674098887
2,Medio,12,2021-06-03T06:00:00Z,18.2430406403731,17.9660872706823,19.704614715395,0.391354924424157,Orden_Medio,-25.9255655294407,61.8577400708053,16.9863099913811,18.9458645499835
2,Medio,12,2021-06-03T07:00:00Z,15.0293268436976,14.6743812509709,13.6390913458288,0.598031386235222,Orden_Medio,-40.6803600114752,70.029122513417,13.438717649112,15.9100448528298
2,Medio,12,2021-06-03T08:00:00Z,6.89865430468341,7.54972601117372,11.1803079910773,0.773360315078488,Orden_Bajo,-57.5294463922119,72.6288984145593,6.09698749692977,9.00246452541766
2,Medio,12,2021-06-03T09:00:00Z,4.59770305579096,4.63613060989735,4.4372468368163,0.830994287271813,Orden_Bajo,-63.6396482957377,72.9119095155324,3.11203542025016,6.16022579954455
2,Medio,12,2021-06-03T10:00:00Z,2.65697806657722,2.9775201755137,2.34362626811604,0.727561867987601,Orden_Bajo,-59.5614904414766,65.516530792504,1.58148476186597,4.37355558916144
2,Medio,12,2021-06-03T11:00:00Z,3.25560133160921,3.07744456873172,1.9606647832611,0.420287865666508,Orden_Medio,-42.4189428104042,48.5738319478677,2.06184538755353,4.09304374990992
2,Medio,12,2021-06-03T12:00:00Z,3.49340986820576,3.61084949911708,2.22749429415247,0.417335844781427,Orden_Medio,-41.7218072052638,48.943506203498,2.59890521778465,4.6227937804495
2,Medio,12,2021-06-03T13:00:00Z,3.40833961349463,3.49786154543256,3.00254512974691,0.412739348646733,Orden_Medio,-41.5798554268327,48.5755785176978,2.49160819030552,4.5041149005596
2,Medio,12,2021-06-03T14:00:00Z,4.34362128656645,4.15316655523014,6.10209768652085,0.409451151034306,Orden_Medio,-40.7421740603733,49.0485071708336,3.15098432067249,5.15534878978779
2,Medio,12,2021-06-03T15:00:00Z,3.95617860872319,3.82261491661752,4.65772555766204,0.411776354562676,Orden_Medio,-41.2016906208016,48.8469204540367,2.81755384537543,4.82767598785962
2,Medio,12,2021-06-03T16:00:00Z,2.414291000046,2.37401999427428,9.26463319737439,0.413079626333105,Orden_Medio,-42.7225701151951,47.4706101037437,1.36734534102238,3.38069464752618
2,Medio,12,2021-06-03T17:00:00Z,1.87765619927687,1.98775527906908,6.73121796488903,0.409549309839084,Orden_Medio,-42.9130296094461,46.8885401675843,0.985451514002532,2.99005904413564
2,Medio,12,2021-06-03T18:00:00Z,1.51992086336256,1.50151933856972,6.8728080851028,0.406583729573886,Orden_Medio,-43.2347828187036,46.237821495843,0.502887261230266,2.50015141590918
2,Medio,12,2021-06-03T19:00:00Z,0.956166853736327,1.023047296189,14.4293299631675,0.438477092931185,Orden_Medio,-45.4821860800634,47.5282806724414,-0.0150719844438689,2.06116657682186
2,Medio,12,2021-06-03T20:00:00Z,0.805862509808407,1.06193467461739,15.2780124111897,0.468223372722893,Orden_Medio,-47.0931442316455,49.2170135808802,-0.0130135031185825,2.13688285235336
2,Medio,12,2021-06-03T21:00:00Z,2.03686177257085,2.35162194443342,16.4965420913073,0.451962862813768,Orden_Medio,-44.9015852058616,49.6048290947284,1.29680591937269,3.40643796949415
2,Medio,12,2021-06-03T22:00:00Z,4.46900365404488,3.95004397142872,12.0356709264864,0.913840629790746,Orden_Bajo,-68.9207185368509,76.8208064797084,2.32337664686707,5.57671129599037
2,Medio,12,2021-06-03T23:00:00Z,3.12288104387726,3.28223248309221,16.8098052473518,0.419266600476929,Orden_Medio,-42.1575115167781,48.7219764829626,2.26789773130974,4.29656723487469
2,Medio,12,2021-06-04T00:00:00Z,4.56227921594053,4.87394590390191,15.1363794444857,0.412251155211056,Orden_Medio,-40.176693942643,49.9245857504468,3.86829698152864,5.87959482627517
2,Medio,12,2021-06-04T01:00:00Z,8.04231554971095,8.07209456321244,9.696711463355,0.403165768100623,Orden_Medio,-36.4746340239238,52.6188231503487,7.07769426720102,9.06649485922385
2,Medio,12,2021-06-04T02:00:00Z,11.7071751441293,11.6126947803241,11.87239313345,0.393690750927366,Orden_Medio,-32.4085121335295,55.6339016941778,10.6300255120233,12.5953640486249
2,Medio,12,2021-06-04T03:00:00Z,14.031633222736,14.4342756449011,27.9186536518181,0.386530267064633,Orden_Medio,-29.1897827052879,58.0583339950901,13.4604717784333,15.408079511369
2,Medio,12,2021-06-04T04:00:00Z,19.8853233542846,20.0055975608898,31.5245972892387,0.378870350231789,Orden_Medio,-23.1936117111821,63.2048068329618,19.0412774446869,20.9699176770928
2,Medio,12,2021-06-04T05:00:00Z,28.0116750376037,26.9558549208656,18.1319107371492,0.375881182447604,Orden_Medio,-16.0775633635023,69.9892732052335,25.9952356961193,27.9164741456119
2,Medio,12,2021-06-04T06:00:00Z,27.6332945303556,26.272349692435,18.2430406403731,0.370641826926342,Orden_Medio,-16.470473352884,69.0151727377539,25.3182173187077,27.2264820661622
2,Medio,12,2021-06-04T07:00:00Z,15.6071794956979,16.3868060679059,15.0293268436976,0.36920681389497,Orden_Medio,-26.2764255175097,59.0500376533214,15.434450385168,17.3391617506438
2,Medio,12,2021-06-04T08:00:00Z,11.8985001890052,12.1174060730823,6.89865430468341,0.36900753832,Orden_Medio,-30.5347729061281,54.7695850522928,11.165297113622,13.0695150325426
2,Medio,12,2021-06-04T09:00:00Z,8.01415777174149,8.61229341123479,4.59770305579096,0.719274617609111,Orden_Bajo,-53.467073744833,70.6916605673026,7.22651845010731,9.99806837236227
2,Medio,12,2021-06-04T10:00:00Z,8.3768814227312,8.72911606794311,2.65697806657722,0.677505800855009,Orden_Bajo,-51.0335884298654,68.4918205657516,7.3950551182862,10.0631770176
2,Medio,12,2021-06-04T11:00:00Z,13.0834395230302,12.1038343421546,3.25560133160921,0.515492361912929,Orden_Medio,-38.6729683920753,62.8806370763845,10.9703623842607,13.2373063000486
2,Medio,12,2021-06-04T12:00:00Z,7.41222141522273,7.92874713459003,3.49340986820576,0.707305408518233,Orden_Bajo,-53.4867606664719,69.344254935652,6.55779126254192,9.29970300663813
2,Medio,12,2021-06-04T13:00:00Z,7.64221554689708,7.0814585442728,3.40833961349463,0.381327175246502,Orden_Medio,-36.2540158942982,50.4169329828438,6.11409663069889,8.04882045784672
2,Medio,12,2021-06-04T14:00:00Z,2.94380458870736,3.38538386855706,4.34362128656645,0.377616877966489,Orden_Medio,-39.7443029076473,46.5150706447614,2.42261567754961,4.34815205956452
2,Medio,12,2021-06-04T15:00:00Z,2.2326382541277,2.81511726097506,3.95617860872319,0.529327958366257,Orden_Medio,-48.7290620031399,54.35929652509,1.66451543804563,3.96571908390448
2,Medio,12,2021-06-04T16:00:00Z,5.17705876624895,4.96111642538559,2.414291000046,0.702786446995856,Orden_Bajo,-56.2037520177402,66.1259848685114,3.59575548386614,6.32647736690503
2,Medio,12,2021-06-04T17:00:00Z,5.86444558139259,5.82729559117883,1.87765619927687,0.677280281126209,Orden_Bajo,-53.9229006965579,65.5774918789155,4.49351385771114,7.16107732464653
2,Medio,12,2021-06-04T18:00:00Z,6.15434729684381,6.00526622253683,1.51992086336256,0.781071342941879,Orden_Bajo,-59.5015900775002,71.5121225225739,4.54298067741277,7.4675517676609
2,Medio,12,2021-06-04T19:00:00Z,6.23590408683786,6.216459872062,0.956166853736327,0.753450599411267,Orden_Bajo,-57.7584414887813,70.1913612329053,4.78837159558878,7.64454814853522
2,Medio,12,2021-06-04T20:00:00Z,5.77371391426267,6.27725665018923,0.805862509808407,0.724723279106838,Orden_Bajo,-56.1043146766022,68.6588279769806,4.88473569611558,7.66977760426287
2,Medio,12,2021-06-04T21:00:00Z,10.1500151535605,9.91350920269548,2.03686177257085,0.656082484164051,Orden_Medio,-48.6609739938924,68.4879923992834,8.60597248166626,11.2210459237247
2,Medio,12,2021-06-04T22:00:00Z,12.5399114708631,11.8989925927268,4.46900365404488,0.403981664865124,Orden_Medio,-32.6929888340684,56.4909740195219,10.9035821341607,12.8944030512929
2,Medio,12,2021-06-04T23:00:00Z,9.50728676769436,9.6409661452362,3.12288104387726,0.398317983546027,Orden_Medio,-34.6368852668765,53.9188175573489,8.65256789586018,10.6293643946122
2,Medio,12,2021-06-05T00:00:00Z,8.32079450976333,9.07271402016583,4.56227921594053,0.392354897391393,Orden_Medio,-34.874401208929,53.0198292492607,8.09169867338952,10.0537293669421
2,Medio,12,2021-06-05T01:00:00Z,13.2679165284725,12.909514676218,8.04231554971095,0.387160207481668,Orden_Medio,-30.7494826441043,56.5685119965404,11.9349308799249,13.8840984725112
2,Medio,12,2021-06-05T02:00:00Z,13.613024245535,14.5659454442754,11.7071751441293,0.385058898189385,Orden_Medio,-28.9765050080918,58.1083958966425,13.5939632810015,15.5379276075492
2,Medio,12,2021-06-05T03:00:00Z,23.3075630548963,22.0271059388244,14.031633222736,0.786773612568261,Orden_Bajo,-43.7960206350041,87.850232512653,20.5577604082906,23.4964514693583
