Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90,PI_high90
4,Largo,72,2021-05-30T19:00:00Z,61.7141740955283,60.8053552052306,14.9768504895436,0.780374568593665,Orden_Bajo,59.0050198073897,62.6056906030715
4,Largo,72,2021-05-30T20:00:00Z,36.9399184588706,39.3242715509382,13.1056348663466,0.320085372000258,Orden_Alto,38.2259801956576,40.4225629062188
4,Largo,72,2021-05-30T21:00:00Z,59.0870541189934,56.4846370341965,55.6214096897559,0.314568106048244,Orden_Alto,55.3947607443172,57.5745133240759
4,Largo,72,2021-05-30T22:00:00Z,30.1997021153073,30.2236745100448,15.9157474050895,0.308281751025003,Orden_Alto,29.1433863185309,31.3039627015587
4,Largo,72,2021-05-30T23:00:00Z,4.43733139219363,5.99450393976457,6.94312532103904,0.304974721590118,Orden_Alto,4.91925970828822,7.06974817124092
4,Largo,72,2021-05-31T00:00:00Z,4.26851584624486,4.2482673735324,6.71385312446492,0.29521429717794,Orden_Alto,3.18790997377434,5.30862477329047
4,Largo,72,2021-05-31T01:00:00Z,1.04676830067754,1.47510449843762,2.55026148919524,0.288945073501281,Orden_Alto,0.424309067907272,2.52589992896797
4,Largo,72,2021-05-31T02:00:00Z,3.45254210070227,3.79571104945078,0.502109168729881,0.287625883099552,Orden_Alto,2.7469276795323,4.84449441936925
4,Largo,72,2021-05-31T03:00:00Z,11.8584841341448,11.4084642023443,12.6960053970771,0.283358218305219,Orden_Alto,10.3661899763872,12.4507384283014
4,Largo,72,2021-05-31T04:00:00Z,10.1388839008083,10.3900802144549,16.035416643917,0.278944923449388,Orden_Alto,9.35453725089666,11.4256231780132
4,Largo,72,2021-05-31T05:00:00Z,12.3079948300265,12.4786783379538,1.09670692878003,0.272145543718145,Orden_Alto,11.4535059502612,13.5038507256464
4,Largo,72,2021-05-31T06:00:00Z,17.2247878457961,16.7274942113938,3.12827118716562,0.268212465027318,Orden_Alto,15.7083206489707,17.7466677738169
4,Largo,72,2021-05-31T07:00:00Z,12.0990499260879,12.4213680808591,0.456095821501396,0.261386973794343,Orden_Alto,11.4126049201858,13.4301312415323
4,Largo,72,2021-05-31T08:00:00Z,14.5032111072422,14.5947342006033,4.43954275850881,0.668089954802067,Orden_Bajo,12.965657969319,16.2238104318877
4,Largo,72,2021-05-31T09:00:00Z,15.4715251398332,15.6695703904329,8.29019248236101,0.252699544344411,Orden_Alto,14.6740575040126,16.6650832768533
4,Largo,72,2021-05-31T10:00:00Z,22.6845244263025,21.7981325818422,10.9585695680518,0.24547133822734,Orden_Alto,20.8136443275019,22.7826208361824
4,Largo,72,2021-05-31T11:00:00Z,14.5329822153112,14.5693624444359,7.38592987009014,0.238319567361919,Orden_Alto,13.5957822413099,15.5429426475619
4,Largo,72,2021-05-31T12:00:00Z,8.75906717778808,9.56379014517232,0.530502755923156,0.525273122058447,Orden_Medio,8.15254154779084,10.9750387425538
4,Largo,72,2021-05-31T13:00:00Z,16.2263380929514,17.0798513514695,0.450691242029996,0.764240798918175,Orden_Bajo,15.3041235632978,18.8555791396412
4,Largo,72,2021-05-31T14:00:00Z,43.8771764339812,43.1516851367346,3.13961830530743,0.840260022710308,Orden_Bajo,41.2600110183463,45.0433592551228
4,Largo,72,2021-05-31T15:00:00Z,60.6128294821328,61.9367011576234,4.99838042996292,0.913804823800476,Orden_Bajo,59.932854757442,63.9405475578049
4,Largo,72,2021-05-31T16:00:00Z,103.906045494726,99.0537684580023,2.89069400119449,0.872762027511952,Orden_Bajo,97.1125215079875,100.995015408017
4,Largo,72,2021-05-31T17:00:00Z,49.9023556391801,53.6000219053624,2.58657400869533,0.803703400708697,Orden_Bajo,51.7641048172984,55.4359389934265
4,Largo,72,2021-05-31T18:00:00Z,74.6106345266493,72.2812470160129,7.26321566288406,0.814872357635133,Orden_Bajo,70.4282947689013,74.1341992631244
4,Largo,72,2021-05-31T19:00:00Z,45.3224849196231,47.1196204522412,11.90573395943,0.784435574676195,Orden_Bajo,45.3130911112269,48.9261497932556
4,Largo,72,2021-05-31T20:00:00Z,54.6336250321937,52.9421235833378,10.9359885317054,0.778812905347339,Orden_Bajo,51.1441700714649,54.7400770952108
4,Largo,72,2021-05-31T21:00:00Z,33.2018246016018,32.9697950092952,2.25203064579335,0.57781465564748,Orden_Medio,31.4784088138207,34.4611812047697
4,Largo,72,2021-05-31T22:00:00Z,10.2283814070652,11.2843740379195,0.668339508425904,0.571191673032302,Orden_Medio,9.80308937322907,12.7656587026099
4,Largo,72,2021-05-31T23:00:00Z,5.22553039096929,5.38416002738609,0.277672140878319,0.565866802458264,Orden_Medio,3.91099698208533,6.85732307268685
4,Largo,72,2021-06-01T00:00:00Z,0.890939392087483,1.13547804128137,0.0728405380191119,0.64061401664316,Orden_Medio,-0.451691234895232,2.72264731745797
4,Largo,72,2021-06-01T01:00:00Z,0.477199635277124,0.798022513530672,0.312776678787824,0.556282099682317,Orden_Medio,-0.660521714875482,2.25656674193683
4,Largo,72,2021-06-01T02:00:00Z,2.48683084356493,2.89046637039371,0.865052221379167,0.550549597414709,Orden_Medio,1.44066549094235,4.34026724984507
4,Largo,72,2021-06-01T03:00:00Z,10.4935944081127,9.84995625495089,1.90653402885983,0.825715470389421,Orden_Bajo,7.98046583408185,11.7194466758199
4,Largo,72,2021-06-01T04:00:00Z,6.60136435123834,6.80521757509608,1.05672070554967,0.81959536110252,Orden_Bajo,4.94506169063694,8.66537345955521
4,Largo,72,2021-06-01T05:00:00Z,9.07103349960367,9.07249684746806,8.78309681457046,0.566271273600024,Orden_Medio,7.59871689315106,10.5462768017851
4,Largo,72,2021-06-01T06:00:00Z,8.27241532725789,8.3802601432071,0.505550702032621,0.560214747353141,Orden_Medio,6.91571774693339,9.84480253948081
4,Largo,72,2021-06-01T07:00:00Z,6.9112889090855,7.70841765906786,0.189651410745518,0.798454942194766,Orden_Bajo,5.88050564489996,9.53632967323575
4,Largo,72,2021-06-01T08:00:00Z,22.6780674077047,20.8489716906838,0.0953925128405277,0.925065568943202,Orden_Bajo,18.8279501338818,22.8699932474857
4,Largo,72,2021-06-01T09:00:00Z,3.63340711091426,4.8183167045878,0.142478934591974,0.8724880554442,Orden_Bajo,2.87748762329425,6.75914578588136
4,Largo,72,2021-06-01T10:00:00Z,8.27869454018247,8.13555788940785,0.122146171225857,0.872980542256689,Orden_Bajo,6.19397765550131,10.0771381233144
4,Largo,72,2021-06-01T11:00:00Z,12.1403493338683,11.8245872227957,0.132132822627014,0.797252992989854,Orden_Bajo,9.99850845017466,13.6506659954167
4,Largo,72,2021-06-01T12:00:00Z,7.2247158470872,7.47477786648868,0.50650991029202,0.828268622498518,Orden_Bajo,5.6013933172299,9.34816241574745
4,Largo,72,2021-06-01T13:00:00Z,7.77119442622739,8.91521588937322,0.120773274333512,0.611303947686111,Orden_Medio,7.37275102827005,10.4576807504764
4,Largo,72,2021-06-01T14:00:00Z,30.7740426710088,30.1871437854794,1.16209210913328,0.797222320361548,Orden_Bajo,28.3611117954814,32.0131757754774
4,Largo,72,2021-06-01T15:00:00Z,48.6600256700852,46.8641052001011,5.35349222347358,0.781950602672273,Orden_Bajo,45.0613659975567,48.6668444026455
4,Largo,72,2021-06-01T16:00:00Z,32.9220626214097,32.445577575456,8.07158071952132,0.893305878634709,Orden_Bajo,30.4729966545404,34.4181584963716
4,Largo,72,2021-06-01T17:00:00Z,5.9326566270241,8.94045578142396,12.6961785835458,0.82111296809167,Orden_Bajo,7.07798520664933,10.8029263561986
4,Largo,72,2021-06-01T18:00:00Z,37.4748685425453,36.2842613387012,6.97830482745675,0.834726880782846,Orden_Bajo,34.40102650013,38.1674961772724
4,Largo,72,2021-06-01T19:00:00Z,48.6826240416653,47.0370000809328,3.29375837756938,0.6323793952479,Orden_Medio,45.4623904453823,48.6116097164834
4,Largo,72,2021-06-01T20:00:00Z,26.7404373342911,28.6525246284994,2.76269732414138,0.644660565943746,Orden_Medio,27.0591834589775,30.2458657980214
4,Largo,72,2021-06-01T21:00:00Z,44.8380859503987,42.4728053088482,7.8763824027458,0.614303027731353,Orden_Medio,40.9257661794491,44.0198444382473
4,Largo,72,2021-06-01T22:00:00Z,15.8769814160298,16.5921020640591,0.793082266298967,0.607200205315417,Orden_Medio,15.0558963285336,18.1283077995845
4,Largo,72,2021-06-01T23:00:00Z,2.12507183708577,3.14082208532774,11.8756486136107,0.601464191907419,Orden_Medio,1.61336505403201,4.66827911662347
4,Largo,72,2021-06-02T00:00:00Z,4.01672970286911,4.41923312232765,2.1575100542,0.595164695019388,Orden_Medio,2.90138423368246,5.93708201097285
4,Largo,72,2021-06-02T01:00:00Z,11.2210002966398,11.0139279934398,0.699155828628303,0.587671513062591,Orden_Medio,9.50750788433479,12.5203481025448
4,Largo,72,2021-06-02T02:00:00Z,13.085216247149,12.654428898625,0.369815128269394,0.579115077998278,Orden_Medio,11.1610592680168,14.1477985292332
4,Largo,72,2021-06-02T03:00:00Z,6.8675803126203,7.06105313231055,1.79039280217216,0.571714659771097,Orden_Medio,5.5789707957933,8.54313546882779
4,Largo,72,2021-06-02T04:00:00Z,3.81582167106932,4.00909545716635,3.56869775205399,0.563510231418202,Orden_Medio,2.53952671012806,5.47866420420465
4,Largo,72,2021-06-02T05:00:00Z,2.14930801148488,2.47250809221896,5.12120452137257,0.554069780917919,Orden_Medio,1.01733814506964,3.92767803936827
4,Largo,72,2021-06-02T06:00:00Z,3.54060440327577,3.38249537814682,3.47731616155482,0.733948024438451,Orden_Bajo,1.65297085091087,5.11201990538277
4,Largo,72,2021-06-02T07:00:00Z,2.70541268188322,2.81740100044222,2.58105015926089,0.762351147402486,Orden_Bajo,1.04455535375662,4.59024664712783
4,Largo,72,2021-06-02T08:00:00Z,3.72902508805309,3.80115863008706,0.557261143904206,0.8173518753661,Orden_Bajo,1.94442456349261,5.65789269668152
4,Largo,72,2021-06-02T09:00:00Z,5.81262804900673,7.28582845602178,2.30132942718702,0.821788671676442,Orden_Bajo,5.42232728205053,9.14932962999304
4,Largo,72,2021-06-02T10:00:00Z,39.1098377748584,36.3348682232063,2.51334125586239,0.809486420661233,Orden_Bajo,34.4901307354115,38.1796057110011
4,Largo,72,2021-06-02T11:00:00Z,18.6392774807816,19.289282942136,2.81480150045703,0.564507992512631,Orden_Medio,17.8181923861189,20.7603734981532
4,Largo,72,2021-06-02T12:00:00Z,12.2110196669564,14.3861243677211,3.05176376410017,0.55577934776463,Orden_Medio,12.9283469485108,15.8439017869314
4,Largo,72,2021-06-02T13:00:00Z,43.1710552584773,41.2715561475933,1.36308677158234,0.549358548163253,Orden_Medio,39.8235718848203,42.7195404103664
4,Largo,72,2021-06-02T14:00:00Z,41.6007188736911,42.1594689423159,0.15192849562851,0.542898154364056,Orden_Medio,40.7213382259934,43.5975996586384
4,Largo,72,2021-06-02T15:00:00Z,56.2512688518256,55.6432291627176,0.42529436520838,0.516451714923225,Orden_Medio,54.2454351855447,57.0410231398905
4,Largo,72,2021-06-02T16:00:00Z,67.7264954607659,64.8057875833695,2.15998737326192,0.488160318259803,Orden_Medio,63.4511443180322,66.1604308487067
4,Largo,72,2021-06-02T17:00:00Z,16.0495661120829,19.794674609881,2.29757254915996,0.690065718386339,Orden_Bajo,18.1320804207145,21.4572687990476
4,Largo,72,2021-06-02T18:00:00Z,35.5901010580242,36.7496937443475,7.56239659109786,0.862639340063742,Orden_Bajo,34.8238861582593,38.6755013304356
4,Largo,72,2021-06-02T19:00:00Z,77.1090059828045,73.6328757514019,9.15840009353885,0.746831068730674,Orden_Bajo,71.8837016982542,75.3820498045497
4,Largo,72,2021-06-02T20:00:00Z,51.5315170130875,52.5818924830243,0.71851829245268,0.809445125236396,Orden_Bajo,50.7372179799948,54.4265669860538
4,Largo,72,2021-06-02T21:00:00Z,52.6479982127656,51.5520360177866,0.959151297069086,0.772976571288917,Orden_Bajo,49.7629842215882,53.3410878139851
4,Largo,72,2021-06-02T22:00:00Z,27.7617729223368,29.2273561660472,1.6370496256386,0.586635539628568,Orden_Medio,27.7225161482912,30.7321961838032
4,Largo,72,2021-06-02T23:00:00Z,30.8850596309315,29.1179328194805,7.96652922037761,0.465451428066781,Orden_Medio,27.7979256941855,30.4379399447754
4,Largo,72,2021-06-03T00:00:00Z,0.752849399679237,2.61001666541583,2.40644164717446,0.456836760200345,Orden_Medio,1.30314883667407,3.91688449415759
4,Largo,72,2021-06-03T01:00:00Z,3.92061120768104,4.35100138452523,0.636632334751975,0.451075129461546,Orden_Medio,3.0529213321761,5.64908143687436
4,Largo,72,2021-06-03T02:00:00Z,12.9200807376371,12.124852710404,0.0950410489449611,0.439291460546471,Orden_Medio,10.8447453904643,13.4049600303437
4,Largo,72,2021-06-03T03:00:00Z,5.58619847916414,6.56688304962102,0.86293098249765,0.427195812155087,Orden_Medio,5.30522430061657,7.82854179862547
4,Largo,72,2021-06-03T04:00:00Z,14.7612680991751,14.3683233193417,0.828238178589846,0.410793925189276,Orden_Medio,13.1316811188817,15.6049655198016
4,Largo,72,2021-06-03T05:00:00Z,15.2532604478355,14.8976458021596,0.245488863709639,0.399950356822065,Orden_Medio,13.6775424703689,16.1177491339504
4,Largo,72,2021-06-03T06:00:00Z,8.59842287688142,9.33350303604052,0.369418992444888,0.392650031846434,Orden_Medio,8.12453433373015,10.5424717383509
4,Largo,72,2021-06-03T07:00:00Z,14.9551567892905,14.3360474621647,1.96471645809609,0.387211907191061,Orden_Medio,13.1353731170656,15.5367218072639
4,Largo,72,2021-06-03T08:00:00Z,10.5110972770703,10.4751819036171,2.02771600469533,0.546756846338256,Orden_Medio,9.03116581841651,11.9191979888177
4,Largo,72,2021-06-03T09:00:00Z,6.21506957683152,6.25509578100815,2.02893054668863,0.623860201797341,Orden_Medio,4.69347982215838,7.81671173985792
4,Largo,72,2021-06-03T10:00:00Z,3.45959903937284,3.6347927527731,3.9333292674972,0.383615500304876,Orden_Medio,2.43960373309055,4.82998177245565
4,Largo,72,2021-06-03T11:00:00Z,3.28537855675523,3.19691952843109,0.899476304058549,0.378462499512645,Orden_Medio,2.00958998825462,4.38424906860756
4,Largo,72,2021-06-03T12:00:00Z,2.5641697860246,2.49466395804806,1.18012218144154,0.373146220517288,Orden_Medio,1.31544293318088,3.67388498291524
4,Largo,72,2021-06-03T13:00:00Z,1.44551742607337,1.58514547013199,0.818133226143364,0.360218042758947,Orden_Medio,0.42564280981383,2.74464813045015
4,Largo,72,2021-06-03T14:00:00Z,5.89465496185759,5.96340708001853,38.6370630481296,0.360433713121372,Orden_Medio,4.80357547412829,7.12323868590878
4,Largo,72,2021-06-03T15:00:00Z,12.7202953340607,12.1560611063506,151.371608758291,0.359561581420498,Orden_Medio,10.9975596964968,13.3145625162044
4,Largo,72,2021-06-03T16:00:00Z,11.8444141220306,11.7837189139444,218.351883059228,0.365891650213975,Orden_Medio,10.6155627324419,12.9518750954468
4,Largo,72,2021-06-03T17:00:00Z,3.75138280732121,4.30314793035189,162.512266163727,0.414873663150638,Orden_Medio,3.06028321641091,5.54601264429287
4,Largo,72,2021-06-03T18:00:00Z,11.0131171999576,12.3281452514653,188.384215211383,0.408643071225581,Orden_Medio,11.0947835846847,13.561506918246
4,Largo,72,2021-06-03T19:00:00Z,42.0580032137744,38.0727120101961,91.7239616413285,0.403468823389361,Orden_Medio,36.8472422294189,39.2981817909732
4,Largo,72,2021-06-03T20:00:00Z,0.402451933099106,2.76267342498826,37.5042192219459,0.445120107744125,Orden_Medio,1.47367611355717,4.05167073641934
4,Largo,72,2021-06-03T21:00:00Z,2.8422551410603,2.74927065707688,3.97093049462606,0.568802351670977,Orden_Medio,1.27163024221872,4.22691107193504
4,Largo,72,2021-06-03T22:00:00Z,1.04294885810961,1.12464517249377,1.04812073619523,0.37054669997579,Orden_Medio,-0.0506110017465014,2.29990134673405
4,Largo,72,2021-06-03T23:00:00Z,1.50597574163542,1.73336053063661,0.552267076576242,0.363732878973487,Orden_Medio,0.568496958432496,2.89822410284072
4,Largo,72,2021-06-04T00:00:00Z,4.7620110905758,4.58502024871476,1.40822093074446,0.362333718920455,Orden_Medio,3.42229070873883,5.74774978869068
4,Largo,72,2021-06-04T01:00:00Z,4.65534739541005,4.82014599794736,1.22537462088387,0.362219755396725,Orden_Medio,3.65759027785141,5.98270171804331
4,Largo,72,2021-06-04T02:00:00Z,6.63071249552647,6.3234839759198,0.261738235499165,0.35540453143479,Orden_Medio,5.17132299768745,7.47564495415216
4,Largo,72,2021-06-04T03:00:00Z,2.15764985660446,2.5970422496469,0.457231662572137,0.347858923917316,Orden_Medio,1.45639001166817,3.73769448762564
4,Largo,72,2021-06-04T04:00:00Z,3.47095795272846,3.26874559207467,0.0663462052472757,0.962612308299896,Orden_Bajo,1.1904568543829,5.34703432976644
4,Largo,72,2021-06-04T05:00:00Z,2.36062334096002,2.58608273969285,0.980687957135402,0.402800094027117,Orden_Medio,1.36163292086203,3.81053255852367
4,Largo,72,2021-06-04T06:00:00Z,2.22439573863526,2.2304873130736,3.13539705663536,0.398685450124167,Orden_Medio,1.01231324709707,3.44866137905012
4,Largo,72,2021-06-04T07:00:00Z,1.1400094307754,1.00979231059271,8.4610417067566,0.929769375842054,Orden_Bajo,-1.01840360449344,3.03798822567886
4,Largo,72,2021-06-04T08:00:00Z,1.31916485767357,1.66195861394053,17.2798071347292,0.426664402805786,Orden_Medio,0.401110383128984,2.92280684475207
4,Largo,72,2021-06-04T09:00:00Z,2.092668805767,1.75429293254803,9.98473394264133,0.423818662335577,Orden_Medio,0.497785092861391,3.01080077223467
4,Largo,72,2021-06-04T10:00:00Z,0.8651678216433,0.864348436538519,8.43783617995459,0.419097671409592,Orden_Medio,-0.384958835376603,2.11365570845364
4,Largo,72,2021-06-04T11:00:00Z,0.165323829764146,0.264626484438585,17.0376007764224,0.413584157343814,Orden_Medio,-0.976271444541489,1.50552441341866
4,Largo,72,2021-06-04T12:00:00Z,0.67058364241424,0.54989743800212,6.50768732329944,0.60172560941377,Orden_Medio,-0.97795831349889,2.07775318950313
4,Largo,72,2021-06-04T13:00:00Z,0.455049224804152,0.46946122155796,0.452544804081491,0.427789571363193,Orden_Medio,-0.793103143128657,1.73202558624458
4,Largo,72,2021-06-04T14:00:00Z,4.07771920435074,3.7884594507982,11.8069090968237,0.499904509340933,Orden_Medio,2.41590366558385,5.16101523601255
4,Largo,72,2021-06-04T15:00:00Z,2.6986022334143,2.97332499815178,44.0521141842304,0.652898749664674,Orden_Medio,1.36741875465979,4.57923124164378
4,Largo,72,2021-06-04T16:00:00Z,5.39510733079987,5.44028370655584,56.0158221417557,0.72911146911779,Orden_Bajo,3.71813600865786,7.16243140445382
4,Largo,72,2021-06-04T17:00:00Z,8.59078897973877,7.84107764917407,14.8648128565842,0.653973981301524,Orden_Medio,6.23353143678728,9.44862386156085
4,Largo,72,2021-06-04T18:00:00Z,4.3851640018203,5.16962700003665,12.3877590859942,0.784963673434239,Orden_Bajo,3.36229219022203,6.97696180985127
4,Largo,72,2021-06-04T19:00:00Z,14.7898140837918,14.0982970653982,13.2726768150094,0.490494891744604,Orden_Medio,12.7400930529936,15.4565010778028
4,Largo,72,2021-06-04T20:00:00Z,7.9981784464961,8.19121532046048,8.67918216274701,0.576528577473616,Orden_Medio,6.70179068203948,9.68063995888148
4,Largo,72,2021-06-04T21:00:00Z,9.05871264687688,9.02987852468976,4.37065511528698,0.459032365247417,Orden_Medio,7.7196619068508,10.3400951425287
4,Largo,72,2021-06-04T22:00:00Z,3.97249717416761,4.07132382622969,2.59608024060568,0.379502783405242,Orden_Medio,2.8824076202901,5.26024003216929
4,Largo,72,2021-06-04T23:00:00Z,1.94214798769016,1.85903572238666,2.12872457070022,0.923435527783563,Orden_Bajo,-0.159499656825838,3.87757110159915
4,Largo,72,2021-06-05T00:00:00Z,0.294112282988149,0.523342059135498,2.02096437218305,0.709044240121844,Orden_Bajo,-1.16819862327838,2.21488274154938
4,Largo,72,2021-06-05T01:00:00Z,0.668234909602917,0.765659497684556,1.72785580222113,0.399450714673234,Orden_Medio,-0.453681768003867,1.98500076337298
4,Largo,72,2021-06-05T02:00:00Z,0.230753799752073,0.391649662457574,0.901660055964459,0.389993412055451,Orden_Medio,-0.813267100090991,1.59656642500614
4,Largo,72,2021-06-05T03:00:00Z,0.480908550581251,0.527848325115528,2.43394958669495,0.385805484466984,Orden_Medio,-0.670680910556637,1.72637756078769
4,Largo,72,2021-06-05T04:00:00Z,0.457897733253631,0.443591972176369,7.98318047694794,0.383426334372691,Orden_Medio,-0.751308527122193,1.63849247147493
4,Largo,72,2021-06-05T05:00:00Z,0.122381087334013,0.159553345664644,14.3529921759402,0.38345662812139,Orden_Medio,-1.03539335838076,1.35450004971004
