Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90_before,PI_high90_before,PI_low90,PI_high90
4,Medio,12,2021-05-31T21:00:00Z,9.98473394264133,10.1870496524482,2.02893054668863,0.57781465564748,Orden_Medio,-57.1119237774872,77.4860230823835,9.61882329105703,10.7552760138393
4,Medio,12,2021-05-31T22:00:00Z,8.43783617995459,8.64048876795663,3.9333292674972,0.571191673032302,Orden_Medio,-58.202651924689,75.4836294606023,8.07611114547653,9.20486639043673
4,Medio,12,2021-05-31T23:00:00Z,17.0376007764224,16.661131358973,0.899476304058549,0.565866802458264,Orden_Medio,-49.815520325546,83.1377830434919,16.0998481182488,17.2224145996971
4,Medio,12,2021-06-01T00:00:00Z,6.50768732329944,6.61580474625506,1.18012218144154,0.64061401664316,Orden_Medio,-65.0053912057662,78.2370006982763,6.01108450313473,7.22052498937539
4,Medio,12,2021-06-01T01:00:00Z,0.452544804081491,0.781116961651287,0.818133226143364,0.556282099682317,Orden_Medio,-65.0358589308075,66.5980928541101,0.225403570746798,1.33683035255577
4,Medio,12,2021-06-01T02:00:00Z,11.8069090968237,12.2516797012055,38.6370630481296,0.550549597414709,Orden_Medio,-53.170751565064,77.674110967475,11.6992975744484,12.8040618279625
4,Medio,12,2021-06-01T03:00:00Z,44.0521141842304,43.6235810555001,151.371608758291,0.825715470389421,Orden_Bajo,-40.7373889892538,127.984551100254,42.9112949000231,44.3358672109771
4,Medio,12,2021-06-01T04:00:00Z,56.0158221417557,55.0258185842983,218.351883059228,0.81959536110252,Orden_Bajo,-28.9139294324274,138.965566601024,54.3170889386479,55.7345482299487
4,Medio,12,2021-06-01T05:00:00Z,14.8648128565842,15.5715041064723,162.512266163727,0.566271273600024,Orden_Medio,-50.9329856682873,82.0759938812318,15.0099858200124,16.1330223929321
4,Medio,12,2021-06-01T06:00:00Z,12.3877590859942,12.4582145317128,188.384215211383,0.560214747353141,Orden_Medio,-53.6294293749545,78.5458584383801,11.9002158057873,13.0162132576383
4,Medio,12,2021-06-01T07:00:00Z,13.2726768150094,13.213841431124,91.7239616413285,0.798454942194766,Orden_Bajo,-69.2708982339131,95.6985810961612,12.5173968777913,13.9102859844567
4,Medio,12,2021-06-01T08:00:00Z,8.67918216274701,8.64220838167132,37.5042192219459,0.925065568943202,Orden_Bajo,-82.5566215828697,99.8410383462124,7.87218802812415,9.4122287352185
4,Medio,12,2021-06-01T09:00:00Z,4.37065511528698,4.42963339433361,3.97093049462606,0.8724880554442,Orden_Bajo,-83.150501898835,92.0097686875022,3.69016681599729,5.16909997266993
4,Medio,12,2021-06-01T10:00:00Z,2.59608024060568,2.67240454398851,1.04812073619523,0.872980542256689,Orden_Bajo,-84.9416265971477,90.2864356851247,1.93265177236609,3.41215731561093
4,Medio,12,2021-06-01T11:00:00Z,2.12872457070022,2.02723681216535,0.552267076576242,0.797252992989854,Orden_Bajo,-80.3747776174314,84.4292512417621,1.33149073396733,2.72298289036337
4,Medio,12,2021-06-01T12:00:00Z,2.02096437218305,2.03406292469293,1.40822093074446,0.828268622498518,Orden_Bajo,-82.5026301110801,86.5707559604659,1.32029308483397,2.74783276455189
4,Medio,12,2021-06-01T13:00:00Z,1.72785580222113,1.77454797073731,1.22537462088387,0.611303947686111,Orden_Medio,-67.8293561145918,71.3784520560665,1.18686035618252,2.3622355852921
4,Medio,12,2021-06-01T14:00:00Z,0.901660055964459,1.04629663936209,0.261738235499165,0.797222320361548,Orden_Bajo,-81.3536067189949,83.4461999977191,0.350568385601328,1.74202489312286
4,Medio,12,2021-06-01T15:00:00Z,2.43394958669495,2.4268732425065,0.457231662572137,0.781950602672273,Orden_Bajo,-78.921940405685,83.775686890698,1.74001966916155,3.11372681585145
4,Medio,12,2021-06-01T16:00:00Z,7.98318047694794,7.86266687209709,0.0663462052472757,0.893305878634709,Orden_Bajo,-81.1502738322765,96.8756075764706,7.11110266784025,8.61423107635394
4,Medio,12,2021-06-01T17:00:00Z,14.3529921759402,14.291619760163,0.980687957135402,0.82111296809167,Orden_Bajo,-69.7525789230055,98.3358184433316,13.5820082047433,15.0012313155828
4,Medio,12,2021-06-01T18:00:00Z,13.1909774926915,13.2033533250904,3.13539705663536,0.834726880782846,Orden_Bajo,-71.7778351476965,98.1845417978774,12.485830470706,13.9208761794748
4,Medio,12,2021-06-01T19:00:00Z,10.9160918740311,10.8410891719882,8.4610417067566,0.6323793952479,Orden_Medio,-60.2133515536878,81.8955298976643,10.2411542211785,11.441024122798
4,Medio,12,2021-06-01T20:00:00Z,8.26304246998596,8.37148778214471,17.2798071347292,0.644660565943746,Orden_Medio,-63.5282155662325,80.2711911305219,7.76441601363868,8.97855955065074
4,Medio,12,2021-06-01T21:00:00Z,9.43744805177536,9.690577229265,9.98473394264133,0.614303027731353,Orden_Medio,-60.1197412384967,79.5008956970267,9.10114679327489,10.2800076652551
4,Medio,12,2021-06-01T22:00:00Z,23.963763717697,23.4155819145323,8.43783617995459,0.607200205315417,Orden_Medio,-45.9058784099333,92.7370422389979,22.8302790613246,24.00088476774
4,Medio,12,2021-06-01T23:00:00Z,9.99295714856493,10.3857067471737,17.0376007764224,0.601464191907419,Orden_Medio,-58.5409672937062,79.3123807880537,9.8037371985027,10.9676762958447
4,Medio,12,2021-06-02T00:00:00Z,16.4738958370831,16.0363300929038,6.50768732329944,0.595164695019388,Orden_Medio,-52.4567754069024,84.5294355927101,15.4580212995453,16.6146388862624
4,Medio,12,2021-06-02T01:00:00Z,0.924581492450936,1.24127930270314,0.452544804081491,0.587671513062591,Orden_Medio,-66.7361012071947,69.218659812601,0.667324937347865,1.81523366805843
4,Medio,12,2021-06-02T02:00:00Z,1.38729902795056,1.71174190850195,11.8069090968237,0.579115077998278,Orden_Medio,-65.6767342597373,69.1002180767412,1.14275984739164,2.28072396961225
4,Medio,12,2021-06-02T03:00:00Z,14.8951581204974,16.1258201662698,44.0521141842304,0.571714659771097,Orden_Medio,-50.7533155592128,83.0049558917523,15.5611386264267,16.6905017061129
4,Medio,12,2021-06-02T04:00:00Z,88.6798083432486,86.8701239522988,56.0158221417557,0.563510231418202,Orden_Medio,20.5556653898556,153.184582514742,86.3102101590254,87.4300377455722
4,Medio,12,2021-06-02T05:00:00Z,73.65442815194,73.7293446325979,14.8648128565842,0.554069780917919,Orden_Medio,8.06463356955625,139.39405569564,73.1749168614522,74.2837724037436
4,Medio,12,2021-06-02T06:00:00Z,66.7494931349985,66.8120563200547,12.3877590859942,0.733948024438451,Orden_Bajo,-11.2329366925306,144.85704933264,66.1530979415809,67.4710146985285
4,Medio,12,2021-06-02T07:00:00Z,61.7141740955283,61.3274125444822,13.2726768150094,0.762351147402486,Orden_Bajo,-18.6724509608326,141.327276049797,60.6519485807007,62.0028765082638
4,Medio,12,2021-06-02T08:00:00Z,36.9399184588706,37.9099231626544,8.67918216274701,0.8173518753661,Orden_Bajo,-45.8754149297634,121.695261255072,37.2024972484724,38.6173490768364
4,Medio,12,2021-06-02T09:00:00Z,59.0870541189934,58.1049054242015,4.37065511528698,0.821788671676442,Orden_Bajo,-25.98579916613,142.195610014533,57.3949012048068,58.8149096435961
4,Medio,12,2021-06-02T10:00:00Z,30.1997021153073,30.1549242462153,2.59608024060568,0.809486420661233,Orden_Bajo,-53.0890668494685,113.398915341899,29.4520690946843,30.8577793977463
4,Medio,12,2021-06-02T11:00:00Z,4.43733139219363,5.00622421685529,2.12872457070022,0.564507992512631,Orden_Medio,-61.3769061506132,71.3893545843237,4.44573060597233,5.56671782773824
4,Medio,12,2021-06-02T12:00:00Z,4.26851584624486,4.11350795999881,2.02096437218305,0.55577934776463,Orden_Medio,-61.6688655793915,69.8958814993891,3.55808672762479,4.66892919237282
4,Medio,12,2021-06-02T13:00:00Z,1.04676830067754,1.24056914772268,1.72785580222113,0.549358548163253,Orden_Medio,-64.0998870822099,66.5810253776553,0.688879161933736,1.79225913351163
4,Medio,12,2021-06-02T14:00:00Z,3.45254210070227,3.63408829665563,0.901660055964459,0.542898154364056,Orden_Medio,-61.2617255175309,68.5299021108421,3.0861525663797,4.18202402693156
4,Medio,12,2021-06-02T15:00:00Z,11.8584841341448,11.7819693182477,2.43394958669495,0.516451714923225,Orden_Medio,-51.2936445071522,74.8575831436476,11.2494021079346,12.3145365285609
4,Medio,12,2021-06-02T16:00:00Z,10.1388839008083,9.97562742791292,7.98318047694794,0.488160318259803,Orden_Medio,-51.152805567919,71.1040604237449,9.45950087666729,10.4917539791585
4,Medio,12,2021-06-02T17:00:00Z,12.3079948300265,12.3928160310881,14.3529921759402,0.690065718386339,Orden_Bajo,-62.6319377858698,87.4175698480461,11.7593584803566,13.0262735818197
4,Medio,12,2021-06-02T18:00:00Z,17.2247878457961,17.0668370540689,13.1909774926915,0.862639340063742,Orden_Bajo,-69.8354515419978,103.969125650136,16.3330937482083,17.8005803599295
4,Medio,12,2021-06-02T19:00:00Z,12.0990499260879,12.1911940657192,10.9160918740311,0.746831068730674,Orden_Bajo,-66.7404860613529,91.1228741927913,11.5247491095596,12.8576390218787
4,Medio,12,2021-06-02T20:00:00Z,14.5032111072422,14.6002268944883,8.26304246998596,0.809445125236396,Orden_Bajo,-68.640922006427,97.8413757954036,13.8973957405001,15.3030580484766
4,Medio,12,2021-06-02T21:00:00Z,15.4715251398332,15.4733406017251,9.43744805177536,0.772976571288917,Orden_Bajo,-65.2578272624318,96.2045084658821,14.7917020056466,16.1549791978037
4,Medio,12,2021-06-02T22:00:00Z,22.6845244263025,22.3557253461038,23.963763717697,0.586635539628568,Orden_Medio,-45.550353360116,90.2618040523236,21.7823730042624,22.9290776879452
4,Medio,12,2021-06-02T23:00:00Z,14.5329822153112,14.6431170462427,9.99295714856493,0.465451428066781,Orden_Medio,-44.9223561505141,74.2085902429994,14.1401870552767,15.1460470372086
4,Medio,12,2021-06-03T00:00:00Z,8.75906717778808,9.04444983284657,16.4738958370831,0.456836760200345,Orden_Medio,-49.9281110972526,68.0170107629458,8.54652598629467,9.54237367939847
4,Medio,12,2021-06-03T01:00:00Z,16.2263380929514,16.6384547202958,0.924581492450936,0.451075129461546,Orden_Medio,-41.937556790377,75.2144662309687,16.1438790649901,17.1330303756016
4,Medio,12,2021-06-03T02:00:00Z,43.8771764339812,43.6862736237757,1.38729902795056,0.439291460546471,Orden_Medio,-14.0787162718677,101.451263519419,43.1985456785883,44.174001568963
4,Medio,12,2021-06-03T03:00:00Z,60.6128294821328,61.0923430104269,14.8951581204974,0.427195812155087,Orden_Medio,4.15984699796285,118.024839022891,60.6116440724593,61.5730419483944
4,Medio,12,2021-06-03T04:00:00Z,103.906045494726,101.947437485671,88.6798083432486,0.410793925189276,Orden_Medio,46.1438161006605,157.751058870681,101.476269990596,102.418604980745
4,Medio,12,2021-06-03T05:00:00Z,49.9023556391801,51.4674493694038,73.65442815194,0.399950356822065,Orden_Medio,-3.58985366660659,106.524752405414,51.0025832744591,51.9323154643485
4,Medio,12,2021-06-03T06:00:00Z,74.6106345266493,73.5226377855654,66.7494931349985,0.392650031846434,Orden_Medio,18.9677861842183,128.077489386913,73.0620140458297,73.983261525301
4,Medio,12,2021-06-03T07:00:00Z,45.3224849196231,46.0985357458476,61.7141740955283,0.387211907191061,Orden_Medio,-8.08203203332844,100.279103525024,45.6410722019301,46.5559992897651
4,Medio,12,2021-06-03T08:00:00Z,54.6336250321937,54.0265870058746,36.9399184588706,0.546756846338256,Orden_Medio,-11.1348047551611,119.18797876691,53.4764089176144,54.5767650941348
4,Medio,12,2021-06-03T09:00:00Z,33.2018246016018,33.1988067375278,59.0870541189934,0.623860201797341,Orden_Medio,-37.2692928340632,103.666906309119,32.6038224491656,33.7937910258899
4,Medio,12,2021-06-03T10:00:00Z,10.2283814070652,10.5412284042023,30.1997021153073,0.383615500304876,Orden_Medio,-43.391813435289,64.4742702436937,10.0858547995051,10.9966020088995
4,Medio,12,2021-06-03T11:00:00Z,5.22553039096929,5.25795631034329,4.43733139219363,0.378462499512645,Orden_Medio,-48.3204256133881,58.8363382340747,4.80557721066144,5.71033541002514
4,Medio,12,2021-06-03T12:00:00Z,0.890939392087483,0.982836123034463,4.26851584624486,0.373146220517288,Orden_Medio,-52.2296481157029,54.1953203617719,0.533546412381735,1.43212583368719
4,Medio,12,2021-06-03T13:00:00Z,0.477199635277124,0.588001448834394,1.04676830067754,0.360218042758947,Orden_Medio,-51.7346893240033,52.9106922216721,0.146224543767686,1.0297783539011
4,Medio,12,2021-06-03T14:00:00Z,2.48683084356493,2.58805314421898,3.45254210070227,0.360433713121372,Orden_Medio,-49.7494813353546,54.9255876237925,2.14615090907607,3.02995537936189
4,Medio,12,2021-06-03T15:00:00Z,10.4935944081127,10.2989505654483,11.8584841341448,0.359561581420498,Orden_Medio,-41.9785586651423,62.5764597960388,9.85755514232764,10.7403459885689
4,Medio,12,2021-06-03T16:00:00Z,6.60136435123834,6.53332284274163,10.1388839008083,0.365891650213975,Orden_Medio,-46.1798590678209,59.2465047533042,6.0882488984032,6.97839678708006
4,Medio,12,2021-06-03T17:00:00Z,9.07103349960367,9.17291021448265,12.3079948300265,0.414873663150638,Orden_Medio,-46.9115028063218,65.2573232352871,8.69937190747195,9.64644852149335
4,Medio,12,2021-06-03T18:00:00Z,8.27241532725789,8.15065795055013,17.2247878457961,0.408643071225581,Orden_Medio,-47.5049289752522,63.8062448763524,7.68074035689082,8.62057554420944
4,Medio,12,2021-06-03T19:00:00Z,6.9112889090855,7.32726426655327,12.0990499260879,0.403468823389361,Orden_Medio,-47.9722003965702,62.6267289296767,6.86035352496345,7.79417500814309
4,Medio,12,2021-06-03T20:00:00Z,22.6780674077047,21.899308734952,14.5032111072422,0.445120107744125,Orden_Medio,-36.2668430481941,80.0654605180981,21.4081936540025,22.3904238159015
4,Medio,12,2021-06-03T21:00:00Z,3.63340711091426,4.12212667764984,15.4715251398332,0.568802351670977,Orden_Medio,-62.5565668225932,70.8008201778929,3.5591375344439,4.68511582085577
4,Medio,12,2021-06-03T22:00:00Z,8.27869454018247,8.30593498028512,22.6845244263025,0.37054669997579,Orden_Medio,-44.7276349183548,61.339504878925,7.85815589957655,8.75371406099369
4,Medio,12,2021-06-03T23:00:00Z,12.1403493338683,11.9624589868385,14.5329822153112,0.363732878973487,Orden_Medio,-40.6021435508175,64.5270615244945,11.5186395447925,12.4062784288845
4,Medio,12,2021-06-04T00:00:00Z,7.2247158470872,7.35910106503486,8.75906717778808,0.362333718920455,Orden_Medio,-45.1092030231252,59.827405153195,6.91609470103113,7.80210742903859
4,Medio,12,2021-06-04T01:00:00Z,7.77119442622739,8.23121166259332,16.2263380929514,0.362219755396725,Orden_Medio,-44.2292487835113,60.691672108698,7.788271524922,8.67415180026464
4,Medio,12,2021-06-04T02:00:00Z,30.7740426710088,30.6775018753827,43.8771764339812,0.35540453143479,Orden_Medio,-21.3138946497792,82.6688984005446,30.23852219166,31.1164815591054
4,Medio,12,2021-06-04T03:00:00Z,48.6600256700852,47.9494831382097,60.6128294821328,0.347858923917316,Orden_Medio,-3.52258016066202,99.4215464370814,47.5148883479629,48.3840779284566
4,Medio,12,2021-06-04T04:00:00Z,32.9220626214097,32.7771480887075,103.906045494726,0.962612308299896,Orden_Bajo,-61.0058699934412,126.560166170856,31.9853086235695,33.5689875538456
4,Medio,12,2021-06-04T05:00:00Z,5.9326566270241,7.03667155042887,49.9023556391801,0.402800094027117,Orden_Medio,-48.216767212672,62.2901103135297,6.57014941996292,7.50319368089483
4,Medio,12,2021-06-04T06:00:00Z,37.4748685425453,37.0594032323602,74.6106345266493,0.398685450124167,Orden_Medio,-17.9108414621112,92.0296479268317,36.5952721983254,37.5235342663951
4,Medio,12,2021-06-04T07:00:00Z,48.6826240416653,48.1226715902009,45.3224849196231,0.929769375842054,Orden_Bajo,-43.3999021162416,139.645245296643,47.3499177666005,48.8954254138013
4,Medio,12,2021-06-04T08:00:00Z,26.7404373342911,27.3687318233971,54.6336250321937,0.426664402805786,Orden_Medio,-29.5271894624841,84.2646531092782,26.8883416973288,27.8491219494654
4,Medio,12,2021-06-04T09:00:00Z,44.8380859503987,43.957977128539,33.2018246016018,0.423818662335577,Orden_Medio,-12.7420835091232,100.658037766201,43.4792407154147,44.4367135416633
4,Medio,12,2021-06-04T10:00:00Z,15.8769814160298,16.1798918060583,10.2283814070652,0.419097671409592,Orden_Medio,-40.1952423835743,72.5550259956909,15.7038988489464,16.6558847631702
4,Medio,12,2021-06-04T11:00:00Z,2.12507183708577,2.41480495641985,5.22553039096929,0.413584157343814,Orden_Medio,-53.5808566670416,58.4104665798813,1.94201600532069,2.887593907519
4,Medio,12,2021-06-04T12:00:00Z,4.01672970286911,4.16792427029113,0.890939392087483,0.60172560941377,Orden_Medio,-64.7767420656648,73.112590606247,3.58580280702405,4.75004573355822
4,Medio,12,2021-06-04T13:00:00Z,11.2210002966398,11.1519405546541,0.477199635277124,0.427789571363193,Orden_Medio,-45.8214214695222,68.1253025788304,10.6708965721197,11.6329845371886
4,Medio,12,2021-06-04T14:00:00Z,13.085216247149,12.9065656963427,2.48683084356493,0.499904509340933,Orden_Medio,-49.0301718170787,74.8433032097641,12.3836143762854,13.4295170164001
4,Medio,12,2021-06-04T15:00:00Z,6.8675803126203,6.85111743601149,10.4935944081127,0.652898749664674,Orden_Medio,-65.6155863189802,79.3178211910031,6.23925830506087,7.4629765669621
4,Medio,12,2021-06-04T16:00:00Z,3.81582167106932,3.82370331726795,6.60136435123834,0.72911146911779,Orden_Bajo,-73.8884094238491,81.535816058385,3.167555551435,4.4798510831009
4,Medio,12,2021-06-04T17:00:00Z,2.14930801148488,2.35873191880232,9.07103349960367,0.653973981301524,Orden_Medio,-70.1819756209981,74.8994394586028,1.74624795066284,2.97121588694179
4,Medio,12,2021-06-04T18:00:00Z,3.54060440327577,3.47489684969139,8.27241532725789,0.784963673434239,Orden_Bajo,-78.081294104599,85.0310878039817,2.7862923246443,4.16350137473849
4,Medio,12,2021-06-04T19:00:00Z,2.70541268188322,2.62721201033294,6.9112889090855,0.490494891744604,Orden_Medio,-58.6619001060424,63.9163241267083,2.10972879482685,3.14469522583903
4,Medio,12,2021-06-04T20:00:00Z,3.72902508805309,3.8719417513656,22.6780674077047,0.576528577473616,Orden_Medio,-63.3385161911492,71.0823996938804,3.30446275402447,4.43942074870674
4,Medio,12,2021-06-04T21:00:00Z,5.81262804900673,6.31407012567331,3.63340711091426,0.459032365247417,Orden_Medio,-52.8096052972105,65.4377455485571,5.81487037201597,6.81326987933066
4,Medio,12,2021-06-04T22:00:00Z,39.1098377748584,38.0662823177931,8.27869454018247,0.379502783405242,Orden_Medio,-15.5836980808059,91.716262716392,37.6132986897093,38.5192659458768
4,Medio,12,2021-06-04T23:00:00Z,18.6392774807816,18.9932521264063,12.1403493338683,0.923435527783563,Orden_Bajo,-72.0933887887493,110.079893041562,18.2241790202252,19.7623252325874
4,Medio,12,2021-06-05T00:00:00Z,12.2110196669564,12.9645369555116,7.2247158470872,0.709044240121844,Orden_Bajo,-63.3664306951625,89.2955046061857,12.3200506312921,13.6090232797312
4,Medio,12,2021-06-05T01:00:00Z,43.1710552584773,42.4826700301499,7.77119442622739,0.399450714673234,Orden_Medio,-12.5402446854314,97.5055847457313,42.0180942865909,42.9472457737089
4,Medio,12,2021-06-05T02:00:00Z,41.6007188736911,41.9049952234086,30.7740426710088,0.389993412055451,Orden_Medio,-12.4670121306221,96.2770025774393,41.4459152950576,42.3640751517597
4,Medio,12,2021-06-05T03:00:00Z,56.2512688518256,56.1713845234988,48.6600256700852,0.385805484466984,Orden_Medio,2.08761505368763,110.25515399331,55.7147382780974,56.6280307689002
4,Medio,12,2021-06-05T04:00:00Z,67.7264954607659,66.4611722653533,32.9220626214097,0.383426334372691,Orden_Medio,12.54114994134,120.381194589367,66.0059085885128,66.9164359421938
