Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90,PI_high90
2,Largo,72,2021-05-30T18:00:00Z,19.704614715395,19.4665468088188,28.4515360274552,0.673618126721609,Orden_Bajo,17.5948614072335,21.3382322104042
2,Largo,72,2021-05-30T19:00:00Z,13.6390913458288,14.3548181041844,20.7281190874319,0.526051093181156,Orden_Medio,12.7403927614212,15.9692434469477
2,Largo,72,2021-05-30T20:00:00Z,11.1803079910773,10.4644613996752,12.4431901363542,0.402547525693095,Orden_Medio,9.06534522369824,11.8635775756521
2,Largo,72,2021-05-30T21:00:00Z,4.4372468368163,5.27827399411892,9.8799596855018,0.397905429333938,Orden_Medio,3.88725058760251,6.66929740063533
2,Largo,72,2021-05-30T22:00:00Z,2.34362626811604,2.80033117864782,13.3475247984039,0.394172084867655,Orden_Medio,1.4158162747011,4.18484608259455
2,Largo,72,2021-05-30T23:00:00Z,1.9606647832611,2.22414618256761,4.82535842641254,0.390719835160207,Orden_Medio,0.845649736412568,3.60264262872265
2,Largo,72,2021-05-31T00:00:00Z,2.22749429415247,2.31993855687449,1.38106817065703,0.388461767707542,Orden_Medio,0.945378698395976,3.694498415353
2,Largo,72,2021-05-31T01:00:00Z,3.00254512974691,3.09507787645028,2.24900497528957,0.385434665372734,Orden_Medio,1.72579529776814,4.46436045513242
2,Largo,72,2021-05-31T02:00:00Z,6.10209768652085,5.52388230183333,1.88177903346781,0.381475761730011,Orden_Medio,4.16150145289097,6.88626315077568
2,Largo,72,2021-05-31T03:00:00Z,4.65772555766204,5.19805991454832,1.85376655321006,0.378012405640916,Orden_Medio,3.84171688563816,6.55440294345848
2,Largo,72,2021-05-31T04:00:00Z,9.26463319737439,8.32682946916304,1.7719791401616,0.374291359378801,Orden_Medio,6.97697350282577,9.67668543550032
2,Largo,72,2021-05-31T05:00:00Z,6.73121796488903,7.01335950253774,3.74563607020442,0.706921828533748,Orden_Bajo,5.08361430208245,8.94310470299303
2,Largo,72,2021-05-31T06:00:00Z,6.8728080851028,7.78921039100839,4.82081044066461,0.638858645108468,Orden_Medio,5.97812271284319,9.60029806917358
2,Largo,72,2021-05-31T07:00:00Z,14.4293299631675,13.4281750894148,2.81247495230633,0.376437358329515,Orden_Medio,12.0745779093183,14.7817722695114
2,Largo,72,2021-05-31T08:00:00Z,15.2780124111897,15.039986234066,2.89190644802873,0.373548979236138,Orden_Medio,13.6914244914763,16.3885479766556
2,Largo,72,2021-05-31T09:00:00Z,16.4965420913073,15.5843208212519,3.19506014055421,0.384454679420139,Orden_Medio,14.2167466949101,16.9518949475937
2,Largo,72,2021-05-31T10:00:00Z,12.0356709264864,13.3199416016636,8.14525937030216,0.369368766830147,Orden_Medio,11.9786674060528,14.6612157972745
2,Largo,72,2021-05-31T11:00:00Z,16.8098052473518,15.8287374596971,13.9485601408142,0.368469385949645,Orden_Medio,14.4890311940817,17.1684437253126
2,Largo,72,2021-05-31T12:00:00Z,15.1363794444857,14.5974106678172,20.8377649760658,0.593336465535117,Orden_Medio,12.8656837947978,16.3291375408365
2,Largo,72,2021-05-31T13:00:00Z,9.696711463355,11.2707539860449,14.7152264386236,0.44786671828143,Orden_Medio,9.7926308810044,12.7488770910853
2,Largo,72,2021-05-31T14:00:00Z,11.87239313345,14.022715330136,5.16586455668575,0.74335028524945,Orden_Bajo,12.0294628090235,16.0159678512485
2,Largo,72,2021-05-31T15:00:00Z,27.9186536518181,25.8763640162594,3.22810712610712,0.824046437542172,Orden_Bajo,23.7424303661205,28.0102976663983
2,Largo,72,2021-05-31T16:00:00Z,31.5245972892387,29.3202489670661,9.01479517861961,0.866715335677435,Orden_Bajo,27.1119287620119,31.5285691721204
2,Largo,72,2021-05-31T17:00:00Z,18.1319107371492,19.9202208554274,14.8468916768372,0.743233068604218,Orden_Bajo,17.9271726832153,21.9132690276394
2,Largo,72,2021-05-31T18:00:00Z,18.2430406403731,17.9080055025237,15.7583692482194,0.801144514573955,Orden_Bajo,15.8139977755981,20.0020132294493
2,Largo,72,2021-05-31T19:00:00Z,15.0293268436976,14.4433411287806,9.85614141408178,0.670014208993088,Orden_Bajo,12.5779385944765,16.3087436630847
2,Largo,72,2021-05-31T20:00:00Z,6.89865430468341,7.89989749272382,2.34766535300891,0.535465421726903,Orden_Medio,6.26905973956414,9.5307352458835
2,Largo,72,2021-05-31T21:00:00Z,4.59770305579096,4.84256203902266,4.18727533235091,0.440664715216625,Orden_Medio,3.37699450068051,6.30812957736482
2,Largo,72,2021-05-31T22:00:00Z,2.65697806657722,3.05790453313559,2.16169536104385,0.436258761311948,Orden_Medio,1.60001808679272,4.51579097947847
2,Largo,72,2021-05-31T23:00:00Z,3.25560133160921,3.19453179055469,4.24964719657252,0.431820653553814,Orden_Medio,1.74438249142908,4.64468108968031
2,Largo,72,2021-06-01T00:00:00Z,3.49340986820576,3.38392183590998,0.974788060481372,0.427421394305274,Orden_Medio,1.94144195769702,4.82640171412294
2,Largo,72,2021-06-01T01:00:00Z,3.40833961349463,3.60847719500904,0.526458062690989,0.87463402948704,Orden_Bajo,1.38635198495893,5.83060240505915
2,Largo,72,2021-06-01T02:00:00Z,4.34362128656645,4.03813619892142,0.299665938088396,0.833227602887556,Orden_Bajo,1.88819662198345,6.18807577585939
2,Largo,72,2021-06-01T03:00:00Z,3.95617860872319,3.51853167364313,0.432129807629494,0.872507834828112,Orden_Bajo,1.30011315166488,5.73695019562139
2,Largo,72,2021-06-01T04:00:00Z,2.414291000046,2.41564912169276,0.537539759149132,0.860772643208007,Orden_Bajo,0.217689072139172,4.61360917124635
2,Largo,72,2021-06-01T05:00:00Z,1.87765619927687,1.73563766858796,0.34172939415118,0.885875435390894,Orden_Bajo,-0.506085175667332,3.97736051284325
2,Largo,72,2021-06-01T06:00:00Z,1.51992086336256,1.47561281926989,1.12649270245024,0.785300373483487,Orden_Bajo,-0.590773124042363,3.54199876258213
2,Largo,72,2021-06-01T07:00:00Z,0.956166853736327,0.950440226032563,0.861523779080645,0.865250661244064,Orden_Bajo,-1.25532654807002,3.15620700013515
2,Largo,72,2021-06-01T08:00:00Z,0.805862509808407,0.948737821048773,0.562413424338381,0.854793812501846,Orden_Bajo,-1.2387990716367,3.13627471373425
2,Largo,72,2021-06-01T09:00:00Z,2.03686177257085,2.1675005314222,0.335948951717685,0.862973615335728,Orden_Bajo,-0.03429656903266,4.36929763187705
2,Largo,72,2021-06-01T10:00:00Z,4.46900365404488,3.76841207381471,0.294790134580469,0.834968235530497,Orden_Bajo,1.61543797591791,5.92138617171151
2,Largo,72,2021-06-01T11:00:00Z,3.12288104387726,3.76682010953465,0.653567724215908,0.840616520990303,Orden_Bajo,1.60399910874382,5.92964111032549
2,Largo,72,2021-06-01T12:00:00Z,4.56227921594053,4.92830070419184,0.688683176381934,0.794437264492669,Orden_Bajo,2.84598601946575,7.01061538891793
2,Largo,72,2021-06-01T13:00:00Z,8.04231554971095,8.0509552299983,0.611112669471514,0.507936494520853,Orden_Medio,6.46810985875771,9.6338006012389
2,Largo,72,2021-06-01T14:00:00Z,11.7071751441293,11.567254885294,1.27763547943042,0.503127459534862,Orden_Medio,9.99279331491789,13.14171645567
2,Largo,72,2021-06-01T15:00:00Z,14.031633222736,14.8456621939059,1.65264764999901,0.754286944387659,Orden_Bajo,12.8333433169434,16.8579810708684
2,Largo,72,2021-06-01T16:00:00Z,19.8853233542846,20.2868926614929,8.23130676002363,0.763668164863292,Orden_Bajo,18.2582190928796,22.3155662301062
2,Largo,72,2021-06-01T17:00:00Z,28.0116750376037,26.6319835918315,9.72080782526593,0.675099486889938,Orden_Bajo,24.7577156703235,28.5062515133395
2,Largo,72,2021-06-01T18:00:00Z,27.6332945303556,25.836841633756,8.19035691708602,0.716455247376617,Orden_Bajo,23.8904764075846,27.7832068599274
2,Largo,72,2021-06-01T19:00:00Z,15.6071794956979,16.9353730069541,14.0691771994602,0.498587376458792,Orden_Medio,15.3688263618238,18.5019196520844
2,Largo,72,2021-06-01T20:00:00Z,11.8985001890052,12.0732002911166,12.3288066013399,0.493630108335844,Orden_Medio,10.5152958681568,13.6311047140764
2,Largo,72,2021-06-01T21:00:00Z,8.01415777174149,8.71786686657464,3.36841660102717,0.486820635784669,Orden_Medio,7.17183369471366,10.2639000384356
2,Largo,72,2021-06-01T22:00:00Z,8.3768814227312,9.28664089484402,1.66417210531117,0.481065859379269,Orden_Medio,7.75064027619661,10.8226415134914
2,Largo,72,2021-06-01T23:00:00Z,13.0834395230302,11.478241800832,1.39688428758621,0.475530658703013,Orden_Medio,9.95189093943319,13.0045926622308
2,Largo,72,2021-06-02T00:00:00Z,7.41222141522273,7.99975622891195,1.42793166519521,0.468235165119306,Orden_Medio,6.48612392031898,9.51338853750492
2,Largo,72,2021-06-02T01:00:00Z,7.64221554689708,6.7940669746881,1.79795119995232,0.463119469536852,Orden_Medio,5.28935308177974,8.29878086759647
2,Largo,72,2021-06-02T02:00:00Z,2.94380458870736,3.459643386482,0.282600220590604,0.458558557291663,Orden_Medio,1.96288073122022,4.95640604174379
2,Largo,72,2021-06-02T03:00:00Z,2.2326382541277,2.88244181395381,0.351977851383483,0.452281963767548,Orden_Medio,1.39662141849406,4.36826220941355
2,Largo,72,2021-06-02T04:00:00Z,5.17705876624895,4.70337662075234,1.105077692019,0.44822945445228,Orden_Medio,3.22462114189226,6.18213209961243
2,Largo,72,2021-06-02T05:00:00Z,5.86444558139259,5.5256440698798,1.19688364646942,0.441727277995205,Orden_Medio,4.05822411940764,6.99306402035196
2,Largo,72,2021-06-02T06:00:00Z,6.15434729684381,6.08179166551083,1.3787016700524,0.436998308417478,Orden_Medio,4.62261593437781,7.54096739664385
2,Largo,72,2021-06-02T07:00:00Z,6.23590408683786,6.17480161963311,0.577638787576378,0.779482030815581,Orden_Bajo,4.11855904737794,8.23104419188828
2,Largo,72,2021-06-02T08:00:00Z,5.77371391426267,6.39460863384506,1.13042421440369,0.802592048724128,Orden_Bajo,4.2980773573726,8.49113991031751
2,Largo,72,2021-06-02T09:00:00Z,10.1500151535605,9.86158098270007,0.797753192824492,0.788720145097249,Orden_Bajo,7.78923320207628,11.9339287633239
2,Largo,72,2021-06-02T10:00:00Z,12.5399114708631,11.4753904924047,1.13642624374231,0.82066095131086,Orden_Bajo,9.34735890837178,13.6034220764377
2,Largo,72,2021-06-02T11:00:00Z,9.50728676769436,9.92234400695584,0.962521313775531,0.453349781078779,Orden_Medio,8.43466203890967,11.410025975002
2,Largo,72,2021-06-02T12:00:00Z,8.32079450976333,9.33891835620016,0.375226297585505,0.672961191149886,Orden_Bajo,7.46837821910758,11.2094584932927
2,Largo,72,2021-06-02T13:00:00Z,13.2679165284725,12.8378408523889,1.05831880779862,0.446735376176946,Orden_Medio,11.3616900654832,14.3139916392946
2,Largo,72,2021-06-02T14:00:00Z,13.613024245535,14.4169592927772,2.72489297152195,0.441367948446676,Orden_Medio,12.9501657772111,15.8837528083433
2,Largo,72,2021-06-02T15:00:00Z,23.3075630548963,21.5185171676084,1.8668936374294,0.435329358524508,Orden_Medio,20.0622509897634,22.9747833454534
2,Largo,72,2021-06-02T16:00:00Z,19.570471819748,20.1785375020927,2.16960410303026,0.533971226883159,Orden_Medio,18.5503046441062,21.8067703600792
2,Largo,72,2021-06-02T17:00:00Z,18.793940106745,18.8340136746685,5.42653346834932,0.42865666373134,Orden_Medio,17.3893802972791,20.278647052058
2,Largo,72,2021-06-02T18:00:00Z,16.8901069532036,16.8485702905239,14.9688396308425,0.733616885162105,Orden_Bajo,14.872286431171,18.8248541498768
2,Largo,72,2021-06-02T19:00:00Z,12.1240716390216,13.0316734103985,17.8823936634049,0.691684232340827,Orden_Bajo,11.1284925773283,14.9348542434687
2,Largo,72,2021-06-02T20:00:00Z,14.363449357748,12.911434328115,6.93929062386583,0.651685400199293,Orden_Medio,11.077985207221,14.7448834490089
2,Largo,72,2021-06-02T21:00:00Z,5.67151599483075,6.23096023605492,1.1362396060343,0.4821975128104,Orden_Medio,4.69298675652337,7.76893371558646
2,Largo,72,2021-06-02T22:00:00Z,2.17131797676792,2.8153989738618,0.979753717939624,0.630817946682558,Orden_Medio,1.01832899667217,4.61246895105143
2,Largo,72,2021-06-02T23:00:00Z,0.301324944727289,0.647236114195268,0.343665034017354,0.425797473727413,Orden_Medio,-0.792412712302688,2.08688494069322
2,Largo,72,2021-06-03T00:00:00Z,0.287266770218727,0.411240331951697,0.220832058039913,0.422018568501079,Orden_Medio,-1.02182056391239,1.84430122781579
2,Largo,72,2021-06-03T01:00:00Z,0.726901698730822,0.477367903696785,0.281256066772547,0.41776570752869,Orden_Medio,-0.948278793767638,1.90301460116121
2,Largo,72,2021-06-03T02:00:00Z,1.24856796341036,1.25646212391489,0.400738637240687,0.411589189964364,Orden_Medio,-0.158416780541898,2.67134102837168
2,Largo,72,2021-06-03T03:00:00Z,2.16097914707393,2.00656748625092,0.401436180560514,0.4039481019028,Orden_Medio,0.605009624557015,3.40812534794483
2,Largo,72,2021-06-03T04:00:00Z,3.29934796958133,2.98512343639671,0.702368620574424,0.399051915975735,Orden_Medio,1.59210130961175,4.37814556318168
2,Largo,72,2021-06-03T05:00:00Z,2.6005283534946,2.32770004069472,0.745471379675704,0.395143185128804,Orden_Medio,0.941492175221893,3.71390790616755
2,Largo,72,2021-06-03T06:00:00Z,1.58704875376031,1.67256426764147,0.67611842739583,0.391354924424157,Orden_Medio,0.29296064261672,3.05216789266621
2,Largo,72,2021-06-03T07:00:00Z,2.92548422674961,2.84428765014072,0.800080331641122,0.598031386235222,Orden_Medio,1.10437591667864,4.58419938360279
2,Largo,72,2021-06-03T08:00:00Z,3.61765725695339,3.19089456382156,4.94272625621355,0.773360315078488,Orden_Bajo,1.14532424615356,5.23646488148956
2,Largo,72,2021-06-03T09:00:00Z,1.27157398207374,1.8549299622575,8.9797485578316,0.830994287271813,Orden_Bajo,-0.291116177963001,4.000976102478
2,Largo,72,2021-06-03T10:00:00Z,2.82021856142471,2.53160320682662,6.55573268288608,0.727561867987601,Orden_Bajo,0.56587532354173,4.4973310901115
2,Largo,72,2021-06-03T11:00:00Z,3.5337020588386,4.14965651515983,9.23474748642056,0.420287865666508,Orden_Medio,2.71961282918566,5.57970020113399
2,Largo,72,2021-06-03T12:00:00Z,7.04062667183845,6.46609711841093,9.5265245535126,0.417335844781427,Orden_Medio,5.04119981946047,7.89099441736138
2,Largo,72,2021-06-03T13:00:00Z,6.18017543506719,6.825942005324,10.025926526762,0.412739348646733,Orden_Medio,5.40905797896985,8.24282603167815
2,Largo,72,2021-06-03T14:00:00Z,11.8015916275199,10.9846322099494,9.84175003490585,0.409451151034306,Orden_Medio,9.57348064219992,12.3957837776988
2,Largo,72,2021-06-03T15:00:00Z,12.4106968177837,13.2617740658375,14.2556867906557,0.411776354562676,Orden_Medio,11.8465688691566,14.6769792625183
2,Largo,72,2021-06-03T16:00:00Z,16.3545600648037,15.1216061352908,23.1391549567563,0.413079626333105,Orden_Medio,13.7041288879746,16.5390833826071
2,Largo,72,2021-06-03T17:00:00Z,10.0033086160051,9.96873949555413,22.6360387133068,0.409549309839084,Orden_Medio,8.5574168032704,11.3800621878378
2,Largo,72,2021-06-03T18:00:00Z,4.58634751606507,5.93498662588885,15.7045429977217,0.406583729573886,Orden_Medio,4.5288339592888,7.34113929248891
2,Largo,72,2021-06-03T19:00:00Z,5.40821106343456,6.30295005350773,16.0735220288819,0.438477092931185,Orden_Medio,4.84119629270335,7.7647038143121
2,Largo,72,2021-06-03T20:00:00Z,10.1717626665873,9.08284649487001,13.1815581349919,0.468223372722893,Orden_Medio,7.56923474447708,10.5964582452629
2,Largo,72,2021-06-03T21:00:00Z,8.42389057659082,8.3113454662671,6.65758982272765,0.451962862813768,Orden_Medio,6.82608137344602,9.79660955908817
2,Largo,72,2021-06-03T22:00:00Z,5.13834451298669,5.05708578494791,2.95328307787305,0.913840629790746,Orden_Bajo,2.76660999510802,7.3475615747878
2,Largo,72,2021-06-03T23:00:00Z,1.04047582525099,1.4181322548231,3.80787168308244,0.419266600476929,Orden_Medio,-0.0101310149128282,2.84639552455902
2,Largo,72,2021-06-04T00:00:00Z,0.664489842704583,0.650966023074106,3.38079232858424,0.412251155211056,Orden_Medio,-0.765066914327683,2.0669989604759
2,Largo,72,2021-06-04T01:00:00Z,0.350023993248495,0.286401389683602,2.55784790894745,0.403165768100623,Orden_Medio,-1.11379259530195,1.68659537466916
2,Largo,72,2021-06-04T02:00:00Z,0.176308208589936,0.118825531869486,0.805956806849105,0.393690750927366,Orden_Medio,-1.26485024158297,1.50250130532194
2,Largo,72,2021-06-04T03:00:00Z,0.159350690765728,-0.00419092164861645,0.436992417528245,0.386530267064633,Orden_Medio,-1.37538351064229,1.36700166734505
2,Largo,72,2021-06-04T04:00:00Z,0.195220257482649,0.199304295568798,1.23004290173857,0.378870350231789,Orden_Medio,-1.15853442564213,1.55714301677973
2,Largo,72,2021-06-04T05:00:00Z,0.481186747132007,0.303490814800885,3.13788202989873,0.375881182447604,Orden_Medio,-1.04913675957366,1.65611838917543
2,Largo,72,2021-06-04T06:00:00Z,0.969951600674162,0.700341077009106,7.67793949362679,0.370641826926342,Orden_Medio,-0.643152499905092,2.0438346539233
2,Largo,72,2021-06-04T07:00:00Z,0.553907197586528,0.545241880759205,4.00836928125021,0.36920681389497,Orden_Medio,-0.795749975221773,1.88623373674018
2,Largo,72,2021-06-04T08:00:00Z,0.969884297952226,0.92260087327502,3.72888156647066,0.36900753832,Orden_Medio,-0.418043576886997,2.26324532343704
2,Largo,72,2021-06-04T09:00:00Z,1.00711621964875,0.948582430939713,5.82237750959667,0.719274617609111,Orden_Bajo,-1.0026979265754,2.89986278845483
2,Largo,72,2021-06-04T10:00:00Z,1.14063381401332,1.33487757372646,5.83824746261443,0.677505800855009,Orden_Bajo,-0.543585380082113,3.21334052753503
2,Largo,72,2021-06-04T11:00:00Z,1.79475025932346,1.88077677381866,8.9014191478313,0.515492361912929,Orden_Medio,0.284758928732776,3.47679461890454
2,Largo,72,2021-06-04T12:00:00Z,2.93046964977345,3.42281988727862,11.0966271822027,0.707305408518233,Orden_Bajo,1.49240597507245,5.3532337994848
2,Largo,72,2021-06-04T13:00:00Z,8.54093939558502,6.91067387951267,12.5085144808648,0.381327175246502,Orden_Medio,5.54855206788082,8.27279569114452
2,Largo,72,2021-06-04T14:00:00Z,2.85621205261588,3.74272515453838,9.53735086119621,0.377616877966489,Orden_Medio,2.38707166630914,5.09837864276762
2,Largo,72,2021-06-04T15:00:00Z,3.32208066472584,4.01869408389501,5.27253170908397,0.529327958366257,Orden_Medio,2.39855603884287,5.63883212894714
2,Largo,72,2021-06-04T16:00:00Z,5.87568437577507,6.87498603514157,15.826351363021,0.702786446995856,Orden_Bajo,4.95245022605348,8.79752184422966
2,Largo,72,2021-06-04T17:00:00Z,15.052286524948,13.3274036808521,17.6988364217409,0.677280281126209,Orden_Bajo,11.4493338854428,15.2054734762613
2,Largo,72,2021-06-04T18:00:00Z,10.7965881086973,10.8824564502536,16.1846460629489,0.781071342941879,Orden_Bajo,8.82344316070951,12.9414697397976
2,Largo,72,2021-06-04T19:00:00Z,5.65460325514408,6.10899037055274,14.4669530832488,0.753450599411267,Orden_Bajo,4.09812953033912,8.11985121076637
2,Largo,72,2021-06-04T20:00:00Z,3.09212388092141,3.87132603205567,2.41013207133962,0.724723279106838,Orden_Bajo,1.91054678482395,5.83210527928739
2,Largo,72,2021-06-04T21:00:00Z,5.93237958126246,4.81497273179273,3.92331883480468,0.656082484164051,Orden_Medio,2.97385798225344,6.65608748133202
2,Largo,72,2021-06-04T22:00:00Z,0.276214113565102,1.01957480592007,1.38392249291913,0.403981664865124,Orden_Medio,-0.382041567552888,2.42119117939304
2,Largo,72,2021-06-04T23:00:00Z,0.47087123382563,0.573529419829193,0.449787866257025,0.398317983546027,Orden_Medio,-0.81821321047537,1.96527205013376
2,Largo,72,2021-06-05T00:00:00Z,0.442374493344585,0.380079051066169,0.761175860823677,0.392354897391393,Orden_Medio,-1.00126787053505,1.76142597266739
2,Largo,72,2021-06-05T01:00:00Z,0.562314547495045,0.375251835019122,0.323790263927054,0.387160207481668,Orden_Medio,-0.997038956634402,1.74754262667265
2,Largo,72,2021-06-05T02:00:00Z,0.257349269904828,0.251058850835547,0.36113754527388,0.385058898189385,Orden_Medio,-1.11756863649338,1.61968633816448
2,Largo,72,2021-06-05T03:00:00Z,0.409298449394787,0.728463277797484,0.89766928512623,0.786773612568261,Orden_Bajo,-1.34049102759751,2.79741758319248
2,Largo,72,2021-06-05T04:00:00Z,2.95131402680476,2.50056770111594,0.539351098636193,0.863616466715552,Orden_Bajo,0.297649889755542,4.70348551247634
2,Largo,72,2021-06-05T05:00:00Z,2.84776583075648,2.52172467424901,2.19968974757925,0.853244538076928,Orden_Bajo,0.33688869937779,4.70656064912023
