Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90,PI_high90
1,Corto,1,2021-06-02T06:00:00Z,0.0125663752231523,11.5468678186209,0.036699825728646,0.782539733788002,Orden_Bajo,-8.08116426254715,31.1748998997889
1,Corto,1,2021-06-02T07:00:00Z,0.065558585587585,-5.10316632863172,0.013057722109788,0.387955859433538,Orden_Medio,-18.181815988854,7.97548333159056
1,Corto,1,2021-06-02T08:00:00Z,0.0165124040105814,-1.2139068805848,0.0125663752231523,0.431291263833987,Orden_Medio,-15.0118462894041,12.5840325282345
1,Corto,1,2021-06-02T09:00:00Z,0.0073163059236473,-6.93448407182422,0.065558585587585,0.386370219211629,Orden_Medio,-19.9868149570781,6.11784681342961
1,Corto,1,2021-06-02T10:00:00Z,0.0168877720762379,14.8031651518677,0.0165124040105814,0.819990184107402,Orden_Bajo,-5.44647702773539,35.0528073314708
1,Corto,1,2021-06-02T11:00:00Z,0.0438484921895388,-10.91167947121,0.0073163059236473,0.599514247950397,Orden_Medio,-27.5018177674611,5.67845882504107
1,Corto,1,2021-06-02T12:00:00Z,0.180625909252085,0.511350848571183,0.0168877720762379,0.386698147754819,Orden_Medio,-12.5464230605254,13.5691247576678
1,Corto,1,2021-06-02T13:00:00Z,0.236697782034672,1.83141442208227,0.0438484921895388,0.385725116905735,Orden_Medio,-11.2102089254932,14.8730377696577
1,Corto,1,2021-06-02T14:00:00Z,0.266598522397728,0.516416872806005,0.180625909252085,0.383860041576772,Orden_Medio,-12.4942495797538,13.5270833253658
1,Corto,1,2021-06-02T15:00:00Z,0.22090795055438,-0.404088063947668,0.236697782034672,0.383079565487715,Orden_Medio,-13.4018000175787,12.5936238896834
1,Corto,1,2021-06-02T16:00:00Z,0.113579158303933,1.08795614235981,0.266598522397728,0.3816288629936,Orden_Medio,-11.8856767598185,14.0615890445382
1,Corto,1,2021-06-02T17:00:00Z,0.313231855898906,3.59701895750209,0.22090795055438,0.799127225472606,Orden_Bajo,-16.3063356431796,23.5003735581837
1,Corto,1,2021-06-02T18:00:00Z,1.34291523151812,-2.13610888653064,0.113579158303933,0.381317975790007,Orden_Medio,-15.1045816204445,10.8323638473833
1,Corto,1,2021-06-02T19:00:00Z,0.827524989520803,19.5835751924816,0.313231855898906,0.702697495534447,Orden_Bajo,1.28078062265969,37.8863697623036
1,Corto,1,2021-06-02T20:00:00Z,0.14847034085592,21.4426216380877,1.34291523151812,0.745202641681376,Orden_Bajo,2.43431811296476,40.4509251632106
1,Corto,1,2021-06-02T21:00:00Z,0.306962592014681,-12.9545680470994,0.827524989520803,0.589042985821403,Orden_Medio,-29.3709022307902,3.46176613659153
1,Corto,1,2021-06-02T22:00:00Z,0.0841428897312409,-5.5213813043757,0.14847034085592,0.484697037047072,Orden_Medio,-20.2057604665454,9.16299785779398
1,Corto,1,2021-06-02T23:00:00Z,0.0198830716842026,-6.6273810123198,0.306962592014681,0.386579987931647,Orden_Medio,-19.6831936809324,6.42843165629275
1,Corto,1,2021-06-03T00:00:00Z,0.00896196141277734,-11.5675991573507,0.0841428897312409,0.386263471608908,Orden_Medio,-24.6181582244483,1.48295990974689
1,Corto,1,2021-06-03T01:00:00Z,0.0590957685113367,-9.00983304471,0.0198830716842026,0.386169618873516,Orden_Medio,-22.0588343252499,4.03916823582993
1,Corto,1,2021-06-03T02:00:00Z,0.0147534585421886,-3.24393077014327,0.00896196141277734,0.385522569538986,Orden_Medio,-16.2821921958324,9.79433065554581
1,Corto,1,2021-06-03T03:00:00Z,0.0323895571457851,-10.8439357463442,0.0590957685113367,0.38527808835783,Orden_Medio,-23.8781392242707,2.19026773158218
1,Corto,1,2021-06-03T04:00:00Z,0.0375849073007212,-12.2191196789529,0.0147534585421886,0.460893165776015,Orden_Medio,-26.5083974034165,2.07015804551057
1,Corto,1,2021-06-03T05:00:00Z,0.0531754022868316,-0.123754661486089,0.0323895571457851,0.384116541434223,Orden_Medio,-13.1386785502123,12.8911692272402
1,Corto,1,2021-06-03T06:00:00Z,0.0127941625019118,3.11095991645288,0.0375849073007212,0.383433479810417,Orden_Medio,-9.89262637820999,16.1145462111158
1,Corto,1,2021-06-03T07:00:00Z,0.0147055893476038,0.11625645415215,0.0531754022868316,0.383084500172335,Orden_Medio,-12.8815374063656,13.1140503146699
1,Corto,1,2021-06-03T08:00:00Z,0.0177786116770227,-1.36198842514338,0.0127941625019118,0.382511237342944,Orden_Medio,-14.3502671540468,11.62629030376
1,Corto,1,2021-06-03T09:00:00Z,0.0237010818425205,0.702264442332393,0.0147055893476038,0.382040346132928,Orden_Medio,-12.2781983396621,13.6827272243269
1,Corto,1,2021-06-03T10:00:00Z,0.0109445320302732,-0.384452298082365,0.0177786116770227,0.381239127908547,Orden_Medio,-13.3516162990187,12.582711702854
1,Corto,1,2021-06-03T11:00:00Z,0.0207515103903341,0.0896919735197201,0.0237010818425205,0.720611269022079,Orden_Bajo,-18.510439007641,18.6898229546804
1,Corto,1,2021-06-03T12:00:00Z,0.105401022615164,9.52550357519402,0.0109445320302732,0.826567799221821,Orden_Bajo,-10.8333151815629,29.884322331951
1,Corto,1,2021-06-03T13:00:00Z,0.27294300483372,-2.10173081266026,0.0207515103903341,0.383452485483777,Orden_Medio,-15.1056325673079,10.9021709419874
1,Corto,1,2021-06-03T14:00:00Z,0.418111650238063,-0.396130681795867,0.105401022615164,0.383260118888872,Orden_Medio,-13.3968394970536,12.6045781334619
1,Corto,1,2021-06-03T15:00:00Z,0.496247052430903,5.76957280554741,0.27294300483372,0.70685802458126,Orden_Bajo,-12.6022790612703,24.1414246723651
1,Corto,1,2021-06-03T16:00:00Z,0.308211705221918,7.24650636247091,0.418111650238063,0.408238052704268,Orden_Medio,-6.16879121648058,20.6618039414224
1,Corto,1,2021-06-03T17:00:00Z,1.24534652666946,-9.22043518117606,0.496247052430903,0.578853152359092,Orden_Medio,-25.4676364618571,7.02676609950502
1,Corto,1,2021-06-03T18:00:00Z,1.72592588774009,5.30421485493399,0.308211705221918,0.6104147533779,Orden_Medio,-11.4668522203837,22.0752819302517
1,Corto,1,2021-06-03T19:00:00Z,1.17062043348573,23.0772332608584,1.24534652666946,0.743437803334335,Orden_Bajo,4.09822287718692,42.0562436445299
1,Corto,1,2021-06-03T20:00:00Z,0.882021627616303,15.1257018276482,1.72592588774009,0.394694997259456,Orden_Medio,1.93519460385567,28.3162090514407
1,Corto,1,2021-06-03T21:00:00Z,0.657217540575139,0.477934229293908,1.17062043348573,0.583391228581908,Orden_Medio,-15.8445909522618,16.8004594108497
1,Corto,1,2021-06-03T22:00:00Z,0.109558839394888,11.1514176587737,0.882021627616303,0.396538238564789,Orden_Medio,-2.0696840545236,24.3725193720711
1,Corto,1,2021-06-03T23:00:00Z,0.0359280750471091,-4.90280495057604,0.657217540575139,0.395892631912366,Orden_Medio,-18.11319075495,8.3075808537979
1,Corto,1,2021-06-04T00:00:00Z,0.0302910732525409,-23.9705310031141,0.109558839394888,0.550058971395805,Orden_Medio,-39.7398006832325,-8.20126132299581
1,Corto,1,2021-06-04T01:00:00Z,0.0168063537436258,-11.1223852158625,0.0359280750471091,0.856327898876375,Orden_Bajo,-31.9751680856791,9.73039765395407
1,Corto,1,2021-06-04T02:00:00Z,0.0203136631008448,-14.841277875677,0.0302910732525409,0.482754968502671,Orden_Medio,-29.4934221939728,-0.189133557381206
1,Corto,1,2021-06-04T03:00:00Z,0.00740293844782974,-8.91658764695572,0.0168063537436258,0.398058444179916,Orden_Medio,-22.1629220384719,4.32974674456047
1,Corto,1,2021-06-04T04:00:00Z,0.0175477059504112,-11.4358974183337,0.0203136631008448,0.397794955489416,Orden_Medio,-24.6778583716284,1.80606353496102
1,Corto,1,2021-06-04T05:00:00Z,0.0615047147250165,0.171568174667883,0.00740293844782974,0.397360451383767,Orden_Medio,-13.0631807921866,13.4063171415224
1,Corto,1,2021-06-04T06:00:00Z,0.00915425695065461,11.8800012765493,0.0175477059504112,0.826323965852699,Orden_Bajo,-8.47477028495926,32.2347728380579
1,Corto,1,2021-06-04T07:00:00Z,0.0110156547354308,2.32610551674973,0.0615047147250165,0.744563138851247,Orden_Bajo,-16.6715834119185,21.323794445418
1,Corto,1,2021-06-04T08:00:00Z,0.0127855812180699,7.82107272514566,0.00915425695065461,0.758389244161982,Orden_Bajo,-11.4061046772227,27.048250127514
1,Corto,1,2021-06-04T09:00:00Z,0.0178173973860081,0.234134697649125,0.0110156547354308,0.40193814228999,Orden_Medio,-13.0765957025541,13.5448650978524
1,Corto,1,2021-06-04T10:00:00Z,0.0107817192022502,-3.38080343272881,0.0127855812180699,0.401022830243375,Orden_Medio,-16.6763412996903,9.9147344342327
1,Corto,1,2021-06-04T11:00:00Z,0.0265557600504513,-3.52544508469089,0.0178173973860081,0.400494185668429,Orden_Medio,-16.8122084027894,9.7613182334076
1,Corto,1,2021-06-04T12:00:00Z,0.0856236700018987,-7.95550296724686,0.0107817192022502,0.399959348892922,Orden_Medio,-21.2333889570934,5.32238302259967
1,Corto,1,2021-06-04T13:00:00Z,0.186368370418631,2.20600574523169,0.0265557600504513,0.754852801887074,Orden_Bajo,-16.962473077764,21.3744845682274
1,Corto,1,2021-06-04T14:00:00Z,0.373153298515574,-3.04479698782541,0.0856236700018987,0.400407096480465,Orden_Medio,-16.3301147820853,10.2405208064345
1,Corto,1,2021-06-04T15:00:00Z,0.249884949963694,6.60008264843532,0.186368370418631,0.399954331262298,Orden_Medio,-6.67772005777002,19.8778853546407
1,Corto,1,2021-06-04T16:00:00Z,0.294123017636381,-2.05535678333348,0.373153298515574,0.39936459643103,Orden_Medio,-15.323370952328,11.212657385661
1,Corto,1,2021-06-04T17:00:00Z,0.479574261967594,5.00042866624007,0.249884949963694,0.775057361290505,Orden_Bajo,-14.5034094929582,24.5042668254384
1,Corto,1,2021-06-04T18:00:00Z,0.499421513634124,9.22184274624728,0.294123017636381,0.762647918722088,Orden_Bajo,-10.0760209920645,28.5197064845591
1,Corto,1,2021-06-04T19:00:00Z,1.64017479610169,8.29939699761064,0.479574261967594,0.759769163079742,Orden_Bajo,-10.9506845761892,27.5494785714104
1,Corto,1,2021-06-04T20:00:00Z,0.69589546859693,20.1132421633464,0.499421513634124,0.678113542756287,Orden_Bajo,2.21849698080887,38.007987345884
1,Corto,1,2021-06-04T21:00:00Z,0.516102009048087,5.61986451809828,1.64017479610169,0.668172710452242,Orden_Bajo,-12.1098807326803,23.3496097688769
1,Corto,1,2021-06-04T22:00:00Z,0.0891224067937012,10.9260073847948,0.69589546859693,0.78152030111537,Orden_Bajo,-8.68510394806239,30.5371187176519
1,Corto,1,2021-06-04T23:00:00Z,0.0276131249522337,2.21583732564103,0.516102009048087,0.40658826725175,Orden_Medio,-11.1720767829172,15.6037514341992
1,Corto,1,2021-06-05T00:00:00Z,0.0718963259250201,-5.96297398579544,0.0891224067937012,0.405836785438483,Orden_Medio,-19.3384148482396,7.41246687664868
1,Corto,1,2021-06-05T01:00:00Z,0.037922859505949,0.454536882867501,0.0276131249522337,0.835619615453956,Orden_Bajo,-20.0545257382779,20.9635995040129
1,Corto,1,2021-06-05T02:00:00Z,0.0863804632651349,-2.43163654744718,0.0718963259250201,0.407606751875635,Orden_Medio,-15.8364556684127,10.9731825735183
1,Corto,1,2021-06-05T03:00:00Z,0.120153544719943,-5.85580464571463,0.037922859505949,0.869667600904016,Orden_Bajo,-26.930002569817,15.2183932783877
1,Corto,1,2021-06-05T04:00:00Z,0.0314975308270647,1.92338973190392,0.0863804632651349,0.674057324316484,Orden_Bajo,-15.9040295220497,19.7508089858576
1,Corto,1,2021-06-05T05:00:00Z,0.0109465572710616,3.17279474172351,0.120153544719943,0.710453184235638,Orden_Bajo,-15.258730307328,21.604319790775
1,Corto,1,2021-06-05T06:00:00Z,0.00894651006484956,-4.46801210495194,0.0314975308270647,0.411644908177864,Orden_Medio,-17.9398573555131,9.00383314560924
1,Corto,1,2021-06-05T07:00:00Z,0.055027047843533,-4.50702487584543,0.0109465572710616,0.411045727672692,Orden_Medio,-17.9689248080026,8.95487505631173
1,Corto,1,2021-06-05T08:00:00Z,0.0336603430885579,8.71985573757534,0.00894651006484956,0.409994640417994,Orden_Medio,-4.72459803715822,22.1643095123089
1,Corto,1,2021-06-05T09:00:00Z,0.0236797166545923,-0.861257229501575,0.055027047843533,0.409111225746512,Orden_Medio,-14.2910479100343,12.5685334510311
1,Corto,1,2021-06-05T10:00:00Z,0.0133544674997918,-0.637212177930962,0.0336603430885579,0.408421476183656,Orden_Medio,-14.0555542566443,12.7811299007824
1,Corto,1,2021-06-05T11:00:00Z,0.0558085624867295,-4.73688676487524,0.0236797166545923,0.662927125889958,Orden_Bajo,-22.3795647492177,12.9057912194672
1,Corto,1,2021-06-05T12:00:00Z,0.200161872235906,6.39376053099112,0.0133544674997918,0.762272486761955,Orden_Bajo,-12.8978717122197,25.6853927742019
1,Corto,1,2021-06-05T13:00:00Z,0.219809653265105,2.18891234918532,0.0558085624867295,0.408734463903252,Orden_Medio,-11.2346247625791,15.6124494609497
1,Corto,1,2021-06-05T14:00:00Z,0.365249640303535,2.40601690040548,0.200161872235906,0.407964259309746,Orden_Medio,-11.0047362007769,15.8167700015879
1,Corto,1,2021-06-05T15:00:00Z,0.274859026250132,3.34166226560014,0.219809653265105,0.407179476122934,Orden_Medio,-10.0560648465796,16.7393893777799
1,Corto,1,2021-06-05T16:00:00Z,0.26719910292287,4.06458533807023,0.365249640303535,0.406087411681893,Orden_Medio,-9.31501546911441,17.4441861452549
1,Corto,1,2021-06-05T17:00:00Z,0.446273781024344,2.23485118579005,0.274859026250132,0.40533909010285,Orden_Medio,-11.1323288294831,15.6020312010632
1,Corto,1,2021-06-05T18:00:00Z,0.235862600558352,2.82007075737506,0.26719910292287,0.402740140227278,Orden_Medio,-10.5039713657178,16.1441128804679
1,Corto,1,2021-06-05T19:00:00Z,0.129509677330333,-3.72523054299741,0.446273781024344,0.398284265607836,Orden_Medio,-16.9753131639432,9.52485207794837
1,Corto,1,2021-06-05T20:00:00Z,0.186329370052969,-8.42430566893492,0.235862600558352,0.397459345545234,Orden_Medio,-21.6606961009499,4.81208476308009
1,Corto,1,2021-06-05T21:00:00Z,0.216976946404057,-3.43099951594841,0.129509677330333,0.39217182360192,Orden_Medio,-16.5796265964515,9.71762756455468
1,Corto,1,2021-06-05T22:00:00Z,0.0921981887590265,-2.63585640458246,0.186329370052969,0.390205757931897,Orden_Medio,-15.7518503320994,10.4801375229345
1,Corto,1,2021-06-05T23:00:00Z,0.0369691082111279,-11.1312891800775,0.216976946404057,0.38955524922639,Orden_Medio,-24.2364858334091,1.97390747325412
1,Corto,1,2021-06-06T00:00:00Z,0.0147281132153726,-12.1057689748183,0.0921981887590265,0.388907904288537,Orden_Medio,-25.2002208668158,0.988682917179062
1,Corto,1,2021-06-06T01:00:00Z,0.0089966202327367,-14.4485030102438,0.0369691082111279,0.388497611505116,Orden_Medio,-27.5361447801915,-1.36086124029602
1,Corto,1,2021-06-06T02:00:00Z,36.6063066890418,-24.2731951311048,0.0147281132153726,0.614233452679508,Orden_Medio,-41.1076457446316,-7.43874451757811
1,Corto,1,2021-06-06T03:00:00Z,0.0610846425286092,115.252134821835,0.0089966202327367,0.431555956974496,Orden_Medio,101.449801983091,129.054467660579
1,Corto,1,2021-06-06T04:00:00Z,0.0128140664280823,3.44295021347008,36.6063066890418,0.430551024212023,Orden_Medio,-10.342702549385,17.2286029763252
1,Corto,1,2021-06-06T05:00:00Z,0.0149109875747327,-3.55784217856153,0.0610846425286092,0.429951069884837,Orden_Medio,-17.3335367789594,10.2178524218363
1,Corto,1,2021-06-06T06:00:00Z,0.00625844901544059,-1.16649683764386,0.0128140664280823,0.429526170814512,Orden_Medio,-14.9351388779075,12.6021452026198
1,Corto,1,2021-06-06T07:00:00Z,0.00934395169286144,-8.34063063831989,0.0149109875747327,0.560631590715889,Orden_Medio,-24.2853867780195,7.60412550137967
1,Corto,1,2021-06-06T08:00:00Z,0.0132971379041693,-7.12792590013825,0.00625844901544059,0.552107646597542,Orden_Medio,-22.9311999028469,8.67534810257039
1,Corto,1,2021-06-06T09:00:00Z,0.0156441414940012,3.65419776736339,0.00934395169286144,0.428682308605456,Orden_Medio,-10.1004376784171,17.4088332131439
1,Corto,1,2021-06-06T10:00:00Z,0.00935766817417166,3.5372588642326,0.0132971379041693,0.428069941788902,Orden_Medio,-10.2072123940983,17.2817301225635
1,Corto,1,2021-06-06T11:00:00Z,0.046952018204938,1.76394522148382,0.0156441414940012,0.433057666234449,Orden_Medio,-12.0633132892598,15.5912037322275
1,Corto,1,2021-06-06T12:00:00Z,0.070848343103648,-4.81942988459208,0.00935766817417166,0.426752755518079,Orden_Medio,-18.5420382205688,8.90317845138461
1,Corto,1,2021-06-06T13:00:00Z,0.134844969501031,-0.174135606867154,0.046952018204938,0.426140266742164,Orden_Medio,-13.8865777310883,13.538306517354
1,Corto,1,2021-06-06T14:00:00Z,0.841599639333176,7.1429505339118,0.070848343103648,0.42550301302477,Orden_Medio,-6.55891432507974,20.8448153929033
1,Corto,1,2021-06-06T15:00:00Z,0.282155853902146,9.1203868964171,0.134844969501031,0.577821115319187,Orden_Medio,-7.10968442613283,25.350458218967
1,Corto,1,2021-06-06T16:00:00Z,0.310720732631186,9.34161596324216,0.841599639333176,0.425387036670023,Orden_Medio,-4.35832389691289,23.0415558233972
1,Corto,1,2021-06-06T17:00:00Z,0.431609949215322,5.55828098497068,0.282155853902146,0.424776447680347,Orden_Medio,-8.13152419646253,19.2480861664039
1,Corto,1,2021-06-06T18:00:00Z,0.0794694388853711,8.62456826563268,0.310720732631186,0.42411237683148,Orden_Medio,-5.05421453443499,22.3033510657003
1,Corto,1,2021-06-06T19:00:00Z,0.111896470354154,-2.38146540829248,0.431609949215322,0.423278125398507,Orden_Medio,-16.0464011354692,11.2834703188843
1,Corto,1,2021-06-06T20:00:00Z,0.188631067410759,-0.55447535192495,0.0794694388853711,0.421073836872331,Orden_Medio,-14.1828238552886,13.0738731514387
1,Corto,1,2021-06-06T21:00:00Z,0.0856505287623818,3.72198081611722,0.111896470354154,0.419948976347384,Orden_Medio,-9.88769702626175,17.3316586584962
1,Corto,1,2021-06-06T22:00:00Z,0.467149626380691,-1.4798621766584,0.188631067410759,0.419017685174993,Orden_Medio,-15.0740822610557,12.1143579077389
1,Corto,1,2021-06-06T23:00:00Z,0.259498531905864,13.2849398973266,0.0856505287623818,0.41868381014052,Orden_Medio,-0.30373846217096,26.8736182568241
1,Corto,1,2021-06-07T00:00:00Z,0.176972644672769,8.29351712166078,0.467149626380691,0.417988217714679,Orden_Medio,-5.28361565500368,21.8706498983252
1,Corto,1,2021-06-07T01:00:00Z,0.295570996343406,6.36804996087751,0.259498531905864,0.417362985649992,Orden_Medio,-7.19870508836418,19.9348050101192
1,Corto,1,2021-06-07T02:00:00Z,0.165138917476928,10.9768357002746,0.176972644672769,0.41672645946487,Orden_Medio,-2.5793541594643,24.5330255600135
1,Corto,1,2021-06-07T03:00:00Z,0.0384182748707615,8.21514600291815,0.295570996343406,0.416114436705281,Orden_Medio,-5.33088538009781,21.7611773859341
1,Corto,1,2021-06-07T04:00:00Z,0.102225277640096,-0.380145236830543,0.165138917476928,0.415648774126399,Orden_Medio,-13.9184474588076,13.1581569851466
1,Corto,1,2021-06-07T05:00:00Z,0.144274322207162,-7.69723655737654,0.0384182748707615,0.414912918472604,Orden_Medio,-21.2233248993739,5.82885178462079
1,Corto,1,2021-06-07T06:00:00Z,0.0626908021842837,-4.72119437304707,0.102225277640096,0.413988731936805,Orden_Medio,-18.2319428812482,8.78955413515411
1,Corto,1,2021-06-07T07:00:00Z,0.0213012438118409,-15.908030004733,0.144274322207162,0.735435233462137,Orden_Bajo,-34.7542121258985,2.93815211643256
1,Corto,1,2021-06-07T08:00:00Z,0.0951277998580683,-10.9687064165976,0.0626908021842837,0.4151601639325,Orden_Medio,-24.4988985884115,2.56148575521629
1,Corto,1,2021-06-07T09:00:00Z,0.0247484265303284,-0.155557220715053,0.0213012438118409,0.414434209571703,Orden_Medio,-13.6736998561996,13.3625854147695
1,Corto,1,2021-06-07T10:00:00Z,0.0109896464397595,-4.71459368361226,0.0951277998580683,0.413846624113799,Orden_Medio,-18.2229834576168,8.79379609039229
1,Corto,1,2021-06-07T11:00:00Z,0.0170361019312449,-6.56511002678542,0.0247484265303284,0.413299322731857,Orden_Medio,-20.0644155824962,6.93419552892534
1,Corto,1,2021-06-07T12:00:00Z,0.0601362497039089,-15.5371815539655,0.0109896464397595,0.675811964165803,Orden_Bajo,-33.3937246726564,2.3193615647254
1,Corto,1,2021-06-07T13:00:00Z,0.180383688023419,-0.970131764835003,0.0170361019312449,0.414019827839731,Orden_Medio,-14.4813964090803,12.5411328794103
1,Corto,1,2021-06-07T14:00:00Z,0.293425690381499,-4.69499320317618,0.0601362497039089,0.585245457053101,Orden_Medio,-21.0482952414231,11.6583088350707
