Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90,PI_high90
1,Medio,12,2021-06-01T23:00:00Z,0.0168877720762379,-6.40549439289087,0.0130458379817439,0.576729937883227,Orden_Medio,-20.6551447966344,7.84415601085264
1,Medio,12,2021-06-02T00:00:00Z,0.0438484921895388,-4.08628486504497,0.0375545523940445,0.855849797593971,Orden_Bajo,-22.4080541497146,14.2354844196246
1,Medio,12,2021-06-02T01:00:00Z,0.180625909252085,1.49027544603179,0.0997329914536524,0.3911150104732,Orden_Medio,-10.0514126820378,13.0319635741014
1,Medio,12,2021-06-02T02:00:00Z,0.236697782034672,-0.674636216565745,0.132936251024804,0.579691843992363,Orden_Medio,-14.967498285015,13.6182258518835
1,Medio,12,2021-06-02T03:00:00Z,0.266598522397728,7.53124228464621,0.154091265863677,0.390705894184038,Orden_Medio,-4.00447718835413,19.0669617576466
1,Medio,12,2021-06-02T04:00:00Z,0.22090795055438,6.66513232081954,0.298448465124885,0.389752181562758,Orden_Medio,-4.85667330464549,18.1869379462846
1,Medio,12,2021-06-02T05:00:00Z,0.113579158303933,13.4584401441485,0.067331141261595,0.388267250135675,Orden_Medio,1.95829839207237,24.9585818962246
1,Medio,12,2021-06-02T06:00:00Z,0.313231855898906,9.10440958080657,0.312793891622094,0.782539733788002,Orden_Bajo,-8.1478288747219,26.3566480363351
1,Medio,12,2021-06-02T07:00:00Z,1.34291523151812,15.6594218362539,0.586148462783323,0.387955859433538,Orden_Medio,4.16382300691653,27.1550206655913
1,Medio,12,2021-06-02T08:00:00Z,0.827524989520803,12.7209362072172,0.0820491979038147,0.431291263833987,Orden_Medio,0.593111069603099,24.8487613448312
1,Medio,12,2021-06-02T09:00:00Z,0.14847034085592,11.8937357267359,0.0763122803202272,0.386370219211629,Orden_Medio,0.421270025556071,23.3662014279158
1,Medio,12,2021-06-02T10:00:00Z,0.306962592014681,4.61659629710174,0.228336901719629,0.819990184107402,Orden_Bajo,-13.1820120441198,22.4152046383232
1,Medio,12,2021-06-02T11:00:00Z,0.0841428897312409,3.60361499605988,0.0842920893691778,0.599514247950397,Orden_Medio,-10.9784389110013,18.1856689031211
1,Medio,12,2021-06-02T12:00:00Z,0.0198830716842026,2.01605983409604,0.04323268216814,0.386698147754819,Orden_Medio,-9.46119006271111,13.4933097309032
1,Medio,12,2021-06-02T13:00:00Z,0.00896196141277734,1.41489729090814,0.0273574760757499,0.385725116905735,Orden_Medio,-10.0481569220219,12.8779515038382
1,Medio,12,2021-06-02T14:00:00Z,0.0590957685113367,3.64226751257289,0.00904034599987374,0.383860041576772,Orden_Medio,-7.79357685413092,15.0781118792767
1,Medio,12,2021-06-02T15:00:00Z,0.0147534585421886,0.701538179742144,0.00728227483901264,0.383079565487715,Orden_Medio,-10.7229197115541,12.1259960710384
1,Medio,12,2021-06-02T16:00:00Z,0.0323895571457851,-8.33156528794464,0.0278781483140099,0.3816288629936,Orden_Medio,-19.734858676568,3.07172810067874
1,Medio,12,2021-06-02T17:00:00Z,0.0375849073007212,-7.60327592273436,0.036699825728646,0.799127225472606,Orden_Bajo,-25.0975116268502,9.89095978138145
1,Medio,12,2021-06-02T18:00:00Z,0.0531754022868316,-3.26952103983014,0.013057722109788,0.381317975790007,Orden_Medio,-14.6682788513258,8.12923677166556
1,Medio,12,2021-06-02T19:00:00Z,0.0127941625019118,-0.640946277123845,0.0125663752231523,0.702697495534447,Orden_Bajo,-16.7283550919932,15.4464625377455
1,Medio,12,2021-06-02T20:00:00Z,0.0147055893476038,-6.72182692759542,0.065558585587585,0.745202641681376,Orden_Bajo,-23.4293492963365,9.98569544114572
1,Medio,12,2021-06-02T21:00:00Z,0.0177786116770227,-12.408363779934,0.0165124040105814,0.589042985821403,Orden_Medio,-26.8376509714101,2.02092341154201
1,Medio,12,2021-06-02T22:00:00Z,0.0237010818425205,-7.91834751410852,0.0073163059236473,0.484697037047072,Orden_Medio,-20.8253169866217,4.98862195840466
1,Medio,12,2021-06-02T23:00:00Z,0.0109445320302732,-6.80381498720126,0.0168877720762379,0.386579987931647,Orden_Medio,-18.2793410337335,4.67171105933095
1,Medio,12,2021-06-03T00:00:00Z,0.0207515103903341,-8.04737723360537,0.0438484921895388,0.386263471608908,Orden_Medio,-19.5182855789991,3.4235311117884
1,Medio,12,2021-06-03T01:00:00Z,0.105401022615164,-6.39375367380617,0.180625909252085,0.386169618873516,Orden_Medio,-17.8632927884465,5.07578544083414
1,Medio,12,2021-06-03T02:00:00Z,0.27294300483372,0.105627304268467,0.236697782034672,0.385522569538986,Orden_Medio,-11.3544719166475,11.5657265251844
1,Medio,12,2021-06-03T03:00:00Z,0.418111650238063,2.51526105312516,0.266598522397728,0.38527808835783,Orden_Medio,-8.9412713974619,13.9717935037122
1,Medio,12,2021-06-03T04:00:00Z,0.496247052430903,2.35108010826448,0.22090795055438,0.460893165776015,Orden_Medio,-10.2086113391649,14.9107715556939
1,Medio,12,2021-06-03T05:00:00Z,0.308211705221918,12.6939141486623,0.113579158303933,0.384116541434223,Orden_Medio,1.2543276694712,24.1335006278534
1,Medio,12,2021-06-03T06:00:00Z,1.24534652666946,11.5905502564902,0.313231855898906,0.383433479810417,Orden_Medio,0.160929059375508,23.020171453605
1,Medio,12,2021-06-03T07:00:00Z,1.72592588774009,14.5879231786004,1.34291523151812,0.383084500172335,Orden_Medio,3.16339329449642,26.0124530627045
1,Medio,12,2021-06-03T08:00:00Z,1.17062043348573,12.4813022041932,0.827524989520803,0.382511237342944,Orden_Medio,1.06513573211484,23.8974686762717
1,Medio,12,2021-06-03T09:00:00Z,0.882021627616303,11.9598920938541,0.14847034085592,0.382040346132928,Orden_Medio,0.550595519851617,23.3691886678567
1,Medio,12,2021-06-03T10:00:00Z,0.657217540575139,8.75480780451397,0.306962592014681,0.381239127908547,Orden_Medio,-2.64279968415214,20.1524152931801
1,Medio,12,2021-06-03T11:00:00Z,0.109558839394888,3.79610852951268,0.0841428897312409,0.720611269022079,Orden_Bajo,-12.5526468456595,20.1448639046849
1,Medio,12,2021-06-03T12:00:00Z,0.0359280750471091,2.35876780111474,0.0198830716842026,0.826567799221821,Orden_Bajo,-15.5358022919027,20.2533378941322
1,Medio,12,2021-06-03T13:00:00Z,0.0302910732525409,3.16242811403274,0.00896196141277734,0.383452485483777,Orden_Medio,-8.26747035952308,14.5923265875886
1,Medio,12,2021-06-03T14:00:00Z,0.0168063537436258,3.55666216927153,0.0590957685113367,0.383260118888872,Orden_Medio,-7.87042984098216,14.9837541795252
1,Medio,12,2021-06-03T15:00:00Z,0.0203136631008448,-0.730018168975846,0.0147534585421886,0.70685802458126,Orden_Bajo,-16.8781255271295,15.4180891891778
1,Medio,12,2021-06-03T16:00:00Z,0.00740293844782974,-1.08951533195,0.0323895571457851,0.408238052704268,Orden_Medio,-12.8810139308341,10.7019832669341
1,Medio,12,2021-06-03T17:00:00Z,0.0175477059504112,-8.93342254786873,0.0375849073007212,0.578853152359092,Orden_Medio,-23.2140488261501,5.34720373041264
1,Medio,12,2021-06-03T18:00:00Z,0.0615047147250165,-1.58300651473508,0.0531754022868316,0.6104147533779,Orden_Medio,-16.3240894282202,13.15807639875
1,Medio,12,2021-06-03T19:00:00Z,0.00915425695065461,0.11372459102401,0.0127941625019118,0.743437803334335,Orden_Bajo,-16.5680503029147,16.7954994849627
1,Medio,12,2021-06-03T20:00:00Z,0.0110156547354308,-2.92373694534672,0.0147055893476038,0.394694997259456,Orden_Medio,-14.5176540040302,8.67018011333672
1,Medio,12,2021-06-03T21:00:00Z,0.0127855812180699,-8.78349571937366,0.0177786116770227,0.583391228581908,Orden_Medio,-23.1303286297777,5.56333719103041
1,Medio,12,2021-06-03T22:00:00Z,0.0178173973860081,-7.81033177925281,0.0237010818425205,0.396538238564789,Orden_Medio,-19.4311401445216,3.81047658601601
1,Medio,12,2021-06-03T23:00:00Z,0.0107817192022502,-13.9925211673757,0.0109445320302732,0.395892631912366,Orden_Medio,-25.6039106864123,-2.38113164833917
1,Medio,12,2021-06-04T00:00:00Z,0.0265557600504513,-11.0573015635719,0.0207515103903341,0.550058971395805,Orden_Medio,-24.917845486972,2.80324235982828
1,Medio,12,2021-06-04T01:00:00Z,0.0856236700018987,-8.77088555959172,0.105401022615164,0.856327898876375,Orden_Bajo,-27.0996299310971,9.55785881191364
1,Medio,12,2021-06-04T02:00:00Z,0.186368370418631,-4.11434707535551,0.27294300483372,0.482754968502671,Orden_Medio,-16.9929834367963,8.76428928608523
1,Medio,12,2021-06-04T03:00:00Z,0.373153298515574,-2.188966551162,0.418111650238063,0.398058444179916,Orden_Medio,-13.8319534099091,9.45402030758507
1,Medio,12,2021-06-04T04:00:00Z,0.249884949963694,0.984231937160473,0.496247052430903,0.397794955489416,Orden_Medio,-10.6549108480312,12.6233747223522
1,Medio,12,2021-06-04T05:00:00Z,0.294123017636381,8.24017986552286,0.308211705221918,0.397360451383767,Orden_Medio,-3.39262387817502,19.8729836092207
1,Medio,12,2021-06-04T06:00:00Z,0.479574261967594,7.07767904428221,1.24534652666946,0.826323965852699,Orden_Bajo,-10.8133337294272,24.9686918179917
1,Medio,12,2021-06-04T07:00:00Z,0.499421513634124,9.76262039342765,1.72592588774009,0.744563138851247,Orden_Bajo,-6.93557217860294,26.4608129654583
1,Medio,12,2021-06-04T08:00:00Z,1.64017479610169,8.87581643912409,1.17062043348573,0.758389244161982,Orden_Bajo,-8.02408712740136,25.7757200056495
1,Medio,12,2021-06-04T09:00:00Z,0.69589546859693,12.88178385047,0.882021627616303,0.40193814228999,Orden_Medio,1.1821955304629,24.5813721704771
1,Medio,12,2021-06-04T10:00:00Z,0.516102009048087,10.0532349713267,0.657217540575139,0.401022830243375,Orden_Medio,-1.63299973252845,21.7394696751819
1,Medio,12,2021-06-04T11:00:00Z,0.0891224067937012,7.23888587012928,0.109558839394888,0.400494185668429,Orden_Medio,-4.43963636368822,18.9174081039468
1,Medio,12,2021-06-04T12:00:00Z,0.0276131249522337,3.8633002275833,0.0359280750471091,0.399959348892922,Orden_Medio,-7.80741919731187,15.5340196524785
1,Medio,12,2021-06-04T13:00:00Z,0.0718963259250201,0.257267841819441,0.0302910732525409,0.754852801887074,Orden_Bajo,-16.5910420710911,17.10557775473
1,Medio,12,2021-06-04T14:00:00Z,0.037922859505949,2.29096227479315,0.0168063537436258,0.400407096480465,Orden_Medio,-9.38628940261536,13.9682139522017
1,Medio,12,2021-06-04T15:00:00Z,0.0863804632651349,-0.31810989203737,0.0203136631008448,0.399954331262298,Orden_Medio,-11.9887561140138,11.3525363299391
1,Medio,12,2021-06-04T16:00:00Z,0.120153544719943,-2.24503110670366,0.00740293844782974,0.39936459643103,Orden_Medio,-13.9070736043029,9.41701139089562
1,Medio,12,2021-06-04T17:00:00Z,0.0314975308270647,-9.1723135410472,0.0175477059504112,0.775057361290505,Orden_Bajo,-26.3153906120982,7.9707635300038
1,Medio,12,2021-06-04T18:00:00Z,0.0109465572710616,-8.43931783609193,0.0615047147250165,0.762647918722088,Orden_Bajo,-25.4013518045956,8.52271613241172
1,Medio,12,2021-06-04T19:00:00Z,0.00894651006484956,-6.78723270395153,0.00915425695065461,0.759769163079742,Orden_Bajo,-23.7072681016014,10.1328026936983
1,Medio,12,2021-06-04T20:00:00Z,0.055027047843533,-0.125435563535802,0.0110156547354308,0.678113542756287,Orden_Bajo,-15.8541856345254,15.6033145074538
1,Medio,12,2021-06-04T21:00:00Z,0.0336603430885579,-6.33988512895957,0.0127855812180699,0.668172710452242,Orden_Bajo,-21.923606999665,9.24383674174585
1,Medio,12,2021-06-04T22:00:00Z,0.0236797166545923,-5.18351242997484,0.0178173973860081,0.78152030111537,Orden_Bajo,-22.4208782388978,12.0538533789481
1,Medio,12,2021-06-04T23:00:00Z,0.0133544674997918,-6.41415008872274,0.0107817192022502,0.40658826725175,Orden_Medio,-18.1815797356604,5.35327955821493
1,Medio,12,2021-06-05T00:00:00Z,0.0558085624867295,-4.30057042752668,0.0265557600504513,0.405836785438483,Orden_Medio,-16.0570366006232,7.45589574556987
1,Medio,12,2021-06-05T01:00:00Z,0.200161872235906,-3.23257483939133,0.0856236700018987,0.835619615453956,Orden_Bajo,-21.2592031522136,14.7940534734309
1,Medio,12,2021-06-05T02:00:00Z,0.219809653265105,3.26515370089928,0.186368370418631,0.407606751875635,Orden_Medio,-8.51713476142744,15.047442163226
1,Medio,12,2021-06-05T03:00:00Z,0.365249640303535,5.10989163324254,0.373153298515574,0.869667600904016,Orden_Bajo,-13.4134675268665,23.6332507933515
1,Medio,12,2021-06-05T04:00:00Z,0.274859026250132,7.27519393404435,0.249884949963694,0.674057324316484,Orden_Bajo,-8.39437939577391,22.9447672638626
1,Medio,12,2021-06-05T05:00:00Z,0.26719910292287,10.0564230956807,0.294123017636381,0.710453184235638,Orden_Bajo,-6.1441345521933,26.2569807435547
1,Medio,12,2021-06-05T06:00:00Z,0.446273781024344,10.6860574338829,0.479574261967594,0.411644908177864,Orden_Medio,-1.15514425855031,22.5272591263162
1,Medio,12,2021-06-05T07:00:00Z,0.235862600558352,10.128587406645,0.499421513634124,0.411045727672692,Orden_Medio,-1.70387275714626,21.9610475704363
1,Medio,12,2021-06-05T08:00:00Z,0.129509677330333,13.6650845725631,1.64017479610169,0.409994640417994,Orden_Medio,1.84795886852613,25.4822102766001
1,Medio,12,2021-06-05T09:00:00Z,0.186329370052969,16.6351714077657,0.69589546859693,0.409111225746512,Orden_Medio,4.83093396458962,28.4394088509417
1,Medio,12,2021-06-05T10:00:00Z,0.216976946404057,11.2497427217751,0.516102009048087,0.408421476183656,Orden_Medio,-0.544431868041343,23.0439173115916
1,Medio,12,2021-06-05T11:00:00Z,0.0921981887590265,5.59944485424111,0.0891224067937012,0.662927125889958,Orden_Bajo,-9.90774844569293,21.1066381541752
1,Medio,12,2021-06-05T12:00:00Z,0.0369691082111279,4.50494655109873,0.0276131249522337,0.762272486761955,Orden_Bajo,-12.4516101877483,21.4615032899458
1,Medio,12,2021-06-05T13:00:00Z,0.0147281132153726,9.02232895744686,0.0718963259250201,0.408734463903252,Orden_Medio,-2.77641185422061,20.8210697691143
1,Medio,12,2021-06-05T14:00:00Z,0.0089966202327367,-2.36603208479298,0.037922859505949,0.407964259309746,Orden_Medio,-14.1535362733458,9.42147210375981
1,Medio,12,2021-06-05T15:00:00Z,36.6063066890418,3.99410219640083,0.0863804632651349,0.407179476122934,Orden_Medio,-7.78195267988961,15.7701570726913
1,Medio,12,2021-06-05T16:00:00Z,0.0610846425286092,-5.75806071478024,0.120153544719943,0.406087411681893,Orden_Medio,-17.518183309383,6.00206187982247
1,Medio,12,2021-06-05T17:00:00Z,0.0128140664280823,-3.09743807599783,0.0314975308270647,0.40533909010285,Orden_Medio,-14.8466433018609,8.65176714986523
1,Medio,12,2021-06-05T18:00:00Z,0.0149109875747327,2.913912340286,0.0109465572710616,0.402740140227278,Orden_Medio,-8.79737644039875,14.6252011209708
1,Medio,12,2021-06-05T19:00:00Z,0.00625844901544059,1.18185884078261,0.00894651006484956,0.398284265607836,Orden_Medio,-10.4644225585296,12.8281402400948
1,Medio,12,2021-06-05T20:00:00Z,0.00934395169286144,1.08573502609636,0.055027047843533,0.397459345545234,Orden_Medio,-10.5485114984289,12.7199815506216
1,Medio,12,2021-06-05T21:00:00Z,0.0132971379041693,-2.03298250536088,0.0336603430885579,0.39217182360192,Orden_Medio,-13.590088628766,9.52412361804422
1,Medio,12,2021-06-05T22:00:00Z,0.0156441414940012,1.17214349992463,0.0236797166545923,0.390205757931897,Orden_Medio,-10.3562794149681,12.7005664148173
1,Medio,12,2021-06-05T23:00:00Z,0.00935766817417166,4.84585432380047,0.0133544674997918,0.38955524922639,Orden_Medio,-6.67307822811823,16.3647868757192
1,Medio,12,2021-06-06T00:00:00Z,0.046952018204938,4.33153789984848,0.0558085624867295,0.388907904288537,Orden_Medio,-7.1779504457474,15.8410262454444
1,Medio,12,2021-06-06T01:00:00Z,0.070848343103648,8.99963215221686,0.200161872235906,0.388497611505116,Orden_Medio,-2.5038703742696,20.5031346787033
1,Medio,12,2021-06-06T02:00:00Z,0.134844969501031,8.64157485362398,0.219809653265105,0.614233452679508,Orden_Medio,-6.15521960092727,23.4383693081752
1,Medio,12,2021-06-06T03:00:00Z,0.841599639333176,44.8189207344827,0.365249640303535,0.431555956974496,Orden_Medio,32.6872339514227,56.9506075175427
1,Medio,12,2021-06-06T04:00:00Z,0.282155853902146,4.39762652128644,0.274859026250132,0.430551024212023,Orden_Medio,-7.71939915639621,16.5146521989691
1,Medio,12,2021-06-06T05:00:00Z,0.310720732631186,2.40482495683686,0.26719910292287,0.429951069884837,Orden_Medio,-9.70344790280568,14.5130978164794
1,Medio,12,2021-06-06T06:00:00Z,0.431609949215322,1.27981182057773,0.446273781024344,0.429526170814512,Orden_Medio,-10.8222621267819,13.3818857679374
1,Medio,12,2021-06-06T07:00:00Z,0.0794694388853711,2.66164872737356,0.235862600558352,0.560631590715889,Orden_Medio,-11.3531406259246,16.6764380806717
1,Medio,12,2021-06-06T08:00:00Z,0.111896470354154,3.33985541309899,0.129509677330333,0.552107646597542,Orden_Medio,-10.5505769208877,17.2302877470856
1,Medio,12,2021-06-06T09:00:00Z,0.188631067410759,3.95288245894356,0.186329370052969,0.428682308605456,Orden_Medio,-8.13688026399101,16.0426451818781
1,Medio,12,2021-06-06T10:00:00Z,0.0856505287623818,3.43873467718767,0.216976946404057,0.428069941788902,Orden_Medio,-8.64209414015407,15.5195634945294
1,Medio,12,2021-06-06T11:00:00Z,0.467149626380691,2.41200507412752,0.0921981887590265,0.433057666234449,Orden_Medio,-9.74159035648428,14.5656005047393
1,Medio,12,2021-06-06T12:00:00Z,0.259498531905864,-2.25351484731371,0.0369691082111279,0.426752755518079,Orden_Medio,-14.3151270489382,9.80809735431077
1,Medio,12,2021-06-06T13:00:00Z,0.176972644672769,-3.80047963310525,0.0147281132153726,0.426140266742164,Orden_Medio,-15.8531561498546,8.25219688364413
1,Medio,12,2021-06-06T14:00:00Z,0.295570996343406,-5.29492904641217,0.0089966202327367,0.42550301302477,Orden_Medio,-17.338308579073,6.74845048624862
1,Medio,12,2021-06-06T15:00:00Z,0.165138917476928,-3.02232585126977,36.6063066890418,0.577821115319187,Orden_Medio,-17.2878955960592,11.2432438935196
1,Medio,12,2021-06-06T16:00:00Z,0.0384182748707615,-9.81844664140856,0.0610846425286092,0.425387036670023,Orden_Medio,-21.8601341787223,2.22324089590515
1,Medio,12,2021-06-06T17:00:00Z,0.102225277640096,-10.8338378191834,0.0128140664280823,0.424776447680347,Orden_Medio,-22.8666173878706,1.1989417495038
1,Medio,12,2021-06-06T18:00:00Z,0.144274322207162,-11.1645262274115,0.0149109875747327,0.42411237683148,Orden_Medio,-23.1876175731082,0.858565118285211
1,Medio,12,2021-06-06T19:00:00Z,0.0626908021842837,-14.9948170562661,0.00625844901544059,0.423278125398507,Orden_Medio,-27.0057373905014,-2.98389672203075
1,Medio,12,2021-06-06T20:00:00Z,0.0213012438118409,-14.6828494422071,0.00934395169286144,0.421073836872331,Orden_Medio,-26.6616111011846,-2.70408778322966
1,Medio,12,2021-06-06T21:00:00Z,0.0951277998580683,-12.4944394411837,0.0132971379041693,0.419948976347384,Orden_Medio,-24.4567903517938,-0.532088530573626
1,Medio,12,2021-06-06T22:00:00Z,0.0247484265303284,-5.89070772420131,0.0156441414940012,0.419017685174993,Orden_Medio,-17.8394718969467,6.05805644854406
1,Medio,12,2021-06-06T23:00:00Z,0.0109896464397595,-5.57034076364582,0.00935766817417166,0.41868381014052,Orden_Medio,-17.5142339865664,6.37355245927478
1,Medio,12,2021-06-07T00:00:00Z,0.0170361019312449,-4.39502603150353,0.046952018204938,0.417988217714679,Orden_Medio,-16.3287711587149,7.53871909570782
1,Medio,12,2021-06-07T01:00:00Z,0.0601362497039089,-2.15999934607206,0.070848343103648,0.417362985649992,Orden_Medio,-14.0846228747765,9.76462418263243
1,Medio,12,2021-06-07T02:00:00Z,0.180383688023419,2.32256441079723,0.134844969501031,0.41672645946487,Orden_Medio,-9.59277274788929,14.2379015694837
1,Medio,12,2021-06-07T03:00:00Z,0.293425690381499,4.80771866061791,0.841599639333176,0.416114436705281,Orden_Medio,-7.09868961197122,16.714126933207
1,Medio,12,2021-06-07T04:00:00Z,0.252393966346369,6.5969961832203,0.282155853902146,0.415648774126399,Orden_Medio,-5.30261847252776,18.4966108389684
1,Medio,12,2021-06-07T05:00:00Z,0.731563185507703,-1.33677683393275,0.310720732631186,0.414912918472604,Orden_Medio,-13.2256559880775,10.552102320212
1,Medio,12,2021-06-07T06:00:00Z,0.755598765077587,2.15563711293954,0.431609949215322,0.413988731936805,Orden_Medio,-9.71975895388265,14.0310331797617
