Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90_before,PI_high90_before,PI_low90,PI_high90
1,Corto,1,2021-06-01T01:00:00Z,0.058968803853611,2.08287701003921,0.0748089811377262,0.371130557777995,Orden_Medio,-3378.08254154652,3382.2482955666,-29.2668819801976,33.432636000276
1,Corto,1,2021-06-01T02:00:00Z,0.0822347336776074,-0.0475670024980701,0.139588824733547,0.368822133364518,Orden_Medio,-3370.09426273698,3369.99912873198,-31.3034786561461,31.2083446511499
1,Corto,1,2021-06-01T03:00:00Z,0.0960304693433814,-4.37365686290242,0.058968803853611,0.366617831660041,Orden_Medio,-3364.75804014149,3356.01072641569,-35.5399542139137,26.7926404881089
1,Corto,1,2021-06-01T04:00:00Z,0.206531994232182,-38.0178453000844,0.0822347336776074,0.581611868013859,Orden_Medio,-4340.80478226957,4264.7690916694,-77.9245707874825,1.8888801873136
1,Corto,1,2021-06-01T05:00:00Z,0.041560614390365,2.92803419844145,0.0960304693433814,0.364522824907815,Orden_Medio,-3348.27311894604,3354.12918734292,-28.1530921577198,34.0091605546027
1,Corto,1,2021-06-01T06:00:00Z,0.033930319104515,0.0269620306121254,0.206531994232182,0.362793785762834,Orden_Medio,-3343.59513946529,3343.64906352652,-30.9838714809289,31.0377955421531
1,Corto,1,2021-06-01T07:00:00Z,0.017879857302148,24.0415821426979,0.041560614390365,0.770865757886944,Orden_Bajo,-5108.31882643143,5156.40199071682,-23.5591243128285,71.6422885982242
1,Corto,1,2021-06-01T08:00:00Z,0.0316731616789684,-18.7675395409018,0.033930319104515,0.414657000631507,Orden_Medio,-3589.72630099151,3552.19122190971,-51.8868348040777,14.3517557222741
1,Corto,1,2021-06-01T09:00:00Z,0.0130889071813159,33.4248252217524,0.017879857302148,0.768983936957657,Orden_Bajo,-5090.68682966866,5157.53648011217,-14.0993771554426,80.9490275989474
1,Corto,1,2021-06-01T10:00:00Z,0.0130458379817439,30.3022321631496,0.0316731616789684,0.76973554847599,Orden_Bajo,-5097.10402859761,5157.70849292391,-17.2525264405059,77.856990766805
1,Corto,1,2021-06-01T11:00:00Z,0.0375545523940445,-33.3174171350168,0.0130889071813159,0.508783987988595,Orden_Medio,-4016.87140569494,3950.2365714249,-70.2633774659403,3.62854319590669
1,Corto,1,2021-06-01T12:00:00Z,0.0997329914536524,-2.73639252508174,0.0130458379817439,0.719974730462209,Orden_Bajo,-4912.02161716203,4906.54883211187,-48.2681608112685,42.7953757611051
1,Corto,1,2021-06-01T13:00:00Z,0.132936251024804,-2.15161907469872,0.0375545523940445,0.722588320299872,Orden_Bajo,-4922.89322538198,4918.58998723258,-47.7896409786207,43.4864028292233
1,Corto,1,2021-06-01T14:00:00Z,0.154091265863677,-8.93689297258556,0.0997329914536524,0.39284483569269,Orden_Medio,-3484.28444451019,3466.41065856502,-41.1694303359609,23.2956443907898
1,Corto,1,2021-06-01T15:00:00Z,0.298448465124885,-45.9415816040305,0.132936251024804,0.528151109073741,Orden_Medio,-4114.38920106562,4022.50603785756,-83.6748983329465,-8.20826487511447
1,Corto,1,2021-06-01T16:00:00Z,0.067331141261595,6.88015871156562,0.154091265863677,0.376671512190041,Orden_Medio,-3397.57342000215,3411.33373742529,-24.6948638007057,38.4551812238369
1,Corto,1,2021-06-01T17:00:00Z,0.312793891622094,10.2069022458785,0.298448465124885,0.86053607669526,Orden_Bajo,-5515.21342030726,5535.62722479902,-41.0392866183838,61.4530911101408
1,Corto,1,2021-06-01T18:00:00Z,0.586148462783323,31.4135224147634,0.067331141261595,0.817693844725405,Orden_Bajo,-5306.21261989533,5369.03966472486,-18.0909462786255,80.9179911081523
1,Corto,1,2021-06-01T19:00:00Z,0.0820491979038147,12.6416224697414,0.312793891622094,0.899716549446218,Orden_Bajo,-5684.52196422936,5709.80520916884,-40.1974203742742,65.4806653137569
1,Corto,1,2021-06-01T20:00:00Z,0.0763122803202272,27.749864707896,0.586148462783323,0.799227971069479,Orden_Bajo,-5228.93316501819,5284.43289443398,-21.0038871544474,76.5036165702394
1,Corto,1,2021-06-01T21:00:00Z,0.228336901719629,-1.89792085742611,0.0820491979038147,0.742079309751831,Orden_Bajo,-5008.0761213373,5004.28027962244,-48.3283349388295,44.5324932239773
1,Corto,1,2021-06-01T22:00:00Z,0.0842920893691778,-30.281095442349,0.0763122803202272,0.519173216435752,Orden_Medio,-4059.37511657957,3998.81292569487,-67.6494223941095,7.08723150941154
1,Corto,1,2021-06-01T23:00:00Z,0.04323268216814,-43.2288058570367,0.228336901719629,0.59110022727577,Orden_Medio,-4387.60691507674,4301.14930336267,-83.5212737755619,-2.9363379385115
1,Corto,1,2021-06-02T00:00:00Z,0.0273574760757499,27.8285181902472,0.0842920893691778,0.861484310432663,Orden_Bajo,-5501.74828196004,5557.40531834054,-23.4562204355751,79.1132568160695
1,Corto,1,2021-06-02T01:00:00Z,0.00904034599987374,7.85840195462803,0.04323268216814,0.412168759248534,Orden_Medio,-3552.1934288979,3567.91023280715,-25.1597356422112,40.8765395514672
1,Corto,1,2021-06-02T02:00:00Z,0.00728227483901264,-31.8030747318754,0.0273574760757499,0.595278606562335,Orden_Medio,-4394.49664691385,4330.8904974501,-72.2654116593282,8.65926219557752
1,Corto,1,2021-06-02T03:00:00Z,0.0278781483140099,5.46755756830329,0.00904034599987374,0.408123540169798,Orden_Medio,-3536.85250334914,3547.78761848575,-27.3861245522201,38.3212396888266
1,Corto,1,2021-06-02T04:00:00Z,0.036699825728646,5.09865662919648,0.00728227483901264,0.405018092467203,Orden_Medio,-3523.6090181267,3533.80633138509,-27.6287757453517,37.8260890037447
1,Corto,1,2021-06-02T05:00:00Z,0.013057722109788,-3.05563847395487,0.0278781483140099,0.401435944728675,Orden_Medio,-3516.06136524218,3509.95008829427,-35.6374412049394,29.5261642570297
1,Corto,1,2021-06-02T06:00:00Z,0.0125663752231523,30.0990636170044,0.036699825728646,0.786430690427012,Orden_Bajo,-5170.48850335907,5230.68663059308,-18.1344239919967,78.3325512260056
1,Corto,1,2021-06-02T07:00:00Z,0.065558585587585,-2.37350097686321,0.013057722109788,0.400793328808289,Orden_Medio,-3512.56239201008,3507.81539005636,-34.9291786191398,30.1821766654133
1,Corto,1,2021-06-02T08:00:00Z,0.0165124040105814,-20.1868616154375,0.0125663752231523,0.441531136781745,Orden_Medio,-3708.94542331046,3668.57170007959,-54.3987055824391,14.0249823515641
1,Corto,1,2021-06-02T09:00:00Z,0.0073163059236473,-2.35744775641562,0.065558585587585,0.395281821452947,Orden_Medio,-3488.38725654508,3483.67236103225,-34.6890590255986,29.9741635127674
1,Corto,1,2021-06-02T10:00:00Z,0.0168877720762379,45.6949341895007,0.0165124040105814,0.820973617793023,Orden_Bajo,-5306.307730218,5397.697598597,-3.9428713223755,95.332739701377
1,Corto,1,2021-06-02T11:00:00Z,0.0438484921895388,-39.5420696223281,0.0073163059236473,0.606105720639357,Orden_Medio,-4449.69509755635,4370.6109583117,-80.444575096405,1.36043585174866
1,Corto,1,2021-06-02T12:00:00Z,0.180625909252085,5.69352255939654,0.0168877720762379,0.39592035825383,Orden_Medio,-3483.13524159558,3494.52228671438,-26.6640479648208,38.0510930836138
1,Corto,1,2021-06-02T13:00:00Z,0.236697782034672,4.07189337255794,0.0438484921895388,0.392977351971261,Orden_Medio,-3471.85652859964,3480.00031534476,-28.1660313449478,36.3098180900637
1,Corto,1,2021-06-02T14:00:00Z,0.266598522397728,-4.50380695148094,0.180625909252085,0.389205919714559,Orden_Medio,-3463.90057320864,3454.89295930568,-36.5884067992833,27.5807928963214
1,Corto,1,2021-06-02T15:00:00Z,0.22090795055438,-4.12754938510039,0.236697782034672,0.386548482228194,Orden_Medio,-3451.87573265876,3443.62063388856,-36.1041130205015,27.8490142503007
1,Corto,1,2021-06-02T16:00:00Z,0.113579158303933,6.43556444811236,0.266598522397728,0.383281509874015,Orden_Medio,-3426.99220723818,3439.86333613441,-25.4081827726127,38.2793116688374
1,Corto,1,2021-06-02T17:00:00Z,0.313231855898906,18.4039563890291,0.22090795055438,0.795249545838969,Orden_Bajo,-5220.8400868401,5257.64799961815,-30.1880554529259,66.995968230984
1,Corto,1,2021-06-02T18:00:00Z,1.34291523151812,-5.56318680009655,0.113579158303933,0.38381310478911,Orden_Medio,-3441.32114593722,3430.19477233703,-37.4285456302962,26.3021720301031
1,Corto,1,2021-06-02T19:00:00Z,0.827524989520803,47.974551713252,0.313231855898906,0.698950854212925,Orden_Bajo,-4769.15483920001,4865.10394262651,3.29749401635213,92.6516094101518
1,Corto,1,2021-06-02T20:00:00Z,0.14847034085592,47.7699846928806,1.34291523151812,0.742026162483219,Orden_Bajo,-4958.17525061962,5053.71522000538,1.34173127551154,94.1982381102496
1,Corto,1,2021-06-02T21:00:00Z,0.306962592014681,-49.3231748303599,0.827524989520803,0.588071470886378,Orden_Medio,-4380.42506576849,4281.77871610777,-89.4925108331675,-9.15383882755229
1,Corto,1,2021-06-02T22:00:00Z,0.0841428897312409,-31.9979462968008,0.14847034085592,0.484536788991385,Orden_Medio,-3909.26702276168,3845.27113016808,-67.9581541671537,3.96226157355205
1,Corto,1,2021-06-02T23:00:00Z,0.0198830716842026,-7.80772403924875,0.306962592014681,0.386766653336989,Orden_Medio,-3456.51223621187,3440.89678813338,-39.7931572643845,24.177709185887
1,Corto,1,2021-06-03T00:00:00Z,0.00896196141277734,0.0520072233551545,0.0841428897312409,0.384677331383605,Orden_Medio,-3439.49419350145,3439.59820794816,-31.8484861183446,31.9525005650549
1,Corto,1,2021-06-03T01:00:00Z,0.0590957685113367,7.40419054307363,0.0198830716842026,0.382848835752008,Orden_Medio,-3424.12700203614,3438.93538312229,-24.4219666219735,39.2303477081208
1,Corto,1,2021-06-03T02:00:00Z,0.0147534585421886,-4.68540915535441,0.00896196141277734,0.380525182459599,Orden_Medio,-3426.03112480788,3416.66030649717,-36.4170998646773,27.0462815539685
1,Corto,1,2021-06-03T03:00:00Z,0.0323895571457851,-3.98354010759048,0.0590957685113367,0.378636523058879,Orden_Medio,-3417.05052639405,3409.08344617887,-35.6384487254374,27.6713685102565
1,Corto,1,2021-06-03T04:00:00Z,0.0375849073007212,-33.5254952934486,0.0147534585421886,0.450799163427463,Orden_Medio,-3762.90942561138,3695.85843502448,-68.1141242273119,1.06313364041461
1,Corto,1,2021-06-03T05:00:00Z,0.0531754022868316,-5.39972787737371,0.0323895571457851,0.374643903747878,Orden_Medio,-3400.96550948664,3390.1660537319,-36.8923194246842,26.0928636699368
1,Corto,1,2021-06-03T06:00:00Z,0.0127941625019118,-0.816748155954542,0.0375849073007212,0.372450489609332,Orden_Medio,-3386.76794174909,3385.13444543718,-32.2201680268017,30.5866717148926
1,Corto,1,2021-06-03T07:00:00Z,0.0147055893476038,-3.16125520209418,0.0531754022868316,0.370621807819235,Orden_Medio,-3381.09662464447,3374.77411424028,-34.4903313281486,28.1678209239602
1,Corto,1,2021-06-03T08:00:00Z,0.0177786116770227,-1.90900591869845,0.0127941625019118,0.36861805393741,Orden_Medio,-3371.06114208063,3367.24313024323,-33.15662086981,29.3386090324131
1,Corto,1,2021-06-03T09:00:00Z,0.0237010818425205,-3.39038730364307,0.0147055893476038,0.3667538105685,Orden_Medio,-3364.37081907155,3357.59004446426,-34.5622127795159,27.7814381722298
1,Corto,1,2021-06-03T10:00:00Z,0.0109445320302732,-3.39958695059935,0.0177786116770227,0.364612762555939,Orden_Medio,-3354.99497181752,3348.19579791632,-34.4843696572507,27.685195756052
1,Corto,1,2021-06-03T11:00:00Z,0.0207515103903341,1.29724250177485,0.0237010818425205,0.701176557712572,Orden_Bajo,-4825.58827326685,4828.1827582704,-43.4702995723733,46.064784575923
1,Corto,1,2021-06-03T12:00:00Z,0.105401022615164,34.0771286253493,0.0109445320302732,0.814608004798689,Orden_Bajo,-5290.02257603774,5358.17683328843,-15.3018874621102,83.4561447128089
1,Corto,1,2021-06-03T13:00:00Z,0.27294300483372,-7.13963017376481,0.0207515103903341,0.373678297911708,Orden_Medio,-3398.47278551443,3384.1935251669,-38.5929657093168,24.3137053617872
1,Corto,1,2021-06-03T14:00:00Z,0.418111650238063,-5.60230440610089,0.105401022615164,0.371982498535081,Orden_Medio,-3389.50211094238,3378.29750213018,-36.9866984359418,25.78208962374
1,Corto,1,2021-06-03T15:00:00Z,0.496247052430903,-1.32481227048626,0.27294300483372,0.691715279381689,Orden_Bajo,-4786.73786205159,4784.08823751061,-45.7077128693083,43.0580883283358
1,Corto,1,2021-06-03T16:00:00Z,0.308211705221918,1.21979615586288,0.418111650238063,0.396313331861077,Orden_Medio,-3489.33152429548,3491.77111660721,-31.1537504281182,33.5933427398439
1,Corto,1,2021-06-03T17:00:00Z,1.24534652666946,-46.3914565147882,0.496247052430903,0.562599459114264,Orden_Medio,-4265.83960417336,4173.05669114378,-85.5252461733383,-7.2576668562381
1,Corto,1,2021-06-03T18:00:00Z,1.72592588774009,1.40166391779638,0.308211705221918,0.593991354975933,Orden_Medio,-4355.64938346284,4358.45271129843,-39.0083407209325,41.8116685565253
1,Corto,1,2021-06-03T19:00:00Z,1.17062043348573,64.8269997227341,1.24534652666946,0.72996762271087,Orden_Bajo,-4888.26096164872,5017.91496109419,18.8889775792062,110.765021866262
1,Corto,1,2021-06-03T20:00:00Z,0.882021627616303,39.4152878126318,1.72592588774009,0.384680492108437,Orden_Medio,-3400.14476759951,3478.97534322478,7.51466597393401,71.3159096513296
1,Corto,1,2021-06-03T21:00:00Z,0.657217540575139,-15.0949465513887,1.17062043348573,0.568800281696395,Orden_Medio,-4261.72371342847,4231.53382032569,-54.480826198502,24.2909330957246
1,Corto,1,2021-06-03T22:00:00Z,0.109558839394888,20.6994472002778,0.882021627616303,0.384885455626003,Orden_Medio,-3419.75904309706,3461.15793749761,-11.2095072830191,52.6084016835747
1,Corto,1,2021-06-03T23:00:00Z,0.0359280750471091,-3.24543428238194,0.657217540575139,0.38278268149228,Orden_Medio,-3434.48664698884,3427.99577842408,-35.0689019935127,28.5780334287488
1,Corto,1,2021-06-04T00:00:00Z,0.0302910732525409,-55.6270723840773,0.109558839394888,0.532539929429711,Orden_Medio,-4143.31259993513,4032.05845516697,-93.538813452456,-17.7153313156985
1,Corto,1,2021-06-04T01:00:00Z,0.0168063537436258,-2.02597731334888,0.0359280750471091,0.848996246776513,Orden_Bajo,-5476.86273313589,5472.81077850919,-52.8030226803239,48.7510680536261
1,Corto,1,2021-06-04T02:00:00Z,0.0203136631008448,-30.4439261553251,0.0302910732525409,0.4774175648542,Orden_Medio,-3876.50667187278,3815.61881956213,-66.1147070815022,5.22685477085203
1,Corto,1,2021-06-04T03:00:00Z,0.00740293844782974,1.56665624611149,0.0168063537436258,0.393129174342661,Orden_Medio,-3475.02726228097,3478.1605747732,-30.6774407008626,33.8107531930856
1,Corto,1,2021-06-04T04:00:00Z,0.0175477059504112,1.83726383908827,0.0203136631008448,0.391226767010854,Orden_Medio,-3466.41766278822,3470.09219046639,-30.3294921041455,34.004019782322
1,Corto,1,2021-06-04T05:00:00Z,0.0615047147250165,-0.730080323639129,0.00740293844782974,0.389200746020681,Orden_Medio,-3460.10416826653,3458.64400761925,-32.8144698386327,31.3543091913544
1,Corto,1,2021-06-04T06:00:00Z,0.00915425695065461,15.2230879162991,0.0175477059504112,0.819510512859976,Orden_Bajo,-5330.36621801574,5360.81239384834,-34.3552361153456,64.8014119479437
1,Corto,1,2021-06-04T07:00:00Z,0.0110156547354308,3.08196906554913,0.0615047147250165,0.739937180653399,Orden_Bajo,-4993.70644569312,4999.87038382422,-43.2613582958631,49.4252964269614
1,Corto,1,2021-06-04T08:00:00Z,0.0127855812180699,11.9285003820806,0.00915425695065461,0.755974643977072,Orden_Bajo,-5055.15835914871,5079.01535991287,-35.0668185324361,58.9238192965972
1,Corto,1,2021-06-04T09:00:00Z,0.0178173973860081,0.261875042625931,0.0110156547354308,0.405323258845446,Orden_Medio,-3529.78346274353,3530.30721282878,-32.4779636518552,33.0017137371071
1,Corto,1,2021-06-04T10:00:00Z,0.0107817192022502,-2.44347241988851,0.0127855812180699,0.402573184117944,Orden_Medio,-3520.43416213304,3515.54721729327,-35.0715088014633,30.1845639616863
1,Corto,1,2021-06-04T11:00:00Z,0.0265557600504513,-0.0388508260023599,0.0178173973860081,0.40024696085958,Orden_Medio,-3507.83279845125,3507.75509679925,-32.5723162717328,32.4946146197281
1,Corto,1,2021-06-04T12:00:00Z,0.0856236700018987,-6.3300900127286,0.0107817192022502,0.397959292032155,Orden_Medio,-3504.09629462926,3491.4361146038,-38.7705519253143,26.1103718998571
1,Corto,1,2021-06-04T13:00:00Z,0.186368370418631,-3.77785718175822,0.0265557600504513,0.749320002986092,Orden_Bajo,-5041.69483474673,5034.13912038321,-50.5026364462383,42.9469220827218
1,Corto,1,2021-06-04T14:00:00Z,0.373153298515574,-11.1557626650956,0.0856236700018987,0.399830765993432,Orden_Medio,-3517.1253661767,3494.81384084651,-43.6723080074595,21.3607826772684
1,Corto,1,2021-06-04T15:00:00Z,0.249884949963694,3.41546312766189,0.186368370418631,0.397631150966516,Orden_Medio,-3492.91237146022,3499.74329771554,-29.0116584455755,35.8425847008993
1,Corto,1,2021-06-04T16:00:00Z,0.294123017636381,-12.0234046155089,0.373153298515574,0.39534206898947,Orden_Medio,-3498.31730180977,3474.27049257875,-44.3574652050187,20.3106559740009
1,Corto,1,2021-06-04T17:00:00Z,0.479574261967594,7.363228229191,0.249884949963694,0.768638069936378,Orden_Bajo,-5115.23235686869,5129.95881332707,-40.1469131726602,54.8733696310422
1,Corto,1,2021-06-04T18:00:00Z,0.499421513634124,14.470041781021,0.294123017636381,0.758887371721832,Orden_Bajo,-5065.38443731458,5094.32452087662,-32.6436919879991,61.583775550041
1,Corto,1,2021-06-04T19:00:00Z,1.64017479610169,13.1506719446746,0.479574261967594,0.758271704011804,Orden_Bajo,-5064.00509591225,5090.3064398016,-33.938032295775,60.2393761851242
1,Corto,1,2021-06-04T20:00:00Z,0.69589546859693,39.561178412291,0.499421513634124,0.678950151400807,Orden_Bajo,-4689.89734625083,4769.01970307542,-4.30276507655304,83.4251219011351
1,Corto,1,2021-06-04T21:00:00Z,0.516102009048087,-3.79354189667404,1.64017479610169,0.669689822667069,Orden_Bajo,-4692.66044088173,4685.07335708838,-47.2810133717393,39.6939295783912
1,Corto,1,2021-06-04T22:00:00Z,0.0891224067937012,18.8627018714691,0.69589546859693,0.783053005415519,Orden_Bajo,-5166.91915684228,5204.64456058522,-29.2334683792881,66.9588721222263
1,Corto,1,2021-06-04T23:00:00Z,0.0276131249522337,1.42521060395039,0.516102009048087,0.415828286995071,Orden_Medio,-3574.66775493365,3577.51817614155,-31.7417024651027,34.5921236730035
1,Corto,1,2021-06-05T00:00:00Z,0.0718963259250201,-0.432573372355066,0.0891224067937012,0.413084510430798,Orden_Medio,-3564.49849813812,3563.63335139341,-33.4879401758045,32.6227934310944
1,Corto,1,2021-06-05T01:00:00Z,0.037922859505949,2.67140540950851,0.0276131249522337,0.837368281173538,Orden_Bajo,-5421.19545066921,5426.53826148822,-47.6329133672372,52.9757241862542
1,Corto,1,2021-06-05T02:00:00Z,0.0863804632651349,0.764446591116851,0.0718963259250201,0.419632769973083,Orden_Medio,-3592.00504883893,3593.53394202116,-32.557135000977,34.0860281832107
1,Corto,1,2021-06-05T03:00:00Z,0.120153544719943,-22.1057605249128,0.037922859505949,0.87386504535395,Orden_Bajo,-5605.95214137738,5561.74062032755,-73.8938290369514,29.6823079871258
1,Corto,1,2021-06-05T04:00:00Z,0.0314975308270647,-21.1630832189738,0.0863804632651349,0.687857222252375,Orden_Bajo,-4789.66476674725,4747.33860030931,-65.3891372761116,23.062970838164
1,Corto,1,2021-06-05T05:00:00Z,0.0109465572710616,-11.4784798921285,0.120153544719943,0.722965490894482,Orden_Bajo,-4933.87337173963,4910.91641195537,-57.1318353956854,34.1748756114284
1,Corto,1,2021-06-05T06:00:00Z,0.00894651006484956,13.2940144439387,0.0314975308270647,0.431341482794123,Orden_Medio,-3630.79932721979,3657.38735610766,-20.5035764585412,47.0916053464187
1,Corto,1,2021-06-05T07:00:00Z,0.055027047843533,15.6204095893261,0.0109465572710616,0.428489841537495,Orden_Medio,-3615.97307836667,3647.21389754532,-18.0612498859523,49.3020690646045
1,Corto,1,2021-06-05T08:00:00Z,0.0336603430885579,7.31803766069467,0.00894651006484956,0.425238985746555,Orden_Medio,-3610.02568387843,3624.66175919982,-26.2314606072109,40.8675359286003
