Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90_before,PI_high90_before,PI_low90,PI_high90
2,Largo,72,2021-05-29T11:00:00Z,8.9014191478313,8.63784006780522,12.4744170977118,0.548380213269137,Orden_Medio,-43.9925467121699,61.2682268477804,7.03108290362389,10.2445972319866
2,Largo,72,2021-05-29T12:00:00Z,11.0966271822027,11.0720623699092,9.64684471515446,0.746295565192566,Orden_Bajo,-52.5416424671973,74.6857672070156,9.12999463602681,13.0141301037915
2,Largo,72,2021-05-29T13:00:00Z,12.5085144808648,11.3039372127228,9.55852991834336,0.544466337466787,Orden_Medio,-41.1092489188158,63.7171233442613,9.70381098400083,12.9040634414447
2,Largo,72,2021-05-29T14:00:00Z,9.53735086119621,9.43345075277857,8.43156119955658,0.534208724791159,Orden_Medio,-42.4104888729767,61.2773903785338,7.85070309482746,11.0161984107297
2,Largo,72,2021-05-29T15:00:00Z,5.27253170908397,7.35189453133012,12.8236662285797,0.522498369624448,Orden_Medio,-43.8421786029782,58.5459676656385,5.78898669795144,8.9148023647088
2,Largo,72,2021-05-29T16:00:00Z,15.826351363021,15.0835018248365,19.2215000004158,0.50785285652021,Orden_Medio,-35.2978181452001,65.4648217948731,13.5454065959113,16.6215970537617
2,Largo,72,2021-05-29T17:00:00Z,17.6988364217409,17.1679838969525,11.9790121682927,0.739785199459423,Orden_Bajo,-46.0844280095125,80.4203958034174,15.2369461030001,19.0990216909048
2,Largo,72,2021-05-29T18:00:00Z,16.1846460629489,15.6292334068881,9.07602125737837,0.488630038362338,Orden_Medio,-33.6853157253613,64.9437825391374,14.1237057076928,17.1347611060834
2,Largo,72,2021-05-29T19:00:00Z,14.4669530832488,13.8046916574968,7.41998644198216,0.480353973308376,Orden_Medio,-35.0505770103228,62.6599603253164,12.3131853672582,15.2961979477354
2,Largo,72,2021-05-29T20:00:00Z,2.41013207133962,4.04025071513024,18.1448377591646,0.475082168582769,Orden_Medio,-44.5224590002194,52.6029604304799,2.55767597986561,5.52282545039486
2,Largo,72,2021-05-29T21:00:00Z,3.92331883480468,3.34930800853745,48.521894970589,0.468098202917251,Orden_Medio,-44.825826334518,51.5244423515929,1.8785655919046,4.82005042517031
2,Largo,72,2021-05-29T22:00:00Z,1.38392249291913,1.79670914702096,10.9124375137328,0.459742175143096,Orden_Medio,-45.9147071981842,49.5081254922261,0.340123613147123,3.2532946808948
2,Largo,72,2021-05-29T23:00:00Z,0.449787866257025,0.669599385123806,7.63730685512221,0.455112139292242,Orden_Medio,-46.7848729894816,48.1240717597292,-0.779141886322695,2.11834065657031
2,Largo,72,2021-05-30T00:00:00Z,0.761175860823677,0.708279554152574,4.72685094428909,0.450243450735228,Orden_Medio,-46.4760048111695,47.8925639194747,-0.732213126581366,2.14877223488651
2,Largo,72,2021-05-30T01:00:00Z,0.323790263927054,0.537748063749387,0.751491634202276,0.445669183036575,Orden_Medio,-46.3926871861579,47.4681833136567,-0.894994837631439,1.97049096513021
2,Largo,72,2021-05-30T02:00:00Z,0.36113754527388,0.0327429266338395,7.99568515395644,0.443642012277952,Orden_Medio,-46.7851944246431,46.8506802779108,-1.39656551766547,1.46205137093314
2,Largo,72,2021-05-30T03:00:00Z,0.89766928512623,0.737933605145928,12.1889392879471,0.441230603695348,Orden_Medio,-45.9461825585828,47.4220497688746,-0.68728940172896,2.16315661202082
2,Largo,72,2021-05-30T04:00:00Z,0.539351098636193,1.04677964150289,11.9025726728204,0.437214181451513,Orden_Medio,-45.4144450561164,47.5080043391221,-0.371638694498052,2.46519797750383
2,Largo,72,2021-05-30T05:00:00Z,2.19968974757925,1.69512091658487,10.6661961520952,0.433327211534811,Orden_Medio,-44.5503962754834,47.9406381086531,0.283287931768229,3.10695390140151
2,Largo,72,2021-05-30T06:00:00Z,0.783119504288924,1.02776998238471,5.67629230285972,0.429109122305122,Orden_Medio,-44.9836642284858,47.0392041932553,-0.376916664924955,2.43245662969438
2,Largo,72,2021-05-30T07:00:00Z,1.79207458322954,1.79161100033331,4.80465144686093,0.426254352256939,Orden_Medio,-44.0613976659069,47.6446196665736,0.39176093877568,3.19146106189094
2,Largo,72,2021-05-30T08:00:00Z,2.38688060053538,2.45163017039943,3.50903186098551,0.862192971432001,Orden_Bajo,-67.5938045065264,72.4970648473252,0.313207656883572,4.59005268391528
2,Largo,72,2021-05-30T09:00:00Z,3.30842242729755,3.07016170234796,4.80266311624455,0.615512408736225,Orden_Medio,-53.2857281652997,59.4260515699956,1.3496683651584,4.79065503953753
2,Largo,72,2021-05-30T10:00:00Z,3.59559309166794,4.09921141849204,5.09847067022834,0.574466478165056,Orden_Medio,-49.9788333702732,58.1772562072573,2.4482585905655,5.75016424641858
2,Largo,72,2021-05-30T11:00:00Z,6.00979769271905,5.40144819449193,2.54918041947182,0.765132853904283,Orden_Bajo,-59.2576325128747,70.0605289018585,3.42746609950438,7.37543028947947
2,Largo,72,2021-05-30T12:00:00Z,5.04184580168668,4.80523655704818,1.90824468587714,0.563976300974111,Orden_Medio,-48.6906555515733,58.3011286656696,3.17205631349156,6.4384168006048
2,Largo,72,2021-05-30T13:00:00Z,5.15658209457027,5.04702373570203,8.29104107947685,0.415805586276936,Orden_Medio,-40.2261303667179,50.320177838122,3.66487609914265,6.42917137226141
2,Largo,72,2021-05-30T14:00:00Z,3.36630043178431,4.9726147409688,26.0673179620039,0.471737042175615,Orden_Medio,-43.4044570897296,53.3496865716672,3.49570735909745,6.44952212284015
2,Largo,72,2021-05-30T15:00:00Z,9.71119883447931,10.5428000036871,27.3287682670331,0.548877219794474,Orden_Medio,-42.1151681674797,63.2007681748539,8.93520080507268,12.1503992023015
2,Largo,72,2021-05-30T16:00:00Z,22.8579379636698,21.0368201600263,33.4760427425691,0.529477345844093,Orden_Medio,-30.5445514571363,72.618191777189,19.4620884611951,22.6115518588576
2,Largo,72,2021-05-30T17:00:00Z,23.8432207092775,22.9335993364151,22.2401969863458,0.766499631804806,Orden_Bajo,-41.8013307492286,87.6685294220589,20.9573016298693,24.909897042961
2,Largo,72,2021-05-30T18:00:00Z,19.704614715395,19.5338068328828,28.4515360274552,0.673618126721609,Orden_Bajo,-40.0466614990892,79.1142751648547,17.7148700894025,21.352743576363
2,Largo,72,2021-05-30T19:00:00Z,13.6390913458288,14.3004572989979,20.7281190874319,0.526051093181156,Orden_Medio,-37.0907743296524,65.6916889276483,12.7315303986383,15.8693841993576
2,Largo,72,2021-05-30T20:00:00Z,11.1803079910773,10.4255647503363,12.4431901363542,0.402547525693095,Orden_Medio,-34.1118329047042,54.9629624053767,9.06587907948239,11.7852504211901
2,Largo,72,2021-05-30T21:00:00Z,4.4372468368163,5.04367735689588,9.8799596855018,0.397905429333938,Orden_Medio,-39.2361070292952,49.3234617430869,3.69185638152757,6.39549833226418
2,Largo,72,2021-05-30T22:00:00Z,2.34362626811604,2.76792325472666,13.3475247984039,0.394172084867655,Orden_Medio,-41.3046790746329,46.8405255840862,1.42242735645679,4.11341915299653
2,Largo,72,2021-05-30T23:00:00Z,1.9606647832611,2.25317139238712,4.82535842641254,0.390719835160207,Orden_Medio,-41.6278482417392,46.1341910265134,0.913524337094337,3.59281844767991
2,Largo,72,2021-05-31T00:00:00Z,2.22749429415247,2.28959183929658,1.38106817065703,0.388461767707542,Orden_Medio,-41.4661162776278,46.0452999562209,0.953770429041525,3.62541324955164
2,Largo,72,2021-05-31T01:00:00Z,3.00254512974691,3.14253050533266,2.24900497528957,0.385434665372734,Orden_Medio,-40.4451884818372,46.7302494925025,1.81183764826241,4.47322336240292
2,Largo,72,2021-05-31T02:00:00Z,6.10209768652085,5.66794730335832,1.88177903346781,0.381475761730011,Orden_Medio,-37.7000722140989,49.0359668208156,4.34396166845619,6.99193293826045
2,Largo,72,2021-05-31T03:00:00Z,4.65772555766204,5.26114403545174,1.85376655321006,0.378012405640916,Orden_Medio,-37.9146764378083,48.4369645087118,3.94302606009207,6.57926201081142
2,Largo,72,2021-05-31T04:00:00Z,9.26463319737439,8.61923418259041,1.7719791401616,0.374291359378801,Orden_Medio,-34.3500867230266,51.5885550882074,7.30742044856375,9.93104791661708
2,Largo,72,2021-05-31T05:00:00Z,6.73121796488903,7.01219094153132,3.74563607020442,0.706921828533748,Orden_Bajo,-54.4164672651912,68.4408491482539,5.13683066587301,8.88755121718963
2,Largo,72,2021-05-31T06:00:00Z,6.8728080851028,7.80692978611038,4.82081044066461,0.638858645108468,Orden_Medio,-49.8445601298475,65.4584197020682,6.04688297445675,9.56697659776402
2,Largo,72,2021-05-31T07:00:00Z,14.4293299631675,13.3605264177877,2.81247495230633,0.376437358329515,Orden_Medio,-29.7278867603433,56.4489395959186,12.0450769065272,14.6759759290481
2,Largo,72,2021-05-31T08:00:00Z,15.2780124111897,15.506982152205,2.89190644802873,0.373548979236138,Orden_Medio,-27.4211403463813,58.4351046507913,14.1964261675452,16.8175381368648
2,Largo,72,2021-05-31T09:00:00Z,16.4965420913073,15.4628201829105,3.19506014055421,0.384454679420139,Orden_Medio,-28.0705144560808,58.9961548219018,14.1337876298281,16.7918527359929
2,Largo,72,2021-05-31T10:00:00Z,12.0356709264864,13.5165112608351,8.14525937030216,0.369368766830147,Orden_Medio,-29.1796302319567,56.2126527536269,12.213037442312,14.8199850793582
2,Largo,72,2021-05-31T11:00:00Z,16.8098052473518,15.6544968660908,13.9485601408142,0.368469385949645,Orden_Medio,-26.9917334592799,58.3007271914615,14.3525467894729,16.9564469427087
2,Largo,72,2021-05-31T12:00:00Z,15.1363794444857,14.4971296461237,20.8377649760658,0.593336465535117,Orden_Medio,-40.6281056258721,69.6223649181194,12.8142070586317,16.1800522336157
2,Largo,72,2021-05-31T13:00:00Z,9.696711463355,11.0434933943503,14.7152264386236,0.44786671828143,Orden_Medio,-36.0088941361731,58.0958809248737,9.60702740232625,12.4799593863743
2,Largo,72,2021-05-31T14:00:00Z,11.87239313345,13.6880250611405,5.16586455668575,0.74335028524945,Orden_Bajo,-49.7622313821544,77.1382815044354,11.7509472559628,15.6251028663182
2,Largo,72,2021-05-31T15:00:00Z,27.9186536518181,25.8534147201966,3.22810712610712,0.824046437542172,Orden_Bajo,-42.0750769787472,93.7819064191405,23.7796205232131,27.9272089171802
2,Largo,72,2021-05-31T16:00:00Z,31.5245972892387,29.7519066568117,9.01479517861961,0.866715335677435,Orden_Bajo,-40.5444967519234,100.048310065547,27.6058222993974,31.8979910142259
2,Largo,72,2021-05-31T17:00:00Z,18.1319107371492,19.6185526870575,14.8468916768372,0.743233068604218,Orden_Bajo,-43.8251988151923,83.0623041893074,17.6816734717301,21.555431902385
2,Largo,72,2021-05-31T18:00:00Z,18.2430406403731,17.8478856367745,15.7583692482194,0.801144514573955,Orden_Bajo,-48.8096631987922,84.5054344723413,15.8128921531419,19.8828791204072
2,Largo,72,2021-05-31T19:00:00Z,15.0293268436976,14.4313279470494,9.85614141408178,0.670014208993088,Orden_Bajo,-44.9491408685667,73.8117967626655,12.6184970043318,16.2441588897671
2,Largo,72,2021-05-31T20:00:00Z,6.89865430468341,7.83895426557176,2.34766535300891,0.535465421726903,Orden_Medio,-44.0747257922043,59.7526343233479,6.2540774965569,9.42383103458661
2,Largo,72,2021-05-31T21:00:00Z,4.59770305579096,4.79810422147682,4.18727533235091,0.440664715216625,Orden_Medio,-41.8546079451072,51.4508163880608,3.37383994966894,6.2223684932847
2,Largo,72,2021-05-31T22:00:00Z,2.65697806657722,2.89731979312553,2.16169536104385,0.436258761311948,Orden_Medio,-43.5108838368046,49.3055234230557,1.48052014141657,4.31411944483448
2,Largo,72,2021-05-31T23:00:00Z,3.25560133160921,3.24736826299923,4.24964719657252,0.431820653553814,Orden_Medio,-42.9145424512693,49.4092789772678,1.83808770683447,4.656648819164
2,Largo,72,2021-06-01T00:00:00Z,3.49340986820576,3.33251992519429,0.974788060481372,0.427421394305274,Orden_Medio,-42.5852537725523,49.2502936229409,1.9306926469615,4.73434720342708
2,Largo,72,2021-06-01T01:00:00Z,3.40833961349463,3.68003631003094,0.526458062690989,0.87463402948704,Orden_Bajo,-67.0558152358126,74.4158878558745,1.52053600632056,5.83953661374132
2,Largo,72,2021-06-01T02:00:00Z,4.34362128656645,4.11637716309666,0.299665938088396,0.833227602887556,Orden_Bajo,-64.3216235665689,72.5543778927623,2.02702812535643,6.2057262008369
2,Largo,72,2021-06-01T03:00:00Z,3.95617860872319,3.53474836955193,0.432129807629494,0.872507834828112,Orden_Bajo,-67.0831099435109,74.1526066826148,1.378850290406,5.69064644869786
2,Largo,72,2021-06-01T04:00:00Z,2.414291000046,2.50704598896134,0.537539759149132,0.860772643208007,Orden_Bajo,-67.4595675329705,72.4736595108932,0.371029812605905,4.64306216531679
2,Largo,72,2021-06-01T05:00:00Z,1.87765619927687,1.84483887116594,0.34172939415118,0.885875435390894,Orden_Bajo,-69.5148548135083,73.2045325558402,-0.333706757635345,4.02338449996722
2,Largo,72,2021-06-01T06:00:00Z,1.51992086336256,1.77083904987706,1.12649270245024,0.785300373483487,Orden_Bajo,-64.0074387273941,67.5491168271482,-0.23731109935105,3.77898919910516
2,Largo,72,2021-06-01T07:00:00Z,0.956166853736327,1.01806563639287,0.861523779080645,0.865250661244064,Orden_Bajo,-69.1970556232036,71.2331868959893,-1.12553725197965,3.16166852476538
2,Largo,72,2021-06-01T08:00:00Z,0.805862509808407,0.97215238890543,0.562413424338381,0.854793812501846,Orden_Bajo,-68.6626657537528,70.6069705315636,-1.15373438055587,3.09803915836673
2,Largo,72,2021-06-01T09:00:00Z,2.03686177257085,2.28241618294123,0.335948951717685,0.862973615335728,Orden_Bajo,-67.8063403495186,72.3711727154011,0.142671093134311,4.42216127274815
2,Largo,72,2021-06-01T10:00:00Z,4.46900365404488,3.65287718767524,0.294790134580469,0.834968235530497,Orden_Bajo,-64.8817199997803,72.1874743751308,1.56057914917548,5.74517522617501
2,Largo,72,2021-06-01T11:00:00Z,3.12288104387726,3.98264004220108,0.653567724215908,0.840616520990303,Orden_Bajo,-64.8654089067253,72.8306889911274,1.88077261053926,6.0845074738629
2,Largo,72,2021-06-01T12:00:00Z,4.56227921594053,4.69552820207287,0.688683176381934,0.794437264492669,Orden_Bajo,-61.5898016003792,70.980858004525,2.67189822220095,6.71915818194478
2,Largo,72,2021-06-01T13:00:00Z,8.04231554971095,7.95991407037671,0.611112669471514,0.507936494520853,Orden_Medio,-42.426047392873,58.3458755336264,6.42167714094484,9.49815099980859
2,Largo,72,2021-06-01T14:00:00Z,11.7071751441293,11.3607490976325,1.27763547943042,0.503127459534862,Orden_Medio,-38.7583348329463,61.4798330282113,9.83065969311568,12.8908385021494
2,Largo,72,2021-06-01T15:00:00Z,14.031633222736,14.8866272723681,1.65264764999901,0.754286944387659,Orden_Bajo,-49.1705593793719,78.9438139241081,12.9310204477353,16.8422340970009
2,Largo,72,2021-06-01T16:00:00Z,19.8853233542846,20.1000121455054,8.23130676002363,0.763668164863292,Orden_Bajo,-44.4777856020723,84.677809893083,18.128511544308,22.0715127467028
2,Largo,72,2021-06-01T17:00:00Z,28.0116750376037,26.7393544577542,9.72080782526593,0.675099486889938,Orden_Bajo,-32.9233219986902,86.4020309141985,24.9179079760593,28.560800939449
2,Largo,72,2021-06-01T18:00:00Z,27.6332945303556,25.8600435509179,8.19035691708602,0.716455247376617,Orden_Bajo,-36.0976720043402,87.817759106176,23.9685316423906,27.7515554594452
2,Largo,72,2021-06-01T19:00:00Z,15.6071794956979,16.919206030447,14.0691771994602,0.498587376458792,Orden_Medio,-32.9479258613149,66.786337922209,15.3968084892846,18.4416035716095
2,Largo,72,2021-06-01T20:00:00Z,11.8985001890052,11.8316214956314,12.3288066013399,0.493630108335844,Orden_Medio,-37.7604066613284,61.4236496525911,10.3176226177475,13.3456203735152
2,Largo,72,2021-06-01T21:00:00Z,8.01415777174149,8.53601055473827,3.36841660102717,0.486820635784669,Orden_Medio,-40.6781257302469,57.7501468397234,7.03354836715307,10.0384727423235
2,Largo,72,2021-06-01T22:00:00Z,8.3768814227312,9.49477704580118,1.66417210531117,0.481065859379269,Orden_Medio,-39.3999977596731,58.3895518512755,8.00206466961891,10.9874894219835
2,Largo,72,2021-06-01T23:00:00Z,13.0834395230302,11.4550964918879,1.39688428758621,0.475530658703013,Orden_Medio,-37.1325021953796,60.0426951791554,9.97176191926723,12.9384310645086
2,Largo,72,2021-06-02T00:00:00Z,7.41222141522273,7.97096801075102,1.42793166519521,0.468235165119306,Orden_Medio,-40.2117670535843,56.1537030750863,6.4999935511081,9.44194247039394
2,Largo,72,2021-06-02T01:00:00Z,7.64221554689708,6.8435397929941,1.79795119995232,0.463119469536852,Orden_Medio,-41.0552996001894,54.7423791861776,5.38123240633718,8.30584717965102
2,Largo,72,2021-06-02T02:00:00Z,2.94380458870736,3.50098184378743,0.282600220590604,0.458558557291663,Orden_Medio,-44.1447495952493,51.1467132828241,2.04640160951373,4.95556207806113
2,Largo,72,2021-06-02T03:00:00Z,2.2326382541277,3.04471059463116,0.351977851383483,0.452281963767548,Orden_Medio,-44.2527011091211,50.3421222983835,1.60076424059918,4.48865694866314
2,Largo,72,2021-06-02T04:00:00Z,5.17705876624895,4.87044961762344,1.105077692019,0.44822945445228,Orden_Medio,-42.2020679669688,51.9429672022157,3.43336907361587,6.307530161631
2,Largo,72,2021-06-02T05:00:00Z,5.86444558139259,5.50507423570271,1.19688364646942,0.441727277995205,Orden_Medio,-41.2066048823552,52.2167533537607,4.07900975725514,6.93113871415028
2,Largo,72,2021-06-02T06:00:00Z,6.15434729684381,6.23219581932253,1.3787016700524,0.436998308417478,Orden_Medio,-40.2170489981625,52.6814406368076,4.81414321801231,7.65024842063275
2,Largo,72,2021-06-02T07:00:00Z,6.23590408683786,6.16506439230736,0.577638787576378,0.779482030815581,Orden_Bajo,-59.2903242939158,71.6204530785305,4.16677174920867,8.16335703540604
2,Largo,72,2021-06-02T08:00:00Z,5.77371391426267,6.39511413345114,1.13042421440369,0.802592048724128,Orden_Bajo,-60.342765650753,73.1329939176553,4.35766822005075,8.43256004685153
2,Largo,72,2021-06-02T09:00:00Z,10.1500151535605,10.1036959115127,0.797753192824492,0.788720145097249,Orden_Bajo,-55.8643621882633,76.0717540112887,8.08975194408444,12.1176398789409
2,Largo,72,2021-06-02T10:00:00Z,12.5399114708631,11.3701737910553,1.13642624374231,0.82066095131086,Orden_Bajo,-56.3704402536532,79.1107878357638,9.30211532556459,13.438232256546
2,Largo,72,2021-06-02T11:00:00Z,9.50728676769436,10.079227404137,0.962521313775531,0.453349781078779,Orden_Medio,-37.2774428515275,57.4358976598015,8.63347194117291,11.5249828671011
2,Largo,72,2021-06-02T12:00:00Z,8.32079450976333,9.11539382964168,0.375226297585505,0.672961191149886,Orden_Bajo,-50.4286178441824,68.6594055034658,7.29757007430847,10.9332175849749
2,Largo,72,2021-06-02T13:00:00Z,13.2679165284725,12.7997429006333,1.05831880779862,0.446735376176946,Orden_Medio,-34.1898607677783,59.7893465690449,11.3651936420101,14.2342921592564
2,Largo,72,2021-06-02T14:00:00Z,13.613024245535,13.9906408347074,2.72489297152195,0.441367948446676,Orden_Medio,-32.7010972798838,60.6823789492987,12.5651851367029,15.416096532712
2,Largo,72,2021-06-02T15:00:00Z,23.3075630548963,21.6757762326127,1.8668936374294,0.435329358524508,Orden_Medio,-24.680850163321,68.0324026285465,20.2605511862849,23.0910012789406
2,Largo,72,2021-06-02T16:00:00Z,19.570471819748,20.1652633552524,2.16960410303026,0.533971226883159,Orden_Medio,-31.6654963173758,71.9960230278807,18.5829180691136,21.7476086413913
2,Largo,72,2021-06-02T17:00:00Z,18.793940106745,18.6416364678946,5.42653346834932,0.42865666373134,Orden_Medio,-27.3446885416168,64.6279614774059,17.2377163813426,20.0455565544465
2,Largo,72,2021-06-02T18:00:00Z,16.8901069532036,16.867493404491,14.9688396308425,0.733616885162105,Orden_Bajo,-46.0426077254456,79.7775945344276,14.946906042812,18.78808076617
2,Largo,72,2021-06-02T19:00:00Z,12.1240716390216,12.9653548908459,17.8823936634049,0.691684232340827,Orden_Bajo,-47.6176924838391,73.5484022655309,11.1158103339313,14.8148994477605
