Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90,PI_high90
4,Medio,12,2021-06-02T03:00:00Z,14.8951581204974,18.0080470241824,44.0521141842304,0.571714659771097,Orden_Medio,16.5229045001128,19.493189548252
4,Medio,12,2021-06-02T04:00:00Z,88.6798083432486,83.8233429634031,56.0158221417557,0.563510231418202,Orden_Medio,82.3507398667364,85.2959460600698
4,Medio,12,2021-06-02T05:00:00Z,73.65442815194,73.7492088122309,14.8648128565842,0.554069780917919,Orden_Medio,72.2910342459392,75.2073833785226
4,Medio,12,2021-06-02T06:00:00Z,66.7494931349985,66.8221426645668,12.3877590859942,0.733948024438451,Orden_Bajo,65.0890470338238,68.5552382953099
4,Medio,12,2021-06-02T07:00:00Z,61.7141740955283,60.7394662420948,13.2726768150094,0.762351147402486,Orden_Bajo,58.962960042924,62.5159724412657
4,Medio,12,2021-06-02T08:00:00Z,36.9399184588706,39.4062219900479,8.67918216274701,0.8173518753661,Orden_Bajo,37.5456541590676,41.2667898210283
4,Medio,12,2021-06-02T09:00:00Z,59.0870541189934,56.4819784209425,4.37065511528698,0.821788671676442,Orden_Bajo,54.6146295099353,58.3493273319496
4,Medio,12,2021-06-02T10:00:00Z,30.1997021153073,30.1881124889835,2.59608024060568,0.809486420661233,Orden_Bajo,28.3395660072088,32.0366589707582
4,Medio,12,2021-06-02T11:00:00Z,4.43733139219363,5.98655882769429,2.12872457070022,0.564507992512631,Orden_Medio,4.51243077983406,7.46068687555452
4,Medio,12,2021-06-02T12:00:00Z,4.26851584624486,4.18022155783867,2.02096437218305,0.55577934776463,Orden_Medio,2.71943413560593,5.64100898007141
4,Medio,12,2021-06-02T13:00:00Z,1.04676830067754,1.48352023918045,1.72785580222113,0.549358548163253,Orden_Medio,0.0325461941882925,2.93449428417261
4,Medio,12,2021-06-02T14:00:00Z,3.45254210070227,3.93584385416625,0.901660055964459,0.542898154364056,Orden_Medio,2.49474370112061,5.3769440072119
4,Medio,12,2021-06-02T15:00:00Z,11.8584841341448,11.6416150843745,2.43394958669495,0.516451714923225,Orden_Medio,10.2409349573405,13.0422952114086
4,Medio,12,2021-06-02T16:00:00Z,10.1388839008083,9.98594564182515,7.98318047694794,0.488160318259803,Orden_Medio,8.62850532374909,11.3433859599012
4,Medio,12,2021-06-02T17:00:00Z,12.3079948300265,12.5293710523915,14.3529921759402,0.690065718386339,Orden_Bajo,10.8633439567548,14.1953981480282
4,Medio,12,2021-06-02T18:00:00Z,17.2247878457961,16.7892965709907,13.1909774926915,0.862639340063742,Orden_Bajo,14.8595125982619,18.7190805437195
4,Medio,12,2021-06-02T19:00:00Z,12.0990499260879,12.3984978605805,10.9160918740311,0.746831068730674,Orden_Bajo,10.6457121317973,14.1512835893636
4,Medio,12,2021-06-02T20:00:00Z,14.5032111072422,14.6852223755233,8.26304246998596,0.809445125236396,Orden_Bajo,12.8367390085641,16.5337057424825
4,Medio,12,2021-06-02T21:00:00Z,15.4715251398332,15.4911295081648,9.43744805177536,0.772976571288917,Orden_Bajo,13.6983836971992,17.2838753191305
4,Medio,12,2021-06-02T22:00:00Z,22.6845244263025,21.8162613000901,23.963763717697,0.586635539628568,Orden_Medio,20.3083141049681,23.3242084952121
4,Medio,12,2021-06-02T23:00:00Z,14.5329822153112,14.6720342912418,9.99295714856493,0.465451428066781,Orden_Medio,13.3493016295348,15.9947669529488
4,Medio,12,2021-06-03T00:00:00Z,8.75906717778808,9.52871089651109,16.4738958370831,0.456836760200345,Orden_Medio,8.21914466123443,10.8382771317878
4,Medio,12,2021-06-03T01:00:00Z,16.2263380929514,17.2799899450507,0.924581492450936,0.451075129461546,Orden_Medio,15.9792296310722,18.5807502590292
4,Medio,12,2021-06-03T02:00:00Z,43.8771764339812,43.3600157925264,1.38729902795056,0.439291460546471,Orden_Medio,42.0772653208605,44.6427662641923
4,Medio,12,2021-06-03T03:00:00Z,60.6128294821328,61.6947535962346,14.8951581204974,0.427195812155087,Orden_Medio,60.4304897879133,62.9590174045559
4,Medio,12,2021-06-03T04:00:00Z,103.906045494726,98.6920615321989,88.6798083432486,0.410793925189276,Orden_Medio,97.4528659263205,99.9312571380772
4,Medio,12,2021-06-03T05:00:00Z,49.9023556391801,53.8293642195845,73.65442815194,0.399950356822065,Orden_Medio,52.6067416316521,55.0519868075168
4,Medio,12,2021-06-03T06:00:00Z,74.6106345266493,71.8603317980691,66.7494931349985,0.392650031846434,Orden_Medio,70.6488668302794,73.0717967658587
4,Medio,12,2021-06-03T07:00:00Z,45.3224849196231,47.2481148140616,61.7141740955283,0.387211907191061,Orden_Medio,46.0449613295821,48.4512682985411
4,Medio,12,2021-06-03T08:00:00Z,54.6336250321937,53.0373533141898,36.9399184588706,0.546756846338256,Orden_Medio,51.5903556402201,54.4843509881594
4,Medio,12,2021-06-03T09:00:00Z,33.2018246016018,33.1558919892883,59.0870541189934,0.623860201797341,Orden_Medio,31.5910516227244,34.7207323558522
4,Medio,12,2021-06-03T10:00:00Z,10.2283814070652,11.1833657879045,30.1997021153073,0.383615500304876,Orden_Medio,9.98570895488215,12.3810226209269
4,Medio,12,2021-06-03T11:00:00Z,5.22553039096929,5.4183070845083,4.43733139219363,0.378462499512645,Orden_Medio,4.22852595916014,6.60808820985645
4,Medio,12,2021-06-03T12:00:00Z,0.890939392087483,1.26072903683117,4.26851584624486,0.373146220517288,Orden_Medio,0.0790731691668687,2.44238490449547
4,Medio,12,2021-06-03T13:00:00Z,0.477199635277124,0.766469151717526,1.04676830067754,0.360218042758947,Orden_Medio,-0.395427637132251,1.9283659405673
4,Medio,12,2021-06-03T14:00:00Z,2.48683084356493,2.8359686157976,3.45254210070227,0.360433713121372,Orden_Medio,1.67374220217248,3.99819502942271
4,Medio,12,2021-06-03T15:00:00Z,10.4935944081127,10.0316255406433,11.8584841341448,0.359561581420498,Orden_Medio,8.87073206962902,11.1925190116576
4,Medio,12,2021-06-03T16:00:00Z,6.60136435123834,6.60851284614597,10.1388839008083,0.365891650213975,Orden_Medio,5.4379446684151,7.77908102387685
4,Medio,12,2021-06-03T17:00:00Z,9.07103349960367,9.24339256758945,12.3079948300265,0.414873663150638,Orden_Medio,7.99796160005163,10.4888235351273
4,Medio,12,2021-06-03T18:00:00Z,8.27241532725789,8.0860217461779,17.2247878457961,0.408643071225581,Orden_Medio,6.85011344758922,9.32193004476657
4,Medio,12,2021-06-03T19:00:00Z,6.9112889090855,7.94127698649728,12.0990499260879,0.403468823389361,Orden_Medio,6.7132768689928,9.16927710400175
4,Medio,12,2021-06-03T20:00:00Z,22.6780674077047,20.6943348391097,14.5032111072422,0.445120107744125,Orden_Medio,19.4026760199942,21.9859936582251
4,Medio,12,2021-06-03T21:00:00Z,3.63340711091426,4.84951306903146,15.4715251398332,0.568802351670977,Orden_Medio,3.36882163825263,6.33020449981028
4,Medio,12,2021-06-03T22:00:00Z,8.27869454018247,8.29048205038292,22.6845244263025,0.37054669997579,Orden_Medio,7.11279921992615,9.46816488083969
4,Medio,12,2021-06-03T23:00:00Z,12.1403493338683,11.6067414591322,14.5329822153112,0.363732878973487,Orden_Medio,10.4394726892437,12.7740102290207
4,Medio,12,2021-06-04T00:00:00Z,7.2247158470872,7.54418365919956,8.75906717778808,0.362333718920455,Orden_Medio,6.37905332786587,8.70931399053326
4,Medio,12,2021-06-04T01:00:00Z,7.77119442622739,8.94256680707933,16.2263380929514,0.362219755396725,Orden_Medio,7.77761065452701,10.1075229596316
4,Medio,12,2021-06-04T02:00:00Z,30.7740426710088,30.3998172084187,43.8771764339812,0.35540453143479,Orden_Medio,29.2452772606804,31.5543571561571
4,Medio,12,2021-06-04T03:00:00Z,48.6600256700852,46.6855478561116,60.6128294821328,0.347858923917316,Orden_Medio,45.5425404117491,47.8285553004741
4,Medio,12,2021-06-04T04:00:00Z,32.9220626214097,32.4370357214072,103.906045494726,0.962612308299896,Orden_Bajo,30.3544557556448,34.5196156871695
4,Medio,12,2021-06-04T05:00:00Z,5.9326566270241,8.88472000874534,49.9023556391801,0.402800094027117,Orden_Medio,7.65774195919361,10.1116980582971
4,Medio,12,2021-06-04T06:00:00Z,37.4748685425453,36.387315825543,74.6106345266493,0.398685450124167,Orden_Medio,35.1666264869521,37.6080051641339
4,Medio,12,2021-06-04T07:00:00Z,48.6826240416653,47.0559648595717,45.3224849196231,0.929769375842054,Orden_Bajo,45.0235811475325,49.088348571611
4,Medio,12,2021-06-04T08:00:00Z,26.7404373342911,28.51374190743,54.6336250321937,0.426664402805786,Orden_Medio,27.2502902908509,29.7771935240092
4,Medio,12,2021-06-04T09:00:00Z,44.8380859503987,42.4144031126931,33.2018246016018,0.423818662335577,Orden_Medio,41.1553008492313,43.6735053761548
4,Medio,12,2021-06-04T10:00:00Z,15.8769814160298,16.7127225077821,10.2283814070652,0.419097671409592,Orden_Medio,15.4608356797462,17.9646093358179
4,Medio,12,2021-06-04T11:00:00Z,2.12507183708577,3.06906319818196,5.22553039096929,0.413584157343814,Orden_Medio,1.82560307660133,4.31252331976259
4,Medio,12,2021-06-04T12:00:00Z,4.01672970286911,4.50568499583793,0.890939392087483,0.60172560941377,Orden_Medio,2.97467454433316,6.03669544734269
4,Medio,12,2021-06-04T13:00:00Z,11.2210002966398,11.0561330110966,0.477199635277124,0.427789571363193,Orden_Medio,9.79096171718768,12.3213043050055
4,Medio,12,2021-06-04T14:00:00Z,13.085216247149,12.6736683477844,2.48683084356493,0.499904509340933,Orden_Medio,11.2982785242543,14.0490581713146
4,Medio,12,2021-06-04T15:00:00Z,6.8675803126203,6.94693503055861,10.4935944081127,0.652898749664674,Orden_Medio,5.33771292925255,8.55615713186467
4,Medio,12,2021-06-04T16:00:00Z,3.81582167106932,3.9823535211135,6.60136435123834,0.72911146911779,Orden_Bajo,2.2566499513057,5.70805709092131
4,Medio,12,2021-06-04T17:00:00Z,2.14930801148488,2.54760235746654,9.07103349960367,0.653973981301524,Orden_Medio,0.936736901075686,4.1584678138574
4,Medio,12,2021-06-04T18:00:00Z,3.54060440327577,3.40563281409929,8.27241532725789,0.784963673434239,Orden_Bajo,1.59456623894903,5.21669938924955
4,Medio,12,2021-06-04T19:00:00Z,2.70541268188322,2.65644790671299,6.9112889090855,0.490494891744604,Orden_Medio,1.29543948937756,4.01745632404841
4,Medio,12,2021-06-04T20:00:00Z,3.72902508805309,4.03156896548426,22.6780674077047,0.576528577473616,Orden_Medio,2.53906897920544,5.52406895176307
4,Medio,12,2021-06-04T21:00:00Z,5.81262804900673,7.20739766718445,3.63340711091426,0.459032365247417,Orden_Medio,5.89447572826713,8.52031960610176
4,Medio,12,2021-06-04T22:00:00Z,39.1098377748584,36.27779324604,8.27869454018247,0.379502783405242,Orden_Medio,35.0864221787984,37.4691643132815
4,Medio,12,2021-06-04T23:00:00Z,18.6392774807816,19.3842162719771,12.1403493338683,0.923435527783563,Orden_Bajo,17.3615130427813,21.4069195011729
4,Medio,12,2021-06-05T00:00:00Z,12.2110196669564,14.2081724998616,7.2247158470872,0.709044240121844,Orden_Bajo,12.5131391425719,15.9032058571513
4,Medio,12,2021-06-05T01:00:00Z,43.1710552584773,41.3806886484567,7.77119442622739,0.399450714673234,Orden_Medio,40.1588297001325,42.6025475967808
4,Medio,12,2021-06-05T02:00:00Z,41.6007188736911,42.3071087504263,30.7740426710088,0.389993412055451,Orden_Medio,41.0997040887998,43.5145134120528
4,Medio,12,2021-06-05T03:00:00Z,56.2512688518256,55.8684120268356,48.6600256700852,0.385805484466984,Orden_Medio,54.6674080809818,57.0694159726894
4,Medio,12,2021-06-05T04:00:00Z,67.7264954607659,64.3700151261965,32.9220626214097,0.383426334372691,Orden_Medio,63.1726474092919,65.5673828431012
4,Medio,12,2021-06-05T05:00:00Z,16.0495661120829,19.8398207343605,5.9326566270241,0.38345662812139,Orden_Medio,18.642406717306,21.037234751415
4,Medio,12,2021-06-05T06:00:00Z,35.5901010580242,36.7789912552599,37.4748685425453,0.381625424499538,Orden_Medio,35.5843760005186,37.9736065100011
4,Medio,12,2021-06-05T07:00:00Z,77.1090059828045,73.4616400799809,48.6826240416653,0.380515127898239,Orden_Medio,72.2687217726721,74.6545583872898
4,Medio,12,2021-06-05T08:00:00Z,51.5315170130875,52.8273588500516,26.7404373342911,0.730273109710605,Orden_Bajo,51.0998798600371,54.5548378400661
4,Medio,12,2021-06-05T09:00:00Z,52.6479982127656,51.5314953318262,44.8380859503987,0.837954166000354,Orden_Bajo,49.6394395145255,53.4235511491269
4,Medio,12,2021-06-05T10:00:00Z,27.7617729223368,28.9587027355,15.8769814160298,0.648856785358181,Orden_Medio,27.3556582636163,30.5617472073836
4,Medio,12,2021-06-05T11:00:00Z,30.8850596309315,29.2776335494071,2.12507183708577,0.404698338572632,Orden_Medio,28.0477542739993,30.5075128248149
4,Medio,12,2021-06-05T12:00:00Z,0.752849399679237,2.78491848363134,4.01672970286911,0.398888492901755,Orden_Medio,1.56391881992576,4.00591814733692
4,Medio,12,2021-06-05T13:00:00Z,3.92061120768104,4.20401499929552,11.2210002966398,0.397261979254234,Orden_Medio,2.98550125525743,5.42252874333361
4,Medio,12,2021-06-05T14:00:00Z,12.9200807376371,12.2281224365227,13.085216247149,0.391707631806128,Orden_Medio,11.018097807582,13.4381470654634
4,Medio,12,2021-06-05T15:00:00Z,5.58619847916414,6.51716360271176,6.8675803126203,0.787217457646384,Orden_Bajo,4.70265240445133,8.33167480097218
4,Medio,12,2021-06-05T16:00:00Z,14.7612680991751,14.1084192291997,3.81582167106932,0.72315050470518,Orden_Bajo,12.3918262369104,15.8250122214891
4,Medio,12,2021-06-05T17:00:00Z,15.2532604478355,15.2086004584616,2.14930801148488,0.512235503328876,Orden_Medio,13.8143642757133,16.6028366412098
4,Medio,12,2021-06-05T18:00:00Z,8.59842287688142,9.45128591963597,3.54060440327577,0.929060021996217,Orden_Bajo,7.41998636491642,11.4825854743555
4,Medio,12,2021-06-05T19:00:00Z,14.9551567892905,14.0888633079306,2.70541268188322,0.886271124608147,Orden_Bajo,12.1229611519536,16.0547654639076
4,Medio,12,2021-06-05T20:00:00Z,10.5110972770703,10.5704336400338,3.72902508805309,0.806368253467167,Orden_Bajo,8.72665288104667,12.414214399021
4,Medio,12,2021-06-05T21:00:00Z,6.21506957683152,6.17442310570039,5.81262804900673,0.810136083169298,Orden_Bajo,4.32488369723953,8.02396251416125
4,Medio,12,2021-06-05T22:00:00Z,3.45959903937284,3.66429267448709,39.1098377748584,0.693124227993753,Orden_Bajo,1.99359103511208,5.3349943138621
4,Medio,12,2021-06-05T23:00:00Z,3.28537855675523,3.10668729372613,18.6392774807816,0.444267276302884,Orden_Medio,1.8163319192243,4.39704266822796
4,Medio,12,2021-06-06T00:00:00Z,2.5641697860246,2.50149623613916,12.2110196669564,0.438411407510044,Orden_Medio,1.22009081384004,3.78290165843829
4,Medio,12,2021-06-06T01:00:00Z,1.44551742607337,1.74808884522828,43.1710552584773,0.424526511244926,Orden_Medio,0.487904724551263,3.00827296590531
4,Medio,12,2021-06-06T02:00:00Z,5.89465496185759,5.94048112757305,41.6007188736911,0.413496194062901,Orden_Medio,4.69715544670269,7.18380680844341
4,Medio,12,2021-06-06T03:00:00Z,12.7202953340607,12.2284185006826,56.2512688518256,0.40920623806865,Orden_Medio,10.9916494730534,13.4651875283118
4,Medio,12,2021-06-06T04:00:00Z,11.8444141220306,11.4187750924187,67.7264954607659,0.401833334595939,Orden_Medio,10.193274611953,12.6442755728843
4,Medio,12,2021-06-06T05:00:00Z,3.75138280732121,4.56180064063018,16.0495661120829,0.395403994885669,Orden_Medio,3.34612658987763,5.77747469138272
4,Medio,12,2021-06-06T06:00:00Z,11.0131171999576,12.1977298334387,35.5901010580242,0.565618399517403,Orden_Medio,10.7219046694083,13.673554997469
4,Medio,12,2021-06-06T07:00:00Z,42.0580032137744,38.173058315436,77.1090059828045,0.790406199544248,Orden_Bajo,36.3536735299109,39.9924431009611
4,Medio,12,2021-06-06T08:00:00Z,0.402451933099106,2.67538455829344,51.5315170130875,0.842108968132344,Orden_Bajo,0.776978653275871,4.573790463311
4,Medio,12,2021-06-06T09:00:00Z,2.8422551410603,2.77490526422863,52.6479982127656,0.868741716842079,Orden_Bajo,0.835794583128955,4.71401594532831
4,Medio,12,2021-06-06T10:00:00Z,1.04294885810961,1.18894417164644,27.7617729223368,0.813664298784478,Orden_Bajo,-0.665987666568877,3.04387600986175
4,Medio,12,2021-06-06T11:00:00Z,1.50597574163542,1.70572765196298,30.8850596309315,0.641015955171893,Orden_Medio,0.114666893833706,3.29678841009226
4,Medio,12,2021-06-06T12:00:00Z,4.7620110905758,4.68594878388536,0.752849399679237,0.433152670184215,Orden_Medio,3.4125806741316,5.95931689363911
4,Medio,12,2021-06-06T13:00:00Z,4.65534739541005,4.69500402824245,3.92061120768104,0.432594888767745,Orden_Medio,3.42248841658822,5.96751963989667
4,Medio,12,2021-06-06T14:00:00Z,6.63071249552647,6.4164653911934,12.9200807376371,0.426375510886375,Orden_Medio,5.15345530924586,7.67947547314093
4,Medio,12,2021-06-06T15:00:00Z,2.15764985660446,2.52103290950627,5.58619847916414,0.41505377768233,Orden_Medio,1.27532665976752,3.76673915924502
4,Medio,12,2021-06-06T16:00:00Z,3.47095795272846,3.42503619280586,14.7612680991751,0.406915714986483,Orden_Medio,2.19176793898661,4.65830444662512
4,Medio,12,2021-06-06T17:00:00Z,2.36062334096002,2.43401099506092,15.2532604478355,0.402530820313304,Orden_Medio,1.2074444962036,3.66057749391824
4,Medio,12,2021-06-06T18:00:00Z,2.22439573863526,2.39368694767514,8.59842287688142,0.598585103484168,Orden_Medio,0.867476360879874,3.9198975344704
4,Medio,12,2021-06-06T19:00:00Z,1.1400094307754,1.04331695469536,14.9551567892905,0.951801476769902,Orden_Bajo,-1.02274002722156,3.10937393661228
4,Medio,12,2021-06-06T20:00:00Z,1.31916485767357,1.40750783720319,10.5110972770703,0.901501764129193,Orden_Bajo,-0.581672418156163,3.39668809256254
4,Medio,12,2021-06-06T21:00:00Z,2.092668805767,1.90514161718014,6.21506957683152,0.445398788377043,Orden_Medio,0.61305687008839,3.19722636427189
4,Medio,12,2021-06-06T22:00:00Z,0.8651678216433,0.940435765850919,3.45959903937284,0.955108836589663,Orden_Bajo,-1.13067609576894,3.01154762747078
4,Medio,12,2021-06-06T23:00:00Z,0.165323829764146,0.152451200560357,3.28537855675523,0.95175658633345,Orden_Bajo,-1.9135371720221,2.21843957314281
4,Medio,12,2021-06-07T00:00:00Z,0.67058364241424,0.513688155918629,2.5641697860246,0.497182063008549,Orden_Medio,-0.857540753934792,1.88491706577205
4,Medio,12,2021-06-07T01:00:00Z,0.455049224804152,0.553793561334249,1.44551742607337,0.490960760802635,Orden_Medio,-0.807926877726657,1.91551400039516
4,Medio,12,2021-06-07T02:00:00Z,4.07771920435074,3.82382498948834,5.89465496185759,0.705540850723521,Orden_Bajo,2.13414611823165,5.51350386074503
4,Medio,12,2021-06-07T03:00:00Z,2.6986022334143,2.78670967259873,12.7202953340607,0.485131896568503,Orden_Medio,1.43389791270006,4.13952143249741
4,Medio,12,2021-06-07T04:00:00Z,5.39510733079987,5.36452171319739,11.8444141220306,0.478227597026582,Orden_Medio,4.02226229883092,6.70678112756385
4,Medio,12,2021-06-07T05:00:00Z,8.59078897973877,8.14991426296644,3.75138280732121,0.470951261075905,Orden_Medio,6.81877580456283,9.48105272137006
4,Medio,12,2021-06-07T06:00:00Z,4.3851640018203,5.12878594505647,11.0131171999576,0.465310559802981,Orden_Medio,3.80626858261118,6.45130330750177
4,Medio,12,2021-06-07T07:00:00Z,14.7898140837918,13.8437083020442,42.0580032137744,0.460979085514804,Orden_Medio,12.5278110482826,15.1596055558057
4,Medio,12,2021-06-07T08:00:00Z,7.9981784464961,8.40254956827238,0.402451933099106,0.631578740377863,Orden_Medio,6.82591239515178,9.97918674139297
4,Medio,12,2021-06-07T09:00:00Z,9.05871264687688,8.77448385191342,2.8422551410603,0.610093412115862,Orden_Medio,7.23068427604901,10.3182834277778
4,Medio,12,2021-06-07T10:00:00Z,3.97249717416761,4.15674352479273,1.04294885810961,0.693265370487604,Orden_Bajo,2.48582616703016,5.8276608825553
4,Medio,12,2021-06-07T11:00:00Z,1.94214798769016,2.04720608167277,1.50597574163542,0.461535640705441,Orden_Medio,0.730458203942253,3.36395395940328
4,Medio,12,2021-06-07T12:00:00Z,0.294112282988149,0.476966713230667,4.7620110905758,0.459580727538387,Orden_Medio,-0.836793327848355,1.79072675430969
4,Medio,12,2021-06-07T13:00:00Z,0.668234909602917,0.676980234762091,4.65534739541005,0.451340075487753,Orden_Medio,-0.624185015589639,1.97814548511382
4,Medio,12,2021-06-07T14:00:00Z,0.230753799752073,0.34127165076805,6.63071249552647,0.508731844253038,Orden_Medio,-1.04760963377933,1.73015293531543
