Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90,PI_high90
1,Largo,72,2021-05-30T13:00:00Z,0.180625909252085,-4.37189711886092,0.115207706541529,0.403758589443218,Orden_Medio,-12.9180609653366,4.17426672761473
1,Largo,72,2021-05-30T14:00:00Z,0.236697782034672,-1.97111447447456,0.116114359624368,0.630128411552484,Orden_Medio,-12.9242119637788,8.98198301482968
1,Largo,72,2021-05-30T15:00:00Z,0.266598522397728,-1.66797386769685,0.358730216760996,0.403590899645313,Orden_Medio,-10.2123547105355,6.87640697514176
1,Largo,72,2021-05-30T16:00:00Z,0.22090795055438,0.373296048952201,0.910498568916514,0.403047017997712,Orden_Medio,-8.16530183649779,8.91189393440219
1,Largo,72,2021-05-30T17:00:00Z,0.113579158303933,7.3927506717142,0.3868373348794,0.774746295075226,Orden_Bajo,-5.09803256546123,19.8835339088896
1,Largo,72,2021-05-30T18:00:00Z,0.313231855898906,5.85418603994168,1.03148812974623,0.589846908377043,Orden_Medio,-4.67060831127962,16.378980391163
1,Largo,72,2021-05-30T19:00:00Z,1.34291523151812,4.71021250292624,0.447229203057719,0.403875432512621,Orden_Medio,-3.83719370665266,13.2576187125051
1,Largo,72,2021-05-30T20:00:00Z,0.827524989520803,1.93234294378691,0.0612336555395301,0.404684500762324,Orden_Medio,-6.62366588592664,10.4883517735005
1,Largo,72,2021-05-30T21:00:00Z,0.14847034085592,4.75428866832442,0.121814489933794,0.402220065454846,Orden_Medio,-3.77551643777936,13.2840937744282
1,Largo,72,2021-05-30T22:00:00Z,0.306962592014681,3.96951272092072,0.0391562310024057,0.401495920850284,Orden_Medio,-4.55259273690507,12.4916181787465
1,Largo,72,2021-05-30T23:00:00Z,0.0841428897312409,4.48695228850576,0.0665595890518409,0.40087657940546,Orden_Medio,-4.02856786680022,13.0024724438117
1,Largo,72,2021-05-31T00:00:00Z,0.0198830716842026,1.01712401703554,0.047376610674904,0.400501638238585,Orden_Medio,-7.49440948271617,9.52865751678725
1,Largo,72,2021-05-31T01:00:00Z,0.00896196141277734,0.9318693239416,0.176079486017638,0.400128591113343,Orden_Medio,-7.57569765912631,9.43943630700951
1,Largo,72,2021-05-31T02:00:00Z,0.0590957685113367,-1.08324955581776,0.0686774214407816,0.399431551166458,Orden_Medio,-9.58340508764662,7.4169059760111
1,Largo,72,2021-05-31T03:00:00Z,0.0147534585421886,-3.55382376343424,0.099317388618282,0.398645410971635,Orden_Medio,-12.0456204633955,4.93797293652707
1,Largo,72,2021-05-31T04:00:00Z,0.0323895571457851,-7.06009953856977,0.0965389669833256,0.398017255860026,Orden_Medio,-15.545217222499,1.42501814535946
1,Largo,72,2021-05-31T05:00:00Z,0.0375849073007212,-2.12478672919477,0.00907267627400879,0.397633430780722,Orden_Medio,-10.6058232971531,6.35624983876357
1,Largo,72,2021-05-31T06:00:00Z,0.0531754022868316,-3.87579852726611,0.00381619225869278,0.732518815008362,Orden_Bajo,-15.9175875412816,8.16599048674936
1,Largo,72,2021-05-31T07:00:00Z,0.0127941625019118,-6.46092462572127,0.00224061847270352,0.398433586297882,Orden_Medio,-14.9504690469606,2.02861979551805
1,Largo,72,2021-05-31T08:00:00Z,0.0147055893476038,-6.90433076526987,0.00480942906139027,0.397518320103409,Orden_Medio,-15.3841433902163,1.57548185967657
1,Largo,72,2021-05-31T09:00:00Z,0.0177786116770227,-6.83183859711039,0.00884939752458818,0.396939766522575,Orden_Medio,-15.3054996066829,1.6418224124621
1,Largo,72,2021-05-31T10:00:00Z,0.0237010818425205,-6.96939039806213,0.00682942979422513,0.486334212522968,Orden_Medio,-16.3935601704878,2.45477937436353
1,Largo,72,2021-05-31T11:00:00Z,0.0109445320302732,-5.23022946363287,0.00754434239049495,0.765799737292099,Orden_Bajo,-17.6258861918281,7.16542726456238
1,Largo,72,2021-05-31T12:00:00Z,0.0207515103903341,-4.9865986340498,0.0378464211411096,0.397319144856506,Orden_Medio,-13.464293478463,3.49109621036336
1,Largo,72,2021-05-31T13:00:00Z,0.105401022615164,-2.11864291891586,0.0275910088640443,0.396835871386231,Orden_Medio,-10.5911992375156,6.35391339968386
1,Largo,72,2021-05-31T14:00:00Z,0.27294300483372,3.55468271156697,0.0796044813485079,0.695401462677216,Orden_Bajo,-8.09244678809223,15.2018122112262
1,Largo,72,2021-05-31T15:00:00Z,0.418111650238063,-0.543562067036862,0.258405206180968,0.396553355657347,Orden_Medio,-9.01311446662413,7.9259903325504
1,Largo,72,2021-05-31T16:00:00Z,0.496247052430903,4.20904695753325,0.407715180062492,0.655380128245811,Orden_Medio,-7.01254571316053,15.430639628227
1,Largo,72,2021-05-31T17:00:00Z,0.308211705221918,2.62362133070214,0.486144550505777,0.39388602593032,Orden_Medio,-5.81757001971047,11.0648126811147
1,Largo,72,2021-05-31T18:00:00Z,1.24534652666946,8.2823301487201,0.33719810103498,0.668266230224772,Orden_Bajo,-3.0762772180541,19.6409375154943
1,Largo,72,2021-05-31T19:00:00Z,1.72592588774009,9.49550103126451,0.409559189324612,0.756733009244701,Orden_Bajo,-2.80375144761731,21.7947535101463
1,Largo,72,2021-05-31T20:00:00Z,1.17062043348573,9.3022838599945,0.447983636562316,0.770126520194449,Orden_Bajo,-3.13937846751538,21.7439461875044
1,Largo,72,2021-05-31T21:00:00Z,0.882021627616303,2.42596696545416,1.08226854030829,0.517530092635432,Orden_Medio,-7.32990078977105,12.1818347206794
1,Largo,72,2021-05-31T22:00:00Z,0.657217540575139,8.61230916433772,0.340167593510509,0.723359398460357,Orden_Bajo,-3.33209006674355,20.556708395419
1,Largo,72,2021-05-31T23:00:00Z,0.109558839394888,3.28344702450969,0.333975461701249,0.38764434829669,Orden_Medio,-5.09137813033811,11.6582721793575
1,Largo,72,2021-06-01T00:00:00Z,0.0359280750471091,1.42781936535009,0.0490009040521126,0.38678281395961,Orden_Medio,-6.93784531059179,9.79348404129196
1,Largo,72,2021-06-01T01:00:00Z,0.0302910732525409,-0.820369958651622,0.0731695204253334,0.385647868564485,Orden_Medio,-9.17396704436064,7.5332271270574
1,Largo,72,2021-06-01T02:00:00Z,0.0168063537436258,-2.74800313016877,0.0206865698859218,0.384678392142189,Orden_Medio,-11.091292015805,5.59528575546742
1,Largo,72,2021-06-01T03:00:00Z,0.0203136631008448,-4.82220447791401,0.00754144827477,0.383774483008609,Orden_Medio,-13.1558823240424,3.51147336821434
1,Largo,72,2021-06-01T04:00:00Z,0.00740293844782974,-8.47526348260752,0.0127641826023719,0.603839407677102,Orden_Medio,-19.1488365756185,2.19830961040344
1,Largo,72,2021-06-01T05:00:00Z,0.0175477059504112,-0.701575031557701,0.0108179207067333,0.382594619893742,Orden_Medio,-9.02270768858512,7.61955762546972
1,Largo,72,2021-06-01T06:00:00Z,0.0615047147250165,-3.15270867120165,0.0188096690562569,0.382110117585329,Orden_Medio,-11.4686897364874,5.16327239408407
1,Largo,72,2021-06-01T07:00:00Z,0.00915425695065461,0.399094074062555,0.0100421926445677,0.788216354346887,Orden_Bajo,-12.2349129308826,13.0331010790077
1,Largo,72,2021-06-01T08:00:00Z,0.0110156547354308,-6.0420494669248,0.0111205499491741,0.431678445867961,Orden_Medio,-14.8850781565385,2.80097922268891
1,Largo,72,2021-06-01T09:00:00Z,0.0127855812180699,-3.93437476359472,0.0126648702863603,0.78376777509692,Orden_Bajo,-16.5210811391549,8.65233161196547
1,Largo,72,2021-06-01T10:00:00Z,0.0178173973860081,-2.10187784333248,0.00607027330736648,0.781365852911175,Orden_Bajo,-14.663045181655,10.4592894949901
1,Largo,72,2021-06-01T11:00:00Z,0.0107817192022502,-6.10277596344159,0.00823263291785622,0.519572352752724,Orden_Medio,-15.8803585591783,3.67480663229511
1,Largo,72,2021-06-01T12:00:00Z,0.0265557600504513,3.83262098348893,0.0309458894131953,0.730873437212808,Orden_Bajo,-8.19167314037564,15.8569151073535
1,Largo,72,2021-06-01T13:00:00Z,0.0856236700018987,4.96492690799004,0.0617315502558825,0.731707443455933,Orden_Bajo,-7.06823499544956,16.9980888114296
1,Largo,72,2021-06-01T14:00:00Z,0.186368370418631,1.6917550933386,0.417034285639173,0.397742849918023,Orden_Medio,-6.79044490091167,10.1739550875889
1,Largo,72,2021-06-01T15:00:00Z,0.373153298515574,2.72067891429769,0.572885722769613,0.5372723200716,Orden_Medio,-7.24510300244304,12.6864608310384
1,Largo,72,2021-06-01T16:00:00Z,0.249884949963694,3.66592534145576,0.772994809566328,0.383550220804774,Orden_Medio,-4.6653679808072,11.9972186637187
1,Largo,72,2021-06-01T17:00:00Z,0.294123017636381,6.38684743271686,0.922370711142806,0.865554310633103,Orden_Bajo,-7.06947469850451,19.8431695639382
1,Largo,72,2021-06-01T18:00:00Z,0.479574261967594,11.1429480252542,0.483116518744174,0.819851337112804,Orden_Bajo,-1.82742583106761,24.1133218815761
1,Largo,72,2021-06-01T19:00:00Z,0.499421513634124,-6.93524602293025,2.46655917921456,0.897798861194558,Orden_Bajo,-20.7344163872822,6.86392434142173
1,Largo,72,2021-06-01T20:00:00Z,1.64017479610169,9.84592189794333,1.12999770160018,0.791407838385621,Orden_Bajo,-2.82201935774165,22.5138631536283
1,Largo,72,2021-06-01T21:00:00Z,0.69589546859693,11.7285979287901,0.698356782831407,0.731055619802056,Orden_Bajo,-0.297633296933329,23.7548291545135
1,Largo,72,2021-06-01T22:00:00Z,0.516102009048087,4.6888683787522,0.124976485413318,0.501225297385181,Orden_Medio,-4.89363457076884,14.2713713282732
1,Largo,72,2021-06-01T23:00:00Z,0.0891224067937012,4.59262368374278,0.124616508417831,0.576729937883227,Orden_Medio,-5.79270120428164,14.9779485717672
1,Largo,72,2021-06-02T00:00:00Z,0.0276131249522337,2.30037306082701,0.0215642148567984,0.855849797593971,Orden_Bajo,-11.0527634129445,15.6535095345985
1,Largo,72,2021-06-02T01:00:00Z,0.0718963259250201,-0.916005984373273,0.00798655089664587,0.3911150104732,Orden_Medio,-9.32773382120269,7.49572185245614
1,Largo,72,2021-06-02T02:00:00Z,0.037922859505949,-3.56601811033763,0.0146979069962609,0.579691843992363,Orden_Medio,-13.9828362044553,6.85079998378003
1,Largo,72,2021-06-02T03:00:00Z,0.0863804632651349,-3.14723887909224,0.0210935508515855,0.390705894184038,Orden_Medio,-11.5546166848485,5.26013892666397
1,Largo,72,2021-06-02T04:00:00Z,0.120153544719943,-5.49717839394712,0.020289168950788,0.389752181562758,Orden_Medio,-13.89441561218,2.90005882428572
1,Largo,72,2021-06-02T05:00:00Z,0.0314975308270647,-0.643962470786041,0.283397388259706,0.388267250135675,Orden_Medio,-9.02541078493335,7.73748584336127
1,Largo,72,2021-06-02T06:00:00Z,0.0109465572710616,-0.613404775993356,0.117102593196643,0.782539733788002,Orden_Bajo,-13.1870536957775,11.9602441437908
1,Largo,72,2021-06-02T07:00:00Z,0.00894651006484956,-3.08292556351577,0.0377202493401769,0.387955859433538,Orden_Medio,-11.4610629382894,5.29521181125786
1,Largo,72,2021-06-02T08:00:00Z,0.055027047843533,-6.21020016447945,0.0255053650689287,0.431291263833987,Orden_Medio,-15.0491120444637,2.62871171550484
1,Largo,72,2021-06-02T09:00:00Z,0.0336603430885579,-3.68858536026017,0.024256338538649,0.386370219211629,Orden_Medio,-12.0498630195471,4.67269229902677
1,Largo,72,2021-06-02T10:00:00Z,0.0236797166545923,-4.5108224980215,0.020484443560099,0.819990184107402,Orden_Bajo,-17.4826726796741,8.46102768363112
1,Largo,72,2021-06-02T11:00:00Z,0.0133544674997918,-4.46059754082008,0.0221007464041325,0.599514247950397,Orden_Medio,-15.0881822933367,6.16698721169651
1,Largo,72,2021-06-02T12:00:00Z,0.0558085624867295,-4.21790131965108,0.00777357118326972,0.386698147754819,Orden_Medio,-12.5826657610351,4.14686312173293
1,Largo,72,2021-06-02T13:00:00Z,0.200161872235906,-1.06492935362609,0.0237129874827971,0.385725116905735,Orden_Medio,-9.41934780160714,7.28948909435497
1,Largo,72,2021-06-02T14:00:00Z,0.219809653265105,2.31394097033196,0.166377190031612,0.383860041576772,Orden_Medio,-6.02064659863058,10.6485285392945
1,Largo,72,2021-06-02T15:00:00Z,0.365249640303535,4.36542908294035,0.498688578427766,0.383079565487715,Orden_Medio,-3.96085987917314,12.6917180450538
1,Largo,72,2021-06-02T16:00:00Z,0.274859026250132,3.41328731990567,0.474078278794523,0.3816288629936,Orden_Medio,-4.89757668579673,11.7241513256081
1,Largo,72,2021-06-02T17:00:00Z,0.26719910292287,14.1608865197458,0.534658048845454,0.799127225472606,Orden_Bajo,1.41086695384899,26.9109060856426
1,Largo,72,2021-06-02T18:00:00Z,0.446273781024344,9.44330059991072,0.240093251643249,0.381317975790007,Orden_Medio,1.13574218000805,17.7508590198134
1,Largo,72,2021-06-02T19:00:00Z,0.235862600558352,10.0891346502919,0.471790990160795,0.702697495534447,Orden_Bajo,-1.63557174004836,21.8138410406321
1,Largo,72,2021-06-02T20:00:00Z,0.129509677330333,10.6065246992841,1.1675050557906,0.745202641681376,Orden_Bajo,-1.5701282681268,22.7831776666951
1,Largo,72,2021-06-02T21:00:00Z,0.186329370052969,10.2846778278449,0.120752147218801,0.589042985821403,Orden_Medio,-0.231568616118398,20.8009242718082
1,Largo,72,2021-06-02T22:00:00Z,0.216976946404057,7.92082454970979,0.0345496652003564,0.484697037047072,Orden_Medio,-1.48593754577629,17.3275866451959
1,Largo,72,2021-06-02T23:00:00Z,0.0921981887590265,9.15596373899299,0.0201870151330177,0.386579987931647,Orden_Medio,0.792455661425381,17.5194718165606
1,Largo,72,2021-06-03T00:00:00Z,0.0369691082111279,7.51471870050505,0.0154487820386571,0.386263471608908,Orden_Medio,-0.845423938248286,15.8748613392584
1,Largo,72,2021-06-03T01:00:00Z,0.0147281132153726,4.43017231518926,0.0189889639896767,0.386169618873516,Orden_Medio,-3.92897241092633,12.7893170413049
1,Largo,72,2021-06-03T02:00:00Z,0.0089966202327367,3.28219486672102,0.0262614957768843,0.385522569538986,Orden_Medio,-5.07006994582068,11.6344596792627
1,Largo,72,2021-06-03T03:00:00Z,36.6063066890418,3.06390002261033,0.0138319888460693,0.38527808835783,Orden_Medio,-5.28576528274229,11.4135653279629
1,Largo,72,2021-06-03T04:00:00Z,0.0610846425286092,-1.25889660815384,0.0129891204483313,0.460893165776015,Orden_Medio,-10.4125581001318,7.89476488382418
1,Largo,72,2021-06-03T05:00:00Z,0.0128140664280823,-1.55329679201354,0.0037775265042705,0.384116541434223,Orden_Medio,-9.89061165974111,6.78401807571404
1,Largo,72,2021-06-03T06:00:00Z,0.0149109875747327,-4.4957327522704,0.00451442687881786,0.383433479810417,Orden_Medio,-12.8257847967685,3.83431929222771
1,Largo,72,2021-06-03T07:00:00Z,0.00625844901544059,-5.30779597115722,0.00963090232732506,0.383084500172335,Orden_Medio,-13.6341374025368,3.01854546022235
1,Largo,72,2021-06-03T08:00:00Z,0.00934395169286144,-5.76420692328271,0.0391679613488879,0.382511237342944,Orden_Medio,-14.0844529945238,2.55603914795836
1,Largo,72,2021-06-03T09:00:00Z,0.0132971379041693,-6.46462845439179,0.0109482528196957,0.382040346132928,Orden_Medio,-14.7798676572926,1.85061074850906
1,Largo,72,2021-06-03T10:00:00Z,0.0156441414940012,-6.00846475621129,0.0075281254842788,0.381239127908547,Orden_Medio,-14.3151848063313,2.29825529390876
1,Largo,72,2021-06-03T11:00:00Z,0.00935766817417166,-1.05552726747406,0.00939550717268199,0.720611269022079,Orden_Bajo,-12.9707063262806,10.8596517913324
1,Largo,72,2021-06-03T12:00:00Z,0.046952018204938,-1.52609099438494,0.0489755893051728,0.826567799221821,Orden_Bajo,-14.5678793107278,11.5156973219579
1,Largo,72,2021-06-03T13:00:00Z,0.070848343103648,-0.0281282516226966,0.274749762649683,0.383452485483777,Orden_Medio,-8.35838237868725,8.30212587544185
1,Largo,72,2021-06-03T14:00:00Z,0.134844969501031,3.01310450592569,0.521914712557727,0.383260118888872,Orden_Medio,-5.31510423529759,11.341313247149
1,Largo,72,2021-06-03T15:00:00Z,0.841599639333176,7.19584014928346,0.306488214741036,0.70685802458126,Orden_Bajo,-4.57310410475003,18.964784403317
1,Largo,72,2021-06-03T16:00:00Z,0.282155853902146,3.34773046618527,0.412971584797596,0.408238052704268,Orden_Medio,-5.24606239163285,11.9415233240034
1,Largo,72,2021-06-03T17:00:00Z,0.310720732631186,7.29523791184434,0.259986348084766,0.578853152359092,Orden_Medio,-3.11266258411792,17.7031384078066
1,Largo,72,2021-06-03T18:00:00Z,0.431609949215322,8.66011638949103,0.376913424492046,0.6104147533779,Orden_Medio,-2.08337070810329,19.4036034870853
1,Largo,72,2021-06-03T19:00:00Z,0.0794694388853711,11.1287546312406,0.490070018271278,0.743437803334335,Orden_Bajo,-1.02913325188446,23.2866425143658
1,Largo,72,2021-06-03T20:00:00Z,0.111896470354154,8.86384762886294,0.369923417387008,0.394694997259456,Orden_Medio,0.4140546888478,17.3136405688781
1,Largo,72,2021-06-03T21:00:00Z,0.188631067410759,9.91015330103633,0.216134509841895,0.583391228581908,Orden_Medio,-0.545999423216076,20.3663060252887
1,Largo,72,2021-06-03T22:00:00Z,0.0856505287623818,8.04018138214165,0.225919276122632,0.396538238564789,Orden_Medio,-0.429210281185272,16.5095730454686
1,Largo,72,2021-06-03T23:00:00Z,0.467149626380691,8.98067668469206,0.058700447591341,0.395892631912366,Orden_Medio,0.51814959526139,17.4432037741227
1,Largo,72,2021-06-04T00:00:00Z,0.259498531905864,10.4482905188673,0.0748089811377262,0.550058971395805,Orden_Medio,0.346551339958955,20.5500296977757
1,Largo,72,2021-06-04T01:00:00Z,0.176972644672769,1.87718262297429,0.139588824733547,0.856327898876375,Orden_Bajo,-11.481037382032,15.2354026279805
1,Largo,72,2021-06-04T02:00:00Z,0.295570996343406,4.03742762191473,0.058968803853611,0.482754968502671,Orden_Medio,-5.34868494496969,13.4235401887992
1,Largo,72,2021-06-04T03:00:00Z,0.165138917476928,2.96657851587218,0.0822347336776074,0.398058444179916,Orden_Medio,-5.51897711315022,11.4521341448946
1,Largo,72,2021-06-04T04:00:00Z,0.0384182748707615,1.73120496132374,0.0960304693433814,0.397794955489416,Orden_Medio,-6.75154905842159,10.2139589810691
1,Largo,72,2021-06-04T05:00:00Z,0.102225277640096,-7.38626572693159,0.206531994232182,0.397360451383767,Orden_Medio,-15.8643997733073,1.09186831944411
1,Largo,72,2021-06-04T06:00:00Z,0.144274322207162,-11.5988776036793,0.041560614390365,0.826323965852699,Orden_Bajo,-24.6380733008562,1.44031809349758
1,Largo,72,2021-06-04T07:00:00Z,0.0626908021842837,-7.27066743716686,0.033930319104515,0.744563138851247,Orden_Bajo,-19.4405207310958,4.89918585676207
1,Largo,72,2021-06-04T08:00:00Z,0.0213012438118409,-9.39761238737168,0.017879857302148,0.758389244161982,Orden_Bajo,-21.7144751974615,2.9192504227181
1,Largo,72,2021-06-04T09:00:00Z,0.0951277998580683,-8.95896269637512,0.0316731616789684,0.40193814228999,Orden_Medio,-17.4857701840514,-0.432155208698829
1,Largo,72,2021-06-04T10:00:00Z,0.0247484265303284,-7.10466342979716,0.0130889071813159,0.401022830243375,Orden_Medio,-15.6217386336462,1.41241177405191
1,Largo,72,2021-06-04T11:00:00Z,0.0109896464397595,-6.6093907480474,0.0130458379817439,0.400494185668429,Orden_Medio,-15.1208450064865,1.90206351039172
1,Largo,72,2021-06-04T12:00:00Z,0.0170361019312449,-2.96940808816083,0.0375545523940445,0.399959348892922,Orden_Medio,-11.4751755610718,5.5363593847501
1,Largo,72,2021-06-04T13:00:00Z,0.0601362497039089,-0.188405013510311,0.0997329914536524,0.754852801887074,Orden_Bajo,-12.4676657183014,12.0908556912808
1,Largo,72,2021-06-04T14:00:00Z,0.180383688023419,1.88742227190714,0.132936251024804,0.400407096480465,Orden_Medio,-6.62310598900066,10.3979505328149
1,Largo,72,2021-06-04T15:00:00Z,0.293425690381499,1.03374889684048,0.154091265863677,0.399954331262298,Orden_Medio,-7.47196522486027,9.53946301854123
1,Largo,72,2021-06-04T16:00:00Z,0.252393966346369,5.51446483362155,0.298448465124885,0.39936459643103,Orden_Medio,-2.98497878526881,14.0139084525119
1,Largo,72,2021-06-04T17:00:00Z,0.731563185507703,7.20051026936511,0.067331141261595,0.775057361290505,Orden_Bajo,-5.29358045699649,19.6946009957267
1,Largo,72,2021-06-04T18:00:00Z,0.755598765077587,7.97595148233477,0.312793891622094,0.762647918722088,Orden_Bajo,-4.38619274811867,20.3380957127882
1,Largo,72,2021-06-04T19:00:00Z,0.593086395058309,9.84517397281665,0.586148462783323,0.759769163079742,Orden_Bajo,-2.48636116963874,22.176709115272
1,Largo,72,2021-06-04T20:00:00Z,0.816326373534999,6.03318972989113,0.0820491979038147,0.678113542756287,Orden_Bajo,-5.43012164558309,17.4965011053654
1,Largo,72,2021-06-04T21:00:00Z,0.0877153597376085,8.412608219417,0.0763122803202272,0.668172710452242,Orden_Bajo,-2.94500477503021,19.7702212138642
