Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90_before,PI_high90_before,PI_low90,PI_high90
3,Medio,12,2021-05-31T20:00:00Z,0.293674022576667,0.162338548224186,0.230167087115908,0.719028304231404,Orden_Bajo,-64.4496551330689,64.7743322295173,-1.13825079894411,1.46292789539248
3,Medio,12,2021-05-31T21:00:00Z,0.182588985022673,0.208002594230162,0.130493299386929,0.611952980843578,Orden_Medio,-58.2215289527308,58.6375341411911,-0.968138582667357,1.38414377112768
3,Medio,12,2021-05-31T22:00:00Z,0.209034344062229,0.492293149682322,0.341575599180188,0.505598402003736,Orden_Medio,-51.7963916019008,52.7809779012654,-0.560237541458381,1.54482384082302
3,Medio,12,2021-05-31T23:00:00Z,1.05473345838314,1.49117923562364,0.507906482035739,0.500968646017072,Orden_Medio,-50.5301863039028,53.5125447751501,0.444029473002328,2.53832899824495
3,Medio,12,2021-06-01T00:00:00Z,2.39778403335922,3.1084368760057,1.92622495353744,0.625729222271584,Orden_Medio,-56.1165262259324,62.3333999779438,1.91628427850556,4.30058947350583
3,Medio,12,2021-06-01T01:00:00Z,4.38239501482922,5.34182324537377,6.11733208953458,0.81074975903182,Orden_Bajo,-64.5661098108165,75.2497563015641,3.93463074387138,6.74901574687616
3,Medio,12,2021-06-01T02:00:00Z,11.3334204513596,10.5287017676164,8.91873764088181,0.499598861492721,Orden_Medio,-41.4135732710733,62.4709768063062,9.48314403546794,11.5742594997649
3,Medio,12,2021-06-01T03:00:00Z,14.3591780905215,12.7561202752789,18.0697497522229,0.85135192115514,Orden_Bajo,-59.4961562015729,85.0083967521306,11.3017379579962,14.2105025925615
3,Medio,12,2021-06-01T04:00:00Z,13.0177757032874,12.0208443715457,29.8691345280702,0.756599615560947,Orden_Bajo,-54.7604933031415,78.8021820462329,10.6765878114128,13.3651009316786
3,Medio,12,2021-06-01T05:00:00Z,8.38797369249703,10.2469769634401,29.6209076500799,0.507846335751442,Orden_Medio,-42.1715020753416,62.6654560022219,9.19183361391148,11.3021203129688
3,Medio,12,2021-06-01T06:00:00Z,14.118918072589,12.0220828613027,25.1643693371164,0.591789083400612,Orden_Medio,-45.2431978715825,69.2873635941879,10.8693771507938,13.1747885718116
3,Medio,12,2021-06-01T07:00:00Z,9.28081979643824,9.41341139252213,20.2724392217233,0.6570730828208,Orden_Medio,-51.6213265936574,70.4481493787017,8.18482942949541,10.6419933555488
3,Medio,12,2021-06-01T08:00:00Z,6.96524827406622,6.71685693105073,12.2045273730773,0.741155156864468,Orden_Bajo,-59.1727273680207,72.6064412301222,5.39055067510354,8.04316318699792
3,Medio,12,2021-06-01T09:00:00Z,3.50941190371576,3.93672503170258,5.0080877167554,0.503460992992252,Orden_Medio,-48.2285470617537,56.1019971251589,2.8866785417035,4.98677152170166
3,Medio,12,2021-06-01T10:00:00Z,0.970956748411819,1.1826639449168,2.88765080343451,0.499393252717256,Orden_Medio,-50.7477393718059,53.1130672616395,0.137345181328842,2.22798270850477
3,Medio,12,2021-06-01T11:00:00Z,0.329922997134335,0.972843117064279,0.803553637664861,0.494510509502802,Orden_Medio,-50.6756336634602,52.6213198975887,-0.066800683892563,2.01248691802112
3,Medio,12,2021-06-01T12:00:00Z,0.17229612692771,0.462729010509754,0.376909542797292,0.588440066840549,Orden_Medio,-56.609181602961,57.5346396239806,-0.686084309391128,1.61154233041064
3,Medio,12,2021-06-01T13:00:00Z,0.352541992342867,0.248618594134218,0.377786331498188,0.487538615164747,Orden_Medio,-50.9973053722982,51.4945425605666,-0.78292213072404,1.28015931899248
3,Medio,12,2021-06-01T14:00:00Z,0.260294170686785,0.263700513904251,0.211863032258947,0.486436467790004,Orden_Medio,-50.9185861531466,51.4459871809551,-0.766559241447534,1.29396026925604
3,Medio,12,2021-06-01T15:00:00Z,0.276969886402011,0.469416041326698,0.100140657467864,0.540952353246292,Orden_Medio,-53.8605837204802,54.7994158031335,-0.624204738592373,1.56303682124577
3,Medio,12,2021-06-01T16:00:00Z,0.251488470521019,-0.0773077441728276,0.0492188192892507,0.775684160125989,Orden_Bajo,-67.9605750735293,67.8059595851836,-1.44374529406537,1.28912980571971
3,Medio,12,2021-06-01T17:00:00Z,0.151856347536063,0.202226123061291,0.0798474948905717,0.512213297061648,Orden_Medio,-52.4683985276898,52.8728507738124,-0.857992722179202,1.26244496830178
3,Medio,12,2021-06-01T18:00:00Z,0.0923881016519657,0.0686479575923058,0.0603106566861803,0.601715904875098,Orden_Medio,-57.7698012322117,57.9070971473963,-1.09559518964822,1.23289110483283
3,Medio,12,2021-06-01T19:00:00Z,0.228331449622128,0.203015268315807,0.130465543815124,0.493889020232076,Orden_Medio,-51.409577110821,51.8156076474527,-0.835906207457813,1.24193674408943
3,Medio,12,2021-06-01T20:00:00Z,0.134604187567664,0.114438404201395,0.293674022576667,0.490480545969798,Orden_Medio,-51.3013508050206,51.5302276134234,-0.92052157631884,1.14939838472163
3,Medio,12,2021-06-01T21:00:00Z,0.171027619115756,0.241456207866492,0.182588985022673,0.486047129272547,Orden_Medio,-50.9183502969448,51.4012627126778,-0.788351039245481,1.27126345497847
3,Medio,12,2021-06-01T22:00:00Z,0.187204729065168,0.297564599367074,0.209034344062229,0.524768360874322,Orden_Medio,-53.0979815754109,53.6931107741451,-0.777246354210657,1.3723755529448
3,Medio,12,2021-06-01T23:00:00Z,0.0709608365060567,0.58712114066827,1.05473345838314,0.479216953978573,Orden_Medio,-50.1783153189282,51.3525576002647,-0.434747743139537,1.60899002447608
3,Medio,12,2021-06-02T00:00:00Z,1.37337341334229,2.20955048038231,2.39778403335922,0.475121890505234,Orden_Medio,-48.3194395781148,52.7385405388794,1.19244107934117,3.22665988142345
3,Medio,12,2021-06-02T01:00:00Z,5.24844390096263,5.53994001816237,4.38239501482922,0.470433539377241,Orden_Medio,-44.7183475815031,55.7982276178279,4.52827964777559,6.55160038854915
3,Medio,12,2021-06-02T02:00:00Z,9.8900069586623,9.30659742586796,11.3334204513596,0.466417904234915,Orden_Medio,-40.7198299148021,59.333024766538,8.29960422276236,10.3135906289736
3,Medio,12,2021-06-02T03:00:00Z,11.8687752984681,11.8873862887685,14.3591780905215,0.462590477850489,Orden_Medio,-37.9180478487529,61.6928204262899,10.8848415075337,12.8899310700032
3,Medio,12,2021-06-02T04:00:00Z,15.1102674741672,14.6018027751587,13.0177757032874,0.459271294936865,Orden_Medio,-35.0119838190153,64.2155893693327,13.6031157104111,15.6004898399063
3,Medio,12,2021-06-02T05:00:00Z,17.7786686089565,16.0072672825508,8.38797369249703,0.455641276214242,Orden_Medio,-33.3969243032734,65.4114588683749,15.0127992028483,17.0017353622533
3,Medio,12,2021-06-02T06:00:00Z,13.3045541089932,12.7692756330427,14.118918072589,0.689134144413638,Orden_Bajo,-50.1166479766094,75.6551992426947,11.5034307384092,14.0351205276761
3,Medio,12,2021-06-02T07:00:00Z,8.62332605454853,8.76020301099848,9.28081979643824,0.777100493497217,Orden_Bajo,-59.2048425204699,76.7252485424668,7.39211932928989,10.1282866927071
3,Medio,12,2021-06-02T08:00:00Z,4.67153324724087,5.66430439509145,6.96524827406622,0.465566783776171,Orden_Medio,-44.3129797831631,55.641588573346,4.6583004057507,6.6703083844322
3,Medio,12,2021-06-02T09:00:00Z,4.26820255416805,4.60703210823984,3.50941190371576,0.461786132783893,Orden_Medio,-45.1519596487234,54.3660238652031,3.60542217612474,5.60864204035494
3,Medio,12,2021-06-02T10:00:00Z,5.0001122233885,4.29309648216106,0.970956748411819,0.45868716251734,Orden_Medio,-45.2869626718252,53.8731556361473,3.29508832463971,5.29110463968241
3,Medio,12,2021-06-02T11:00:00Z,2.10427412477387,2.40298924841269,0.329922997134335,0.464766171462295,Orden_Medio,-47.5280680760887,52.3340465729141,1.39791576980406,3.40806272702132
3,Medio,12,2021-06-02T12:00:00Z,0.638206839170571,1.32477428937377,0.17229612692771,0.545599191259419,Orden_Medio,-53.273530990003,55.9230795687505,0.225752727369882,2.42379585137765
3,Medio,12,2021-06-02T13:00:00Z,0.650014131367368,0.637448107039567,0.352541992342867,0.452144232589515,Orden_Medio,-48.5648263693338,49.8397225834129,-0.35295553777087,1.62785175185
3,Medio,12,2021-06-02T14:00:00Z,0.700860244946513,0.687575348521441,0.260294170686785,0.456278931456067,Orden_Medio,-48.7534340517404,50.1285847487832,-0.3076338452454,1.68278454228828
3,Medio,12,2021-06-02T15:00:00Z,0.315220612285815,0.64987597624361,0.276969886402011,0.444093235152838,Orden_Medio,-48.0875389487317,49.3872909012189,-0.33117040614493,1.63092235863215
3,Medio,12,2021-06-02T16:00:00Z,0.292437960391465,0.330857529076368,0.251488470521019,0.671308828740827,Orden_Bajo,-61.5258435137615,62.1875585719143,-0.91426991311524,1.57598497126798
3,Medio,12,2021-06-02T17:00:00Z,0.169551535154213,0.323501650996053,0.151856347536063,0.707607512153631,Orden_Bajo,-63.6290626460946,64.2760659480867,-0.963813893841764,1.61081719583387
3,Medio,12,2021-06-02T18:00:00Z,0.306759249557168,0.311650146817185,0.0923881016519657,0.793190702681468,Orden_Bajo,-68.5824339891372,69.2057342827716,-1.07513436183172,1.69843465546609
3,Medio,12,2021-06-02T19:00:00Z,0.278198152450852,0.0822448922060737,0.228331449622128,0.812300727185848,Orden_Bajo,-69.9152400941624,70.0797298785745,-1.32675022023234,1.49124000464448
3,Medio,12,2021-06-02T20:00:00Z,0.284015722390376,0.0968479075787063,0.134604187567664,0.763739230073368,Orden_Bajo,-67.0967266390616,67.290422454219,-1.25570666123072,1.44940247638814
3,Medio,12,2021-06-02T21:00:00Z,0.246778064781111,0.0743775166403906,0.171027619115756,0.71681291231789,Orden_Bajo,-64.4097008225865,64.5584558558673,-1.22363699384895,1.37239202712973
3,Medio,12,2021-06-02T22:00:00Z,0.444892807242896,0.60222699676824,0.187204729065168,0.462105703352619,Orden_Medio,-49.1752165647554,50.3796705582918,-0.399754355869273,1.60420834940575
3,Medio,12,2021-06-02T23:00:00Z,1.39351514228826,1.40264634598514,0.0709608365060567,0.457933884826375,Orden_Medio,-48.1339190257394,50.9392117177097,0.405513684585404,2.39977900738487
3,Medio,12,2021-06-03T00:00:00Z,1.88746885606342,2.38415336077455,1.37337341334229,0.453712728591975,Orden_Medio,-46.9086850927715,51.6769918143206,1.3919267333066,3.37637998824249
3,Medio,12,2021-06-03T01:00:00Z,3.01667566309824,4.02408270079966,5.24844390096263,0.44955687078037,Orden_Medio,-45.0287991246179,53.0769645262172,3.03668621424744,5.01147918735188
3,Medio,12,2021-06-03T02:00:00Z,8.93155688936954,7.79083390603531,9.8900069586623,0.444975692317206,Orden_Medio,-40.9975335431188,56.5792013551895,6.8087618888322,8.77290592323842
3,Medio,12,2021-06-03T03:00:00Z,8.36122088300663,9.05946937490066,11.8687752984681,0.440465153763812,Orden_Medio,-39.4684624021538,57.5874011519551,8.08263972589356,10.0362990239078
3,Medio,12,2021-06-03T04:00:00Z,14.0142068490536,11.7800244279039,15.1102674741672,0.435572573869588,Orden_Medio,-36.4654128492209,60.0254617050288,10.8088811741976,12.7511676816103
3,Medio,12,2021-06-03T05:00:00Z,10.6477374685808,9.85362314196885,17.7786686089565,0.43152628322263,Orden_Medio,-38.1581838465161,57.8654301304538,8.88718268486835,10.8200635990694
3,Medio,12,2021-06-03T06:00:00Z,4.78204374853174,6.46518016926704,13.3045541089932,0.603420239751747,Orden_Medio,-51.4716762492589,64.402036587793,5.29895616079522,7.63140417773887
3,Medio,12,2021-06-03T07:00:00Z,6.09435420983095,6.22047482587274,8.62332605454853,0.427072479916585,Orden_Medio,-41.5341723481734,53.9751219999189,5.25921079649289,7.18173885525258
3,Medio,12,2021-06-03T08:00:00Z,6.66972900122252,6.39966939880647,4.67153324724087,0.423780767983885,Orden_Medio,-41.1649163891317,53.9642551867446,5.44223115779804,7.35710763981489
3,Medio,12,2021-06-03T09:00:00Z,6.30909780164823,5.85552948445868,4.26820255416805,0.51293173312078,Orden_Medio,-46.8565772145458,58.5676361834631,4.79447563774272,6.91658333117465
3,Medio,12,2021-06-03T10:00:00Z,4.62129960016658,4.40363761052419,5.0001122233885,0.418403366831211,Orden_Medio,-42.8504604015601,51.6577356226085,3.45244924776118,5.35482597328721
3,Medio,12,2021-06-03T11:00:00Z,1.76435992665806,2.44766441136959,2.10427412477387,0.493432244244163,Orden_Medio,-49.138554008205,54.0338828309442,1.40927382295751,3.48605499978167
3,Medio,12,2021-06-03T12:00:00Z,0.996466323756836,1.40679092350502,0.638206839170571,0.653908654925034,Orden_Medio,-59.4452349771687,62.2588168241788,0.181886813125597,2.63169503388445
3,Medio,12,2021-06-03T13:00:00Z,0.537058698755917,0.632226294538489,0.650014131367368,0.718974467807696,Orden_Bajo,-63.9766589053558,65.2411114944328,-0.668300481308865,1.93275307038584
3,Medio,12,2021-06-03T14:00:00Z,0.386296467064473,0.638115600390883,0.700860244946513,0.596622320711991,Orden_Medio,-56.9062332288438,58.1824644296256,-0.520207534570784,1.79643873535255
3,Medio,12,2021-06-03T15:00:00Z,0.665415337870116,0.766711772410429,0.315220612285815,0.730332468986036,Orden_Bajo,-64.4979773044654,66.0314008492863,-0.547015827117448,2.08043937193831
3,Medio,12,2021-06-03T16:00:00Z,1.08013456244547,0.871550873210138,0.292437960391465,0.789834098013396,Orden_Bajo,-67.8287250107242,69.5718267571444,-0.511332425561018,2.25443417198129
3,Medio,12,2021-06-03T17:00:00Z,0.406702345820876,0.714795176595471,0.169551535154213,0.782147978571693,Orden_Bajo,-67.5416889829266,68.9712793361175,-0.659154938779751,2.08874529197069
3,Medio,12,2021-06-03T18:00:00Z,1.67261576735063,1.18850168875147,0.306759249557168,0.835126122560466,Orden_Bajo,-70.1269073359467,72.5039107134496,-0.247022212956061,2.62402559045899
3,Medio,12,2021-06-03T19:00:00Z,0.864915834689984,0.63053390323977,0.278198152450852,0.792782105841841,Orden_Bajo,-68.2399581070103,69.5010259134898,-0.755775714206747,2.01684352068629
3,Medio,12,2021-06-03T20:00:00Z,0.72271631496716,0.722170030222837,0.284015722390376,0.556965026841607,Orden_Medio,-54.5323914797086,55.9767315401543,-0.390061460988344,1.83440152143402
3,Medio,12,2021-06-03T21:00:00Z,0.882927541346209,0.837178512138366,0.246778064781111,0.664754103686815,Orden_Bajo,-60.6410568098854,62.3154138341621,-0.400330708470617,2.07468773274735
3,Medio,12,2021-06-03T22:00:00Z,0.771748570929621,0.847549124829885,0.444892807242896,0.456665464763593,Orden_Medio,-48.6157784666064,50.3108767162661,-0.148109316824782,1.84320756648455
3,Medio,12,2021-06-03T23:00:00Z,0.921317491557528,1.53473556086412,1.39351514228826,0.451474202339311,Orden_Medio,-47.6288517883572,50.6983229100855,0.545110657933943,2.52436046379431
3,Medio,12,2021-06-04T00:00:00Z,3.06693495019437,3.3529318193453,1.88746885606342,0.44594296814506,Orden_Medio,-45.4912855305138,52.1971491692044,2.36973558693447,4.33612805175612
3,Medio,12,2021-06-04T01:00:00Z,6.52029147691883,5.64968284673529,3.01667566309824,0.441633609646789,Orden_Medio,-42.9457148414514,54.245080534922,4.67149516123501,6.62787053223556
3,Medio,12,2021-06-04T02:00:00Z,5.55654682260421,6.06493185307633,8.93155688936954,0.437416171262297,Orden_Medio,-42.2869535832579,54.4168172894106,5.09164588044111,7.03821782571155
3,Medio,12,2021-06-04T03:00:00Z,6.66159258640957,7.4219173413833,8.36122088300663,0.432837991358151,Orden_Medio,-40.6656268536079,55.5094615363745,6.45395235302545,8.38988232974114
3,Medio,12,2021-06-04T04:00:00Z,8.40765962096899,9.39649611807848,14.0142068490536,0.8023167588796,Orden_Bajo,-60.0245207890839,78.8175130252409,7.99910486121055,10.7938873749464
3,Medio,12,2021-06-04T05:00:00Z,15.0265353013061,13.3729157130309,10.6477374685808,0.798488648042624,Orden_Bajo,-55.8270684711211,82.5728998971828,11.979973673538,14.7658577525237
3,Medio,12,2021-06-04T06:00:00Z,14.4902515243798,14.4019191243515,4.78204374853174,0.441077100891179,Orden_Medio,-34.1613460967072,62.9651843454102,13.4243782405062,15.3794600081968
3,Medio,12,2021-06-04T07:00:00Z,15.7610364304841,14.9081259713421,6.09435420983095,0.823207734105684,Orden_Bajo,-55.7191227658819,85.535374708566,13.4864542027764,16.3297977399078
3,Medio,12,2021-06-04T08:00:00Z,14.5806812273155,12.6869084880743,6.66972900122252,0.941645552818687,Orden_Bajo,-64.7788657496881,90.1526827258366,11.1275825022403,14.2462344739082
3,Medio,12,2021-06-04T09:00:00Z,6.26595553563835,6.84071373111241,6.30909780164823,0.471995865546911,Orden_Medio,-43.5077816034434,57.1892090656682,5.82723754894911,7.8541899132757
3,Medio,12,2021-06-04T10:00:00Z,3.03038269269275,3.81485390569781,4.62129960016658,0.465730491771593,Orden_Medio,-46.1718826697176,53.8015904811132,2.80865964692948,4.82104816446614
3,Medio,12,2021-06-04T11:00:00Z,1.45692494679625,2.28470164544859,1.76435992665806,0.646564891570674,Orden_Medio,-58.1432999569526,62.7127032478498,1.06833281550014,3.50107047539705
3,Medio,12,2021-06-04T12:00:00Z,1.4850013317635,1.82327026532234,0.996466323756836,0.456831968194825,Orden_Medio,-47.6496711299882,51.2962116606329,0.827418305248066,2.81912222539661
3,Medio,12,2021-06-04T13:00:00Z,2.98178674795811,2.44603962144055,0.537058698755917,0.452874524998212,Orden_Medio,-46.798401481387,51.6904807242681,1.45478719512613,3.43729204775497
3,Medio,12,2021-06-04T14:00:00Z,2.12764375079911,2.01772116687211,0.386296467064473,0.44658732140884,Orden_Medio,-46.8637007370188,50.899143070763,1.03377603562869,3.00166629811554
3,Medio,12,2021-06-04T15:00:00Z,1.09541068271856,1.30486487174877,0.665415337870116,0.439767832797357,Orden_Medio,-47.1828040292836,49.7925337727811,0.328845683225196,2.28088406027235
3,Medio,12,2021-06-04T16:00:00Z,1.29794276355906,1.13310200522809,1.08013456244547,0.431945998418039,Orden_Medio,-46.902939075863,49.1691430863192,0.166173734629096,2.10003027582708
3,Medio,12,2021-06-04T17:00:00Z,0.474673962869311,0.648784729633896,0.406702345820876,0.426169749333704,Orden_Medio,-47.0537393457413,48.3513088050091,-0.311430102174252,1.60899956144204
3,Medio,12,2021-06-04T18:00:00Z,0.688187498611775,0.792658150579976,1.67261576735063,0.422741419894377,Orden_Medio,-46.7119163293886,48.2972326305485,-0.163572109318318,1.74888841047827
3,Medio,12,2021-06-04T19:00:00Z,1.24127556735393,1.1116127238102,0.864915834689984,0.422583723291354,Orden_Medio,-46.383856453031,48.6070819006514,0.155565746605655,2.06765970101475
3,Medio,12,2021-06-04T20:00:00Z,1.05655262953802,1.0929361155031,0.72271631496716,0.423422222973864,Orden_Medio,-46.4509475080355,48.6368197390418,0.135914593016225,2.04995763798997
3,Medio,12,2021-06-04T21:00:00Z,0.965478913486844,1.25212023637915,0.882927541346209,0.531367863595496,Orden_Medio,-52.5244770936805,55.0287175664388,0.169639018427132,2.33460145433117
3,Medio,12,2021-06-04T22:00:00Z,1.0562385003093,0.837336974201393,0.771748570929621,0.881283465641883,Orden_Bajo,-73.1431681416721,74.8178420900749,-0.651833245904232,2.32650719430702
3,Medio,12,2021-06-04T23:00:00Z,0.515126629854585,1.01808173291997,0.921317491557528,0.593613784583751,Orden_Medio,-56.3525561038646,58.3887195697045,-0.136744734420189,2.17290820026012
3,Medio,12,2021-06-05T00:00:00Z,2.0261455451669,2.31583414999867,3.06693495019437,0.432928516596436,Orden_Medio,-45.7769369155747,50.4086052155721,1.34776394878774,3.28390435120959
3,Medio,12,2021-06-05T01:00:00Z,4.3993694218933,4.09237346291469,6.52029147691883,0.42793798806424,Orden_Medio,-43.7122476096967,51.8969945355261,3.13010349769527,5.05464342813411
