Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90_before,PI_high90_before,PI_low90,PI_high90
1,Largo,72,2021-05-29T08:00:00Z,0.017879857302148,6.66271152275356,0.0159893821580792,0.645777878181408,Orden_Medio,-4580.77029924375,4594.09572228925,-9.36010999281699,22.6855330383241
1,Largo,72,2021-05-29T09:00:00Z,0.0316731616789684,5.522729017893,0.015042781288954,0.409200263465129,Orden_Medio,-3544.13353966916,3555.17899770495,-6.87538310740988,17.9208411431959
1,Largo,72,2021-05-29T10:00:00Z,0.0130889071813159,4.15168610906017,0.00942092900668191,0.60802739733928,Orden_Medio,-4417.68420733398,4425.9875795521,-11.2927437334027,19.596115951523
1,Largo,72,2021-05-29T11:00:00Z,0.0130458379817439,-5.5486906747924,0.00631398355534883,0.525752233027383,Orden_Medio,-4066.47447824814,4055.37709689856,-19.7325466416381,8.63516529205334
1,Largo,72,2021-05-29T12:00:00Z,0.0375545523940445,-10.8479788641472,0.00167544341882561,0.403888736511754,Orden_Medio,-3537.20458268751,3515.50862495921,-23.1647107555355,1.46875302724116
1,Largo,72,2021-05-29T13:00:00Z,0.0997329914536524,-13.747640895995,0.020099598870595,0.581023538985758,Orden_Medio,-4317.12779549282,4289.63251370083,-28.778332781615,1.283050989625
1,Largo,72,2021-05-29T14:00:00Z,0.132936251024804,12.1499821027242,0.0856745070600797,0.554157871379159,Orden_Medio,-4173.38062431938,4197.68058852483,-2.46908910709251,26.7690533125408
1,Largo,72,2021-05-29T15:00:00Z,0.154091265863677,10.0426642955302,0.13402361935338,0.400287148991565,Orden_Medio,-3500.51513384836,3520.60046243942,-2.21888609392287,22.3042146849833
1,Largo,72,2021-05-29T16:00:00Z,0.298448465124885,22.8314407076047,0.199235935464869,0.697975041650115,Orden_Bajo,-4793.57083376251,4839.23371517772,6.00888355856238,39.653997856647
1,Largo,72,2021-05-29T17:00:00Z,0.067331141261595,-0.168318141618492,0.547986809110926,0.400466860068932,Orden_Medio,-3511.51444098228,3511.17780469905,-12.4326219633033,12.0959856800663
1,Largo,72,2021-05-29T18:00:00Z,0.312793891622094,7.39814558137722,0.473532483163161,0.39657904755049,Orden_Medio,-3486.89361049664,3501.6899016594,-4.80659135964521,19.6028825223997
1,Largo,72,2021-05-29T19:00:00Z,0.586148462783323,7.44261543602124,0.327716553863,0.399409119507986,Orden_Medio,-3499.26359861775,3514.1488294898,-4.80548227863893,19.6907131506814
1,Largo,72,2021-05-29T20:00:00Z,0.0820491979038147,3.07856087215919,0.0483880434371188,0.399158571596347,Orden_Medio,-3502.52859401751,3508.68571576183,-9.16569808806465,15.322819832383
1,Largo,72,2021-05-29T21:00:00Z,0.0763122803202272,-4.31638912236431,0.0435054926681018,0.766413216919901,Orden_Bajo,-5120.93111881787,5112.29834057314,-22.187517569459,13.5547393247303
1,Largo,72,2021-05-29T22:00:00Z,0.228336901719629,5.42587411364312,0.0108778793589857,0.403232487842187,Orden_Medio,-3518.05201437939,3528.90376260667,-6.88080310406957,17.7325513313558
1,Largo,72,2021-05-29T23:00:00Z,0.0842920893691778,-9.25027888256173,0.00289675891641491,0.400772595149172,Orden_Medio,-3521.93754617551,3503.43698841039,-21.5192670054963,3.01870924037286
1,Largo,72,2021-05-30T00:00:00Z,0.04323268216814,3.85961367374503,0.084217995691754,0.398584119185659,Orden_Medio,-3499.22763521401,3506.9468625615,-8.37584384915863,16.0950711966487
1,Largo,72,2021-05-30T01:00:00Z,0.0273574760757499,-9.13082472605799,0.0694659419732132,0.396761128200798,Orden_Medio,-3504.22129992338,3485.95965047126,-21.3383514045784,3.07670195246243
1,Largo,72,2021-05-30T02:00:00Z,0.00904034599987374,3.38502098432402,0.0189784564377157,0.394802216829658,Orden_Medio,-3483.11244906666,3489.88249103531,-8.79249235396474,15.5625343226128
1,Largo,72,2021-05-30T03:00:00Z,0.00728227483901264,2.43012330134115,0.00910646597652927,0.39282698111881,Orden_Medio,-3475.4027328837,3480.26297948638,-9.71712658434796,14.5773731870303
1,Largo,72,2021-05-30T04:00:00Z,0.0278781483140099,3.45271507959465,0.00816520452879126,0.390894857119659,Orden_Medio,-3465.90464205395,3472.81007221314,-8.66493188693711,15.5703620461264
1,Largo,72,2021-05-30T05:00:00Z,0.036699825728646,2.44685843962009,0.0152651119771121,0.388510050249825,Orden_Medio,-3456.4492506725,3461.34296755174,-9.63424985496071,14.5279667342009
1,Largo,72,2021-05-30T06:00:00Z,0.013057722109788,-16.9459873096298,0.0437819557635675,0.740912198967657,Orden_Bajo,-5021.69737202244,4987.80539740318,-34.4264034767662,0.53442885750659
1,Largo,72,2021-05-30T07:00:00Z,0.0125663752231523,9.51562894936083,0.0347909095340268,0.390401137984911,Orden_Medio,-3457.67596860556,3476.70722650428,-2.5944535297784,21.6257114285001
1,Largo,72,2021-05-30T08:00:00Z,0.065558585587585,-7.64690204561743,0.0211399285023008,0.387837121199841,Orden_Medio,-3463.59112529152,3448.29732120029,-19.7177000990988,4.42389600786389
1,Largo,72,2021-05-30T09:00:00Z,0.0165124040105814,3.87357270941671,0.0211579937051506,0.385465069573084,Orden_Medio,-3441.66535495427,3449.4125003731,-8.16088210078686,15.9080275196203
1,Largo,72,2021-05-30T10:00:00Z,0.0073163059236473,-13.3678226026453,0.0133356521909028,0.647471890306593,Orden_Medio,-4608.23182546206,4581.49618025677,-29.4165988209241,2.68095361563352
1,Largo,72,2021-05-30T11:00:00Z,0.0168877720762379,-10.8632051681462,0.00894408274629141,0.38458086291763,Orden_Medio,-3452.52345181917,3430.79704148287,-22.8841126603975,1.15770232410505
1,Largo,72,2021-05-30T12:00:00Z,0.0438484921895388,-15.3651584825414,0.0168850447301519,0.705630280095791,Orden_Bajo,-4865.3480759206,4834.61775895551,-32.3050048971469,1.57468793206419
1,Largo,72,2021-05-30T13:00:00Z,0.180625909252085,-5.36740999523093,0.115207706541529,0.386661535921979,Orden_Medio,-3456.15478414043,3445.41996414997,-17.4201963910969,6.68537640063504
1,Largo,72,2021-05-30T14:00:00Z,0.236697782034672,-2.30233615183407,0.116114359624368,0.60902119417928,Orden_Medio,-4428.49764140203,4423.89296909836,-17.7619923915293,13.1573200878612
1,Largo,72,2021-05-30T15:00:00Z,0.266598522397728,2.73911071056398,0.358730216760996,0.385731802706005,Orden_Medio,-3443.96987457679,3449.44809599791,-9.2994308349495,14.7776522560775
1,Largo,72,2021-05-30T16:00:00Z,0.22090795055438,2.50438812859426,0.910498568916514,0.383778503426311,Orden_Medio,-3435.63621014032,3440.64498639751,-9.50422606200188,14.5130023191904
1,Largo,72,2021-05-30T17:00:00Z,0.113579158303933,14.656179405082,0.3868373348794,0.757525218816951,Orden_Bajo,-5062.97025578948,5092.28261459965,-3.07877212509229,32.3911309352562
1,Largo,72,2021-05-30T18:00:00Z,0.313231855898906,12.8627292959588,1.03148812974623,0.571290698073769,Orden_Medio,-4247.82312413068,4273.54858272259,-2.01884146554312,27.7443000574607
1,Largo,72,2021-05-30T19:00:00Z,1.34291523151812,2.2871935627855,0.447229203057719,0.388214840232616,Orden_Medio,-3455.31394057778,3459.88832770335,-9.78939168965218,14.3637788152232
1,Largo,72,2021-05-30T20:00:00Z,0.827524989520803,1.92067526906645,0.0612336555395301,0.387515339018172,Orden_Medio,-3452.61201094468,3456.45336148282,-10.1451926184864,13.9865431566193
1,Largo,72,2021-05-30T21:00:00Z,0.14847034085592,2.04302388783167,0.121814489933794,0.383706614349958,Orden_Medio,-3435.78222412473,3439.86827190039,-9.96448885869747,14.0505366343608
1,Largo,72,2021-05-30T22:00:00Z,0.306962592014681,-0.928529059693535,0.0391562310024057,0.381614528564337,Orden_Medio,-3429.57658601233,3427.71952789294,-12.9039880423808,11.0469299229938
1,Largo,72,2021-05-30T23:00:00Z,0.0841428897312409,3.33996940122797,0.0665595890518409,0.379663650720719,Orden_Medio,-3416.75032245951,3423.43026126196,-8.60559932642607,15.285538128882
1,Largo,72,2021-05-31T00:00:00Z,0.0198830716842026,-4.12855392150295,0.047376610674904,0.377986585213417,Orden_Medio,-3416.86219210852,3408.60508426551,-16.0484275930136,7.79131975000767
1,Largo,72,2021-05-31T01:00:00Z,0.00896196141277734,2.94218633236849,0.176079486017638,0.376350050464668,Orden_Medio,-3402.61259132766,3408.49696399239,-8.95261327252596,14.8369859372629
1,Largo,72,2021-05-31T02:00:00Z,0.0590957685113367,1.69561781628134,0.0686774214407816,0.374442507454949,Orden_Medio,-3395.49148831921,3398.88272395178,-10.1699554855753,13.561191118138
1,Largo,72,2021-05-31T03:00:00Z,0.0147534585421886,3.29624209706642,0.099317388618282,0.372488534965725,Orden_Medio,-3385.31952390377,3391.9120080979,-8.53939353533439,15.1318777294672
1,Largo,72,2021-05-31T04:00:00Z,0.0323895571457851,-6.66742897143417,0.0965389669833256,0.37072301235489,Orden_Medio,-3387.53851335758,3374.20365541471,-18.4760142576139,5.1411563147456
1,Largo,72,2021-05-31T05:00:00Z,0.0375849073007212,2.27629361447527,0.00907267627400879,0.369226761881713,Orden_Medio,-3372.03130443654,3376.58389166549,-9.50936696199847,14.061954190949
1,Largo,72,2021-05-31T06:00:00Z,0.0531754022868316,-13.8782463219704,0.00381619225869278,0.705358082073636,Orden_Bajo,-4862.66713372903,4834.91064108509,-30.8139222713014,3.05742962736057
1,Largo,72,2021-05-31T07:00:00Z,0.0127941625019118,-7.20599021083776,0.00224061847270352,0.373002945354419,Orden_Medio,-3398.07828051517,3383.66630009349,-19.0495073504073,4.6375269287318
1,Largo,72,2021-05-31T08:00:00Z,0.0147055893476038,-7.46241297503905,0.00480942906139027,0.370960338476009,Orden_Medio,-3389.37455751846,3374.44973156838,-19.274634438804,4.34980848872585
1,Largo,72,2021-05-31T09:00:00Z,0.0177786116770227,-8.56513198876169,0.00884939752458818,0.369275776742215,Orden_Medio,-3383.08773974095,3365.95747576343,-20.3515435434095,3.22127956588611
1,Largo,72,2021-05-31T10:00:00Z,0.0237010818425205,-6.04300178432511,0.00682942979422513,0.454638357925471,Orden_Medio,-3755.01904843052,3742.93304486187,-19.1372908825161,7.05128731386589
1,Largo,72,2021-05-31T11:00:00Z,0.0109445320302732,-19.0390845578254,0.00754434239049495,0.741542997672791,Orden_Bajo,-5026.55754520851,4988.47937609286,-36.5291654685708,-1.54900364707997
1,Largo,72,2021-05-31T12:00:00Z,0.0207515103903341,-8.93705384331553,0.0378464211411096,0.373734558584107,Orden_Medio,-3403.01865537043,3385.1445476838,-20.7917803500388,2.91767266340771
1,Largo,72,2021-05-31T13:00:00Z,0.105401022615164,2.76184225614269,0.0275910088640443,0.372074839943986,Orden_Medio,-3384.03919975912,3389.56288427141,-9.06745497339696,14.5911394856823
1,Largo,72,2021-05-31T14:00:00Z,0.27294300483372,19.1268214431145,0.0796044813485079,0.669232598298981,Orden_Bajo,-4671.19319771254,4709.44684059877,2.74463987414998,35.5090030120791
1,Largo,72,2021-05-31T15:00:00Z,0.418111650238063,-2.55482123739782,0.258405206180968,0.373421291373108,Orden_Medio,-3395.26223769624,3390.15259522144,-14.4047480397926,9.29510556499694
1,Largo,72,2021-05-31T16:00:00Z,0.496247052430903,8.5115536254474,0.407715180062492,0.629077389240189,Orden_Medio,-4505.66271275251,4522.6858200034,-7.25539237476683,24.2784996256616
1,Largo,72,2021-05-31T17:00:00Z,0.308211705221918,-6.66555674751718,0.486144550505777,0.371359449036535,Orden_Medio,-3390.32844874746,3376.99733525242,-18.4838931592167,5.15277966418238
1,Largo,72,2021-05-31T18:00:00Z,1.24534652666946,15.075830101124,0.33719810103498,0.642797707025828,Orden_Medio,-4559.28429413557,4589.43595433782,-0.901330905166391,31.0529911074143
1,Largo,72,2021-05-31T19:00:00Z,1.72592588774009,11.4420644687703,0.409559189324612,0.736951300874527,Orden_Bajo,-4975.93435463824,4998.81848357579,-5.97766504156103,28.8617939791015
1,Largo,72,2021-05-31T20:00:00Z,1.17062043348573,8.27062454768628,0.447983636562316,0.754157589509882,Orden_Bajo,-5054.5832913829,5071.12454047828,-9.41273005694237,25.9539791523149
1,Largo,72,2021-05-31T21:00:00Z,0.882021627616303,-3.14860195571042,1.08226854030829,0.501224354302585,Orden_Medio,-3956.47983920076,3950.18263528933,-16.9566555354886,10.6594516240678
1,Largo,72,2021-05-31T22:00:00Z,0.657217540575139,13.5355304222878,0.340167593510509,0.707992747987012,Orden_Bajo,-4846.81064236585,4873.88170321043,-3.44051239898025,30.5115732435559
1,Largo,72,2021-05-31T23:00:00Z,0.109558839394888,2.58914198562526,0.333975461701249,0.375928821271671,Orden_Medio,-3401.11786212194,3406.29614609319,-9.29920378206593,14.4774877533165
1,Largo,72,2021-06-01T00:00:00Z,0.0359280750471091,1.23540665234562,0.0490009040521126,0.373640307549661,Orden_Medio,-3392.43275114476,3394.90356444945,-10.6178757929434,13.0886890976347
1,Largo,72,2021-06-01T01:00:00Z,0.0302910732525409,0.900566664296449,0.0731695204253334,0.371130557777995,Orden_Medio,-3381.75826573827,3383.55939906687,-10.9142628040468,12.7153961326397
1,Largo,72,2021-06-01T02:00:00Z,0.0168063537436258,0.205757417652947,0.0206865698859218,0.368822133364518,Orden_Medio,-3372.3268879827,3372.73840281801,-11.573703667852,11.9852185031579
1,Largo,72,2021-06-01T03:00:00Z,0.0203136631008448,-2.0184893826839,0.00754144827477,0.366617831660041,Orden_Medio,-3364.88169482281,3360.84471605745,-13.76417739504,9.72719862967218
1,Largo,72,2021-06-01T04:00:00Z,0.00740293844782974,-5.12255330503758,0.0127641826023719,0.581611868013859,Orden_Medio,-4311.08348538913,4300.83837877906,-20.162259237719,9.91715262764378
1,Largo,72,2021-06-01T05:00:00Z,0.0175477059504112,-2.63181908842293,0.0108179207067333,0.364522824907815,Orden_Medio,-3356.30502029013,3351.04138211328,-14.3454085835268,9.0817704066809
1,Largo,72,2021-06-01T06:00:00Z,0.0615047147250165,-12.2977814256508,0.0188096690562569,0.362793785762834,Orden_Medio,-3358.38634021324,3333.79077736194,-23.9848795537144,-0.610683297587197
1,Largo,72,2021-06-01T07:00:00Z,0.00915425695065461,-3.75737347916553,0.0100421926445677,0.770865757886944,Orden_Bajo,-5139.90372058613,5132.38897362779,-21.696721259155,14.181974300824
1,Largo,72,2021-06-01T08:00:00Z,0.0110156547354308,-10.9862074023933,0.0111205499491741,0.414657000631507,Orden_Medio,-3584.5791233741,3562.60670856931,-23.4679245909686,1.49550978618203
1,Largo,72,2021-06-01T09:00:00Z,0.0127855812180699,-20.5381471377432,0.0126648702863603,0.768983936957657,Orden_Bajo,-5148.42965578285,5107.35336150737,-38.44866271397,-2.62763156151645
1,Largo,72,2021-06-01T10:00:00Z,0.0178173973860081,-9.76358590382951,0.00607027330736648,0.76973554847599,Orden_Bajo,-5140.95213071925,5121.42495891159,-27.6856172497609,8.15844544210188
1,Largo,72,2021-06-01T11:00:00Z,0.0107817192022502,-7.34395009508345,0.00823263291785622,0.508783987988595,Orden_Medio,-3993.83644829624,3979.14854810607,-21.2678281379729,6.57992794780604
1,Largo,72,2021-06-01T12:00:00Z,0.0265557600504513,16.160445826675,0.0309458894131953,0.719974730462209,Orden_Bajo,-4896.74616363539,4929.06705528874,-0.999178203000909,33.320069856351
1,Largo,72,2021-06-01T13:00:00Z,0.0856236700018987,15.8721623690583,0.0617315502558825,0.722588320299872,Orden_Bajo,-4908.49927968131,4940.24360441942,-1.32750561675541,33.0718303548721
1,Largo,72,2021-06-01T14:00:00Z,0.186368370418631,3.30724806220806,0.417034285639173,0.39284483569269,Orden_Medio,-3474.60392940244,3481.21842552686,-8.8402753812379,15.454771505654
1,Largo,72,2021-06-01T15:00:00Z,0.373153298515574,8.93495965361993,0.572885722769613,0.528151109073741,Orden_Medio,-4062.51379211068,4080.38371141793,-5.28565054520058,23.1555698524404
1,Largo,72,2021-06-01T16:00:00Z,0.249884949963694,-4.54135967709848,0.772994809566328,0.376671512190041,Orden_Medio,-3411.50626864841,3402.42354929421,-16.44108453807,7.35836518387299
1,Largo,72,2021-06-01T17:00:00Z,0.294123017636381,-0.828745514251352,0.922370711142806,0.86053607669526,Orden_Bajo,-5530.32495129537,5528.66746026687,-20.1419715751703,18.4844805466676
1,Largo,72,2021-06-01T18:00:00Z,0.479574261967594,13.2063726078583,0.483116518744174,0.817693844725405,Orden_Bajo,-5328.35712461836,5354.76986983408,-5.45044882784966,31.8631940435662
1,Largo,72,2021-06-01T19:00:00Z,0.499421513634124,-31.4126020053015,2.46655917921456,0.899716549446218,Orden_Bajo,-5732.77876012061,5669.95355611,-51.326129272511,-11.499074738092
1,Largo,72,2021-06-01T20:00:00Z,1.64017479610169,3.60018596222689,1.12999770160018,0.799227971069479,Orden_Bajo,-5256.96049015905,5264.1608620835,-14.7737117246707,21.9740836491245
1,Largo,72,2021-06-01T21:00:00Z,0.69589546859693,22.7266389792552,0.698356782831407,0.742079309751831,Orden_Bajo,-4987.14442042762,5032.59769838613,5.22834099593792,40.2249369625726
1,Largo,72,2021-06-01T22:00:00Z,0.516102009048087,15.1314617679366,0.124976485413318,0.519173216435752,Orden_Medio,-4016.93466208474,4047.19758562061,1.04840579963261,29.2145177362406
1,Largo,72,2021-06-01T23:00:00Z,0.0891224067937012,15.9165887849097,0.124616508417831,0.59110022727577,Orden_Medio,-4331.66619570612,4363.49937327594,0.731507538692732,31.1016700311267
1,Largo,72,2021-06-02T00:00:00Z,0.0276131249522337,-8.84250693129346,0.0215642148567984,0.861484310432663,Orden_Bajo,-5542.49825637808,5524.8132425155,-28.1702612971675,10.4852474345805
1,Largo,72,2021-06-02T01:00:00Z,0.0718963259250201,-4.03537007449803,0.00798655089664587,0.412168759248534,Orden_Medio,-3566.71330983839,3558.6425696894,-16.4789638255836,8.40822367658749
1,Largo,72,2021-06-02T02:00:00Z,0.037922859505949,2.9483142149508,0.0146979069962609,0.595278606562335,Orden_Medio,-4362.96344382831,4368.86007225821,-12.300785812816,18.1974142427176
1,Largo,72,2021-06-02T03:00:00Z,0.0863804632651349,5.67309254691548,0.0210935508515855,0.408123540169798,Orden_Medio,-3539.25999725912,3550.60618235295,-6.70852262856403,18.054707722395
1,Largo,72,2021-06-02T04:00:00Z,0.120153544719943,5.95628071225053,0.020289168950788,0.405018092467203,Orden_Medio,-3525.35438161533,3537.26694303984,-6.37775453702979,18.2903159615308
1,Largo,72,2021-06-02T05:00:00Z,0.0314975308270647,4.3344948807803,0.283397388259706,0.401435944728675,Orden_Medio,-3511.26263675543,3519.93162651699,-7.94465671198526,16.6136464735459
1,Largo,72,2021-06-02T06:00:00Z,0.0109465572710616,-6.82452250231737,0.117102593196643,0.786430690427012,Orden_Bajo,-5211.24835647755,5197.59931147291,-25.0023474400233,11.3533024353885
1,Largo,72,2021-06-02T07:00:00Z,0.00894651006484956,5.00960445678739,0.0377202493401769,0.400793328808289,Orden_Medio,-3507.76861357652,3517.78782249009,-7.25970133563163,17.2789102492064
1,Largo,72,2021-06-02T08:00:00Z,0.055027047843533,-3.91275193270592,0.0255053650689287,0.441531136781745,Orden_Medio,-3695.39236438514,3687.56686051973,-16.8062195473556,8.9807156819438
1,Largo,72,2021-06-02T09:00:00Z,0.0336603430885579,4.94609614371755,0.024256338538649,0.395281821452947,Orden_Medio,-3483.65521844911,3493.54741073654,-7.23876542734351,17.1309577147786
1,Largo,72,2021-06-02T10:00:00Z,0.0236797166545923,-22.823206955107,0.020484443560099,0.820973617793023,Orden_Bajo,-5378.77383126837,5333.12741735816,-41.5302792323851,-4.116134677829
1,Largo,72,2021-06-02T11:00:00Z,0.0133544674997918,2.10502288194499,0.0221007464041325,0.606105720639357,Orden_Medio,-4411.30119986986,4415.51124563375,-13.3099641090138,17.5200098729038
1,Largo,72,2021-06-02T12:00:00Z,0.0558085624867295,-10.2433033869521,0.00777357118326972,0.39592035825383,Orden_Medio,-3501.64563802436,3481.15903125045,-22.4379482603808,1.95134148647665
1,Largo,72,2021-06-02T13:00:00Z,0.200161872235906,0.870608692465012,0.0237129874827971,0.392977351971261,Orden_Medio,-3477.62186769184,3479.36308507677,-11.2789450910022,13.0201624759323
