Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90,PI_high90
3,Corto,1,2021-06-02T09:00:00Z,0.187204729065168,-1.02242416291505,0.134604187567664,0.490478489723708,Orden_Medio,-5.00028236871572,2.95543404288562
3,Corto,1,2021-06-02T10:00:00Z,0.0810874239484054,-0.339406916189397,0.171027619115756,0.488809764648091,Orden_Medio,-4.30981075693592,3.63099692455712
3,Corto,1,2021-06-02T11:00:00Z,1.37337341334229,-2.16034831705007,0.187204729065168,0.496535348609639,Orden_Medio,-6.16526312904484,1.84456649494471
3,Corto,1,2021-06-02T12:00:00Z,5.24844390096263,3.98550333631,0.0709608365060567,0.579807952750731,Orden_Medio,-0.391398688765925,8.36240536138593
3,Corto,1,2021-06-02T13:00:00Z,9.8900069586623,9.32475499766521,1.37337341334229,0.484961630262266,Orden_Medio,5.37154116557171,13.2779688297587
3,Corto,1,2021-06-02T14:00:00Z,11.8687752984681,12.7555564691626,5.24844390096263,0.490568882534003,Orden_Medio,8.77729446946194,16.7338184688632
3,Corto,1,2021-06-02T15:00:00Z,15.1102674741672,14.2369873219984,9.8900069586623,0.479184690580125,Orden_Medio,10.3095796684754,18.1643949755213
3,Corto,1,2021-06-02T16:00:00Z,17.7786686089565,16.1451798156429,11.8687752984681,0.705946192061386,Orden_Bajo,11.2048054146505,21.0855542166353
3,Corto,1,2021-06-02T17:00:00Z,13.3045541089932,17.6488329252024,15.1102674741672,0.738093763253443,Orden_Bajo,12.5648520459641,22.7328138044406
3,Corto,1,2021-06-02T18:00:00Z,8.62332605454853,13.6071191019117,17.7786686089565,0.815434558135374,Orden_Bajo,8.17764900635368,19.0365891974696
3,Corto,1,2021-06-02T19:00:00Z,4.67153324724087,8.79669805642523,13.3045541089932,0.829751559477401,Orden_Bajo,3.30327245612674,14.2901236567237
3,Corto,1,2021-06-02T20:00:00Z,4.26820255416805,4.19956782344753,8.62332605454853,0.780226212208896,Orden_Bajo,-1.07262300105274,9.47175864794781
3,Corto,1,2021-06-02T21:00:00Z,5.0001122233885,3.06473096768105,4.67153324724087,0.732217018357663,Orden_Bajo,-1.9929978929213,8.12245982828341
3,Corto,1,2021-06-02T22:00:00Z,2.10427412477387,3.95102042989366,4.26820255416805,0.473972162339025,Orden_Medio,0.0468976714873031,7.85514318830001
3,Corto,1,2021-06-02T23:00:00Z,0.638206839170571,0.535472186314843,5.0001122233885,0.471565432375965,Orden_Medio,-3.35789946395899,4.42884383658868
3,Corto,1,2021-06-03T00:00:00Z,0.650014131367368,-2.2241094024265,2.10427412477387,0.469046128532077,Orden_Medio,-6.10622706556424,1.65800826071124
3,Corto,1,2021-06-03T01:00:00Z,0.700860244946513,-1.76432652065045,0.638206839170571,0.466533486708604,Orden_Medio,-5.63521995657655,2.10656691527564
3,Corto,1,2021-06-03T02:00:00Z,0.315220612285815,-1.40788962386353,0.650014131367368,0.463516735986977,Orden_Medio,-5.26530692673154,2.44952767900448
3,Corto,1,2021-06-03T03:00:00Z,0.292437960391465,-2.53898628033613,0.700860244946513,0.460511796723298,Orden_Medio,-6.382980213133,1.30500765246073
3,Corto,1,2021-06-03T04:00:00Z,0.169551535154213,-2.24057555625754,0.315220612285815,0.457046310388611,Orden_Medio,-6.06908880826019,1.58793769574512
3,Corto,1,2021-06-03T05:00:00Z,0.306759249557168,-2.89722830835626,0.292437960391465,0.454403390004335,Orden_Medio,-6.7139353655331,0.919478748820581
3,Corto,1,2021-06-03T06:00:00Z,0.278198152450852,-1.42144135739362,0.169551535154213,0.63022246682775,Orden_Medio,-6.02355015705986,3.18066744227261
3,Corto,1,2021-06-03T07:00:00Z,0.284015722390376,-0.785945774442043,0.306759249557168,0.450445307742682,Orden_Medio,-4.58497167459438,3.01308012571029
3,Corto,1,2021-06-03T08:00:00Z,0.246778064781111,0.10938641833018,0.278198152450852,0.448491388288151,Orden_Medio,-3.6809111243993,3.89968396105966
3,Corto,1,2021-06-03T09:00:00Z,0.444892807242896,0.0776049270116914,0.284015722390376,0.541409637801886,Orden_Medio,-4.1277679101379,4.28297776416128
3,Corto,1,2021-06-03T10:00:00Z,1.39351514228826,1.82554531045502,0.246778064781111,0.444600277756136,Orden_Medio,-1.9473702447946,5.59846086570465
3,Corto,1,2021-06-03T11:00:00Z,1.88746885606342,4.34816935357098,0.444892807242896,0.523188182234379,Orden_Medio,0.224193616280967,8.47214509086099
3,Corto,1,2021-06-03T12:00:00Z,3.01667566309824,5.22730381083465,1.39351514228826,0.683228102482122,Orden_Bajo,0.388413432304179,10.0661941893651
3,Corto,1,2021-06-03T13:00:00Z,8.93155688936954,6.45538541961846,1.88746885606342,0.743930673767008,Orden_Bajo,1.34533046599116,11.5654403732457
3,Corto,1,2021-06-03T14:00:00Z,8.36122088300663,11.7679738986258,3.01667566309824,0.621604282248994,Orden_Medio,7.20436340817346,16.3315843890781
3,Corto,1,2021-06-03T15:00:00Z,14.0142068490536,10.9511322605726,8.93155688936954,0.751575523631883,Orden_Bajo,5.80692698313848,16.0953375380068
3,Corto,1,2021-06-03T16:00:00Z,10.6477374685808,15.0834327002322,8.36122088300663,0.805941402489252,Orden_Bajo,9.69636949885715,20.4704959016073
3,Corto,1,2021-06-03T17:00:00Z,4.78204374853174,11.5971871856209,14.0142068490536,0.795495842830689,Orden_Bajo,6.25678536425839,16.9375890069835
3,Corto,1,2021-06-03T18:00:00Z,6.09435420983095,5.77973191466306,10.6477374685808,0.844113906597195,Orden_Bajo,0.222148245411379,11.3373155839147
3,Corto,1,2021-06-03T19:00:00Z,6.66972900122252,6.12280768486537,4.78204374853174,0.79969697288066,Orden_Bajo,0.763638987227035,11.4819763825037
3,Corto,1,2021-06-03T20:00:00Z,6.30909780164823,5.90652367993965,6.09435420983095,0.559204730967152,Orden_Medio,1.62165834725274,10.1913890126266
3,Corto,1,2021-06-03T21:00:00Z,4.62129960016658,5.03804225641348,6.66972900122252,0.670045413673512,Orden_Bajo,0.25804029288348,9.81804421994348
3,Corto,1,2021-06-03T22:00:00Z,1.76435992665806,3.18299585448138,6.30909780164823,0.457351331842285,Orden_Medio,-0.646879959454479,7.01287166841725
3,Corto,1,2021-06-03T23:00:00Z,0.996466323756836,0.179360866190798,4.62129960016658,0.454076416182752,Orden_Medio,-3.63588556558715,3.99460729796874
3,Corto,1,2021-06-04T00:00:00Z,0.537058698755917,-0.79567425550974,1.76435992665806,0.450384849272501,Orden_Medio,-4.5944300815115,3.00308157049202
3,Corto,1,2021-06-04T01:00:00Z,0.386296467064473,-1.88949791157262,0.996466323756836,0.447895948179249,Orden_Medio,-5.67713556262521,1.89813973947997
3,Corto,1,2021-06-04T02:00:00Z,0.665415337870116,-2.45335408174336,0.537058698755917,0.445439727188662,Orden_Medio,-6.23001954319742,1.3233113797107
3,Corto,1,2021-06-04T03:00:00Z,1.08013456244547,-1.2110085805611,0.386296467064473,0.442545937688376,Orden_Medio,-4.9747471892698,2.55273002814759
3,Corto,1,2021-06-04T04:00:00Z,0.406702345820876,-0.289688071771717,0.665415337870116,0.814203931227384,Orden_Bajo,-5.71366083145835,5.13428468791491
3,Corto,1,2021-06-04T05:00:00Z,1.67261576735063,-1.62371682080165,1.08013456244547,0.807732978060461,Orden_Bajo,-7.01878317292038,3.77134953131709
3,Corto,1,2021-06-04T06:00:00Z,0.864915834689984,2.23690982756211,0.406702345820876,0.443755740522828,Orden_Medio,-1.53223309375824,6.00605274888246
3,Corto,1,2021-06-04T07:00:00Z,0.72271631496716,1.20110350760445,1.67261576735063,0.830668588960269,Orden_Bajo,-4.29641855689333,6.69862557210222
3,Corto,1,2021-06-04T08:00:00Z,0.882927541346209,1.6852661938284,0.864915834689984,0.943369846722064,Orden_Bajo,-4.31570387998727,7.68623626764408
3,Corto,1,2021-06-04T09:00:00Z,0.771748570929621,3.33464382891641,0.72271631496716,0.457512308614544,Orden_Medio,-0.495951084674153,7.16523874250697
3,Corto,1,2021-06-04T10:00:00Z,0.921317491557528,3.72064219719997,0.882927541346209,0.453551399833022,Orden_Medio,-0.0922589330136381,7.53354332741358
3,Corto,1,2021-06-04T11:00:00Z,3.06693495019437,3.85590721625315,0.771748570929621,0.641910874616782,Orden_Medio,-0.798414892743859,8.51022932525016
3,Corto,1,2021-06-04T12:00:00Z,6.52029147691883,7.30924671634903,0.921317491557528,0.447542403363923,Orden_Medio,3.52318838603354,11.0953050466645
3,Corto,1,2021-06-04T13:00:00Z,5.55654682260421,10.5551010133001,3.06693495019437,0.44581359952813,Orden_Medio,6.77676542598604,14.3334366006142
3,Corto,1,2021-06-04T14:00:00Z,6.66159258640957,9.47376509521089,6.52029147691883,0.441616050642538,Orden_Medio,5.71418038674621,13.2333498036756
3,Corto,1,2021-06-04T15:00:00Z,8.40765962096899,9.55623458714778,5.55654682260421,0.43680114591423,Orden_Medio,5.81815854902683,13.2943106252687
3,Corto,1,2021-06-04T16:00:00Z,15.0265353013061,10.5464487719776,6.66159258640957,0.430880510198509,Orden_Medio,6.83482081726031,14.258076726695
3,Corto,1,2021-06-04T17:00:00Z,14.4902515243798,15.265014396971,8.40765962096899,0.427005064004667,Orden_Medio,11.5706984555378,18.9593303384042
3,Corto,1,2021-06-04T18:00:00Z,15.7610364304841,14.001434510774,15.0265353013061,0.425494609437949,Orden_Medio,10.3138659238946,17.6890030976534
3,Corto,1,2021-06-04T19:00:00Z,14.5806812273155,14.3641912944045,14.4902515243798,0.427315566079865,Orden_Medio,10.6684883085429,18.0598942802661
3,Corto,1,2021-06-04T20:00:00Z,6.26595553563835,12.5465054963797,15.7610364304841,0.43011734173277,Orden_Medio,8.83828669301061,16.2547242997487
3,Corto,1,2021-06-04T21:00:00Z,3.03038269269275,4.95317842185485,14.5806812273155,0.542792362029152,Orden_Medio,0.741628814601033,9.16472802910867
3,Corto,1,2021-06-04T22:00:00Z,1.45692494679625,1.78970085733767,6.26595553563835,0.888777411222249,Orden_Bajo,-3.96739924091581,7.54680095559115
3,Corto,1,2021-06-04T23:00:00Z,1.4850013317635,-0.562842167493482,3.03038269269275,0.598405787822263,Orden_Medio,-5.0228226180487,3.89713828306174
3,Corto,1,2021-06-05T00:00:00Z,2.98178674795811,0.341706350867677,1.45692494679625,0.434374653952597,Orden_Medio,-3.38553030025821,4.06894300199356
3,Corto,1,2021-06-05T01:00:00Z,2.12764375079911,1.74196840834299,1.4850013317635,0.431231888370719,Orden_Medio,-1.97122918849573,5.45516600518172
3,Corto,1,2021-06-05T02:00:00Z,1.09541068271856,1.23398771324529,2.98178674795811,0.428165967097549,Orden_Medio,-2.46551410066823,4.93348952715882
3,Corto,1,2021-06-05T03:00:00Z,1.29794276355906,0.252220783963699,2.12764375079911,0.424493056933936,Orden_Medio,-3.4308737657631,3.93531533369049
3,Corto,1,2021-06-05T04:00:00Z,0.474673962869311,1.01579441432242,1.09541068271856,0.420504931899746,Orden_Medio,-2.64948477425182,4.68107360289665
3,Corto,1,2021-06-05T05:00:00Z,0.688187498611775,-0.362899498900772,1.29794276355906,0.904568749274467,Orden_Bajo,-6.19054111430092,5.46474211649938
3,Corto,1,2021-06-05T06:00:00Z,1.24127556735393,0.961165257544096,0.474673962869311,0.93360961054541,Orden_Bajo,-4.99620484612755,6.91853536121574
3,Corto,1,2021-06-05T07:00:00Z,1.05655262953802,2.55061924596367,0.688187498611775,0.872748882246471,Orden_Bajo,-3.13487977910387,8.23611827103121
3,Corto,1,2021-06-05T08:00:00Z,0.965478913486844,3.04747524555673,1.24127556735393,0.440469726361875,Orden_Medio,-0.706988715468266,6.80193920658173
3,Corto,1,2021-06-05T09:00:00Z,1.0562385003093,3.46611396924788,1.05655262953802,0.43599576409453,Orden_Medio,-0.268364346168624,7.20059228466439
3,Corto,1,2021-06-05T10:00:00Z,0.515126629854585,4.17581560000219,0.965478913486844,0.432369653544978,Orden_Medio,0.457535490124767,7.89409570987961
3,Corto,1,2021-06-05T11:00:00Z,2.0261455451669,3.4480363719315,1.0562385003093,0.431661923786516,Orden_Medio,-0.267082236955531,7.16315498081852
3,Corto,1,2021-06-05T12:00:00Z,4.3993694218933,6.63448718980837,0.515126629854585,0.429420248743182,Orden_Medio,2.92938237189863,10.3395920077181
3,Corto,1,2021-06-05T13:00:00Z,4.74261379509116,8.6505475519989,2.0261455451669,0.427473126664966,Orden_Medio,4.95414072693897,12.3469543770588
3,Corto,1,2021-06-05T14:00:00Z,8.79854031675932,8.37238939418887,4.3993694218933,0.423535885642319,Orden_Medio,4.69357062621386,12.0512081621639
3,Corto,1,2021-06-05T15:00:00Z,6.05065091061511,10.6082244123358,4.74261379509116,0.521433103559369,Orden_Medio,6.49208879043293,14.7243600342387
3,Corto,1,2021-06-05T16:00:00Z,10.3821881367399,7.76664137542437,8.79854031675932,0.625673880052751,Orden_Medio,3.18485157665095,12.3484311741978
3,Corto,1,2021-06-05T17:00:00Z,9.89998101221141,10.6677160796413,6.05065091061511,0.724679026238975,Orden_Bajo,5.64366019839845,15.6917719608841
3,Corto,1,2021-06-05T18:00:00Z,8.2646679571145,9.77800159168483,10.3821881367399,0.783284382089176,Orden_Bajo,4.49214961052171,15.0638535728479
3,Corto,1,2021-06-05T19:00:00Z,6.36299580194397,7.89220890640298,9.89998101221141,0.855972884836274,Orden_Bajo,2.28164997222899,13.502767840577
3,Corto,1,2021-06-05T20:00:00Z,5.73538434522917,5.54715182834277,8.2646679571145,0.821339799136083,Orden_Bajo,0.0913024191427603,11.0030012375428
3,Corto,1,2021-06-05T21:00:00Z,2.06245995449336,4.55402685873686,6.36299580194397,0.440056619321353,Orden_Medio,0.801408288981817,8.30664542849191
3,Corto,1,2021-06-05T22:00:00Z,0.757320459833881,0.62524757234803,5.73538434522917,0.519304587658422,Orden_Medio,-3.48137975200417,4.73187489670023
3,Corto,1,2021-06-05T23:00:00Z,0.303384244501807,-1.02780046148773,2.06245995449336,0.427203339357994,Orden_Medio,-4.7230021191402,2.66740119616474
3,Corto,1,2021-06-06T00:00:00Z,0.322340549593061,-2.29776520196243,0.757320459833881,0.426920171801005,Orden_Medio,-5.99170192126637,1.39617151734152
3,Corto,1,2021-06-06T01:00:00Z,0.282525051085953,-2.32177539699512,0.303384244501807,0.425604018052332,Orden_Medio,-6.00983272331017,1.36628192931992
3,Corto,1,2021-06-06T02:00:00Z,0.54001457712438,-2.21441889430914,0.322340549593061,0.423986409397006,Orden_Medio,-5.89525019783124,1.46641240921297
3,Corto,1,2021-06-06T03:00:00Z,0.620294957407683,-0.678840569216941,0.282525051085953,0.422209957292358,Orden_Medio,-4.35173628006248,2.9940551416286
3,Corto,1,2021-06-06T04:00:00Z,0.278029050405075,-0.290842378577887,0.54001457712438,0.420906725667508,Orden_Medio,-3.95791642087917,3.37623166372339
3,Corto,1,2021-06-06T05:00:00Z,0.208165548708588,-1.05919533969127,0.620294957407683,0.419448247107669,Orden_Medio,-4.71975420956088,2.60136353017834
3,Corto,1,2021-06-06T06:00:00Z,0.54857020332476,-1.29841286864329,0.278029050405075,0.420213936284782,Orden_Medio,-4.96239215013589,2.36556641284931
3,Corto,1,2021-06-06T07:00:00Z,0.311857366067606,0.642440655621465,0.208165548708588,0.671776524284378,Orden_Bajo,-4.1452943555094,5.43017566675233
3,Corto,1,2021-06-06T08:00:00Z,0.467023514256875,0.628980325835071,0.54857020332476,0.83721937064839,Orden_Bajo,-4.89780474837401,6.15576540004416
3,Corto,1,2021-06-06T09:00:00Z,0.812329611839506,1.75348491125116,0.311857366067606,0.817282405649923,Orden_Bajo,-3.68423970755881,7.19120953006112
3,Corto,1,2021-06-06T10:00:00Z,0.347978114421977,2.9555721399038,0.467023514256875,0.609347691059993,Orden_Medio,-1.55328690803875,7.46443118784634
3,Corto,1,2021-06-06T11:00:00Z,1.48839898043824,1.93672583030303,0.812329611839506,0.535450107962635,Orden_Medio,-2.24202517942753,6.1154768400336
3,Corto,1,2021-06-06T12:00:00Z,4.2001304408344,5.18100653156706,0.347978114421977,0.429617211051822,Orden_Medio,1.47502186294256,8.88699120019156
3,Corto,1,2021-06-06T13:00:00Z,4.95251136692968,8.34741458476798,1.48839898043824,0.426657421279864,Orden_Medio,4.65465159883173,12.0401775707042
3,Corto,1,2021-06-06T14:00:00Z,3.57971900012719,8.26742288388733,4.2001304408344,0.424372475072938,Orden_Medio,4.58486698562801,11.9499787821467
3,Corto,1,2021-06-06T15:00:00Z,5.32964233657421,6.81675777811187,4.95251136692968,0.421159021470622,Orden_Medio,3.14855670473427,10.4849588514895
3,Corto,1,2021-06-06T16:00:00Z,5.76215071863817,7.63122724694927,3.57971900012719,0.4176580959565,Orden_Medio,3.97866516479377,11.2837893291048
3,Corto,1,2021-06-06T17:00:00Z,7.46540213237252,8.17894166470705,5.32964233657421,0.410464246014421,Orden_Medio,4.55851524371982,11.7993680856943
3,Corto,1,2021-06-06T18:00:00Z,7.29343767948814,8.26496141235305,5.76215071863817,0.404256162073426,Orden_Medio,4.67226713529964,11.8576556894065
3,Corto,1,2021-06-06T19:00:00Z,4.07305456645043,7.21650835993304,7.46540213237252,0.396885534471087,Orden_Medio,3.65673942788034,10.7762772919857
3,Corto,1,2021-06-06T20:00:00Z,0.902128382428122,3.99596665191636,7.29343767948814,0.925720547544517,Orden_Bajo,-1.92616220297013,9.91809550680284
3,Corto,1,2021-06-06T21:00:00Z,1.11271405953285,0.661062512186168,4.07305456645043,0.398604738922955,Orden_Medio,-2.90638628144122,4.22851130581355
3,Corto,1,2021-06-06T22:00:00Z,0.650436551083517,0.421103521616967,0.902128382428122,0.895423150135609,Orden_Bajo,-5.3656837699547,6.20789081318863
3,Corto,1,2021-06-06T23:00:00Z,0.892007913726854,-1.33382185884806,1.11271405953285,0.723326762506875,Orden_Bajo,-6.35183704012426,3.68419332242815
3,Corto,1,2021-06-07T00:00:00Z,0.393994286330641,-0.200157606796791,0.650436551083517,0.406454355643912,Orden_Medio,-3.80267143865496,3.40235622506137
3,Corto,1,2021-06-07T01:00:00Z,0.10601831621478,-1.11439920621761,0.892007913726854,0.405643668573268,Orden_Medio,-4.71329161627446,2.48449320383923
3,Corto,1,2021-06-07T02:00:00Z,0.144304419138177,-3.40613017341342,0.393994286330641,0.406746396815155,Orden_Medio,-7.00994858295973,0.197688236132879
3,Corto,1,2021-06-07T03:00:00Z,0.195179870222929,-3.03276720619645,0.10601831621478,0.407107925029063,Orden_Medio,-6.6382005991353,0.572666186742397
3,Corto,1,2021-06-07T04:00:00Z,0.118077180028464,-2.01882835692238,0.144304419138177,0.407082394503151,Orden_Medio,-5.62414770239892,1.58649098855415
3,Corto,1,2021-06-07T05:00:00Z,0.0873054689891448,-2.42396659898734,0.195179870222929,0.406769117510494,Orden_Medio,-6.0278865041963,1.17995330622162
3,Corto,1,2021-06-07T06:00:00Z,0.124241882386928,-2.23747327102655,0.118077180028464,0.407132115678209,Orden_Medio,-5.84301472606159,1.36806818400849
3,Corto,1,2021-06-07T07:00:00Z,0.208332236091001,-1.38837330955698,0.0873054689891448,0.407401110301349,Orden_Medio,-4.99511639099998,2.21836977188602
3,Corto,1,2021-06-07T08:00:00Z,0.408766433890485,-0.308663913495968,0.124241882386928,0.731725516920666,Orden_Bajo,-5.36419718706631,4.74686936007438
3,Corto,1,2021-06-07T09:00:00Z,0.273157190572448,1.40114541630827,0.208332236091001,0.710057015694603,Orden_Bajo,-3.55759245298877,6.3598832856053
3,Corto,1,2021-06-07T10:00:00Z,0.137749075569298,1.36584104870301,0.408766433890485,0.48584453675162,Orden_Medio,-2.5913168166986,5.32299891410463
3,Corto,1,2021-06-07T11:00:00Z,0.121113362720535,0.426866893457428,0.273157190572448,0.522215044792026,Orden_Medio,-3.69276173965758,4.54649552657243
3,Corto,1,2021-06-07T12:00:00Z,1.11950937890746,0.758979061545185,0.137749075569298,0.412422198227235,Orden_Medio,-2.87019373160733,4.3881518546977
3,Corto,1,2021-06-07T13:00:00Z,1.91553035361223,4.98872662000046,0.121113362720535,0.409226868923974,Orden_Medio,1.37382768863786,8.60362555136306
3,Corto,1,2021-06-07T14:00:00Z,1.77741228658536,5.72547500417012,1.11950937890746,0.40581802168988,Orden_Medio,2.12580374096452,9.32514626737572
3,Corto,1,2021-06-07T15:00:00Z,4.25892896096682,5.0566626210173,1.91553035361223,0.399303149202661,Orden_Medio,1.48609395746132,8.62723128457327
3,Corto,1,2021-06-07T16:00:00Z,3.16748965931771,6.51322274431793,1.77741228658536,0.39609038296791,Orden_Medio,2.95700583510269,10.0694396535332
3,Corto,1,2021-06-07T17:00:00Z,2.43452645135804,5.58903347926589,4.25892896096682,0.388579270114022,Orden_Medio,2.06636947699376,9.11169748153803
3,Corto,1,2021-06-07T18:00:00Z,3.69310899646036,4.23979513346618,3.16748965931771,0.380587241341619,Orden_Medio,0.752832338578809,7.72675792835355
3,Corto,1,2021-06-07T19:00:00Z,3.42272676643926,5.09758187853915,2.43452645135804,0.374604704812273,Orden_Medio,1.63734368430119,8.5578200727771
3,Corto,1,2021-06-07T20:00:00Z,3.39505813767161,3.67695355917902,3.69310899646036,0.370081525969519,Orden_Medio,0.236920866009974,7.11698625234807
3,Corto,1,2021-06-07T21:00:00Z,0.839071541879098,3.09377080843667,3.42272676643926,0.366087719134537,Orden_Medio,-0.32842114239637,6.51596275926971
