Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90_before,PI_high90_before,PI_low90,PI_high90
3,Corto,1,2021-06-01T03:00:00Z,0.0492188192892507,-2.29386788724919,0.211863032258947,0.85135192115514,Orden_Bajo,-74.5378955740704,69.950159799572,-7.3385107091618,2.75077493466342
3,Corto,1,2021-06-01T04:00:00Z,0.0798474948905717,-3.76774810031222,0.100140657467864,0.756599615560947,Orden_Bajo,-70.5414615829421,63.0059653823177,-8.43041081719236,0.894914616567926
3,Corto,1,2021-06-01T05:00:00Z,0.0603106566861803,-3.49386548176394,0.0492188192892507,0.507846335751442,Orden_Medio,-55.9063600858899,48.918629122362,-7.15371561954176,0.165984656013876
3,Corto,1,2021-06-01T06:00:00Z,0.130465543815124,-3.88047609926012,0.0798474948905717,0.591789083400612,Orden_Medio,-61.1392190550698,53.3782668565496,-7.87872918525821,0.117776986737979
3,Corto,1,2021-06-01T07:00:00Z,0.293674022576667,-2.46875247478993,0.0603106566861803,0.6570730828208,Orden_Medio,-63.496522338126,58.5590173885461,-6.73018848598527,1.7926835364054
3,Corto,1,2021-06-01T08:00:00Z,0.182588985022673,-0.76500464850027,0.130465543815124,0.741155156864468,Orden_Bajo,-66.6470665638825,65.117057266882,-5.36540528196139,3.83539598496085
3,Corto,1,2021-06-01T09:00:00Z,0.209034344062229,-1.94435328837858,0.293674022576667,0.503460992992252,Orden_Medio,-54.1036698549316,50.2149632781744,-5.5865245562096,1.69781797945244
3,Corto,1,2021-06-01T10:00:00Z,1.05473345838314,-2.75734559663913,0.182588985022673,0.499393252717256,Orden_Medio,-54.6818202006063,49.1671290073281,-6.38311836263166,0.868427169353405
3,Corto,1,2021-06-01T11:00:00Z,2.39778403335922,1.73624067250411,0.209034344062229,0.494510509502802,Orden_Medio,-49.9063395818328,53.378820926841,-1.86984802612766,5.34232937113588
3,Corto,1,2021-06-01T12:00:00Z,4.38239501482922,3.70376421388209,1.05473345838314,0.588440066840549,Orden_Medio,-53.3616306989043,60.7691591266685,-0.280987800143702,7.68851622790789
3,Corto,1,2021-06-01T13:00:00Z,11.3334204513596,5.47093534370026,2.39778403335922,0.487538615164747,Orden_Medio,-45.7691380545932,56.7110087419938,1.89295282058396,9.04891786681656
3,Corto,1,2021-06-01T14:00:00Z,14.3591780905215,12.0083442221386,4.38239501482922,0.486436467790004,Orden_Medio,-39.1680991420215,63.1847875862988,8.43480484546955,15.5818835988077
3,Corto,1,2021-06-01T15:00:00Z,13.0177757032874,14.5675576878383,11.3334204513596,0.540952353246292,Orden_Medio,-39.7562394076687,68.8913547833453,10.7742454674168,18.3608699082598
3,Corto,1,2021-06-01T16:00:00Z,8.38797369249703,13.7240270331585,14.3591780905215,0.775684160125989,Orden_Bajo,-54.151490300681,81.599544366998,8.98442775740796,18.463626308909
3,Corto,1,2021-06-01T17:00:00Z,14.118918072589,8.75896064132692,13.0177757032874,0.512213297061648,Orden_Medio,-43.9056507881846,61.4235720708384,5.08150573573385,12.43641554692
3,Corto,1,2021-06-01T18:00:00Z,9.28081979643824,14.2201321320789,8.38797369249703,0.601715904875098,Orden_Medio,-43.611713844009,72.0519781081667,10.1818605126458,18.2584037515119
3,Corto,1,2021-06-01T19:00:00Z,6.96524827406622,9.58220844056172,14.118918072589,0.493889020232076,Orden_Medio,-42.0244915091843,61.1889083903078,5.97862518531119,13.1857916958122
3,Corto,1,2021-06-01T20:00:00Z,3.50941190371576,7.28048553412997,9.28081979643824,0.490480545969798,Orden_Medio,-44.1294337140317,58.6904047822917,3.69064304590924,10.8703280223507
3,Corto,1,2021-06-01T21:00:00Z,0.970956748411819,3.6423376527787,6.96524827406622,0.486047129272547,Orden_Medio,-47.5116281156235,54.7963034211809,0.0703678375768368,7.21430746798057
3,Corto,1,2021-06-01T22:00:00Z,0.329922997134335,-0.446373973729957,3.50941190371576,0.524768360874322,Orden_Medio,-53.8358241655101,52.9430762180502,-4.17444278854433,3.28169484108442
3,Corto,1,2021-06-01T23:00:00Z,0.17229612692771,-2.50646458550847,0.970956748411819,0.479216953978573,Orden_Medio,-53.2661053325464,48.2531761615294,-6.05089954485832,1.03797037384138
3,Corto,1,2021-06-02T00:00:00Z,0.352541992342867,-3.52164727384601,0.329922997134335,0.475121890505234,Orden_Medio,-54.0448686140442,47.0015740663522,-7.04957358186699,0.00627903417497588
3,Corto,1,2021-06-02T01:00:00Z,0.260294170686785,-1.57560769731017,0.17229612692771,0.470433539377241,Orden_Medio,-51.828157483831,48.6769420892107,-5.08463360132442,1.93341820670408
3,Corto,1,2021-06-02T02:00:00Z,0.276969886402011,-2.21053675095427,0.352541992342867,0.466417904234915,Orden_Medio,-52.2312527491555,47.810179247247,-5.70337420737542,1.28230070546687
3,Corto,1,2021-06-02T03:00:00Z,0.251488470521019,-1.89247003648347,0.260294170686785,0.462590477850489,Orden_Medio,-51.6922180615581,47.9072779885912,-5.36987778147798,1.58493770851103
3,Corto,1,2021-06-02T04:00:00Z,0.151856347536063,-1.96679226280857,0.276969886402011,0.459271294936865,Orden_Medio,-51.5749146242665,47.6413300986493,-5.43081920582663,1.49723468020948
3,Corto,1,2021-06-02T05:00:00Z,0.0923881016519657,-2.79518308960562,0.251488470521019,0.455641276214242,Orden_Medio,-52.1937343714436,46.6033681922324,-6.24457614140338,0.65420996219214
3,Corto,1,2021-06-02T06:00:00Z,0.228331449622128,-3.18427322963521,0.151856347536063,0.689134144413638,Orden_Bajo,-66.0630173730472,59.6944709137768,-7.57495873611074,1.20641227684033
3,Corto,1,2021-06-02T07:00:00Z,0.134604187567664,-0.738119261352294,0.0923881016519657,0.777100493497217,Orden_Bajo,-68.695405460972,67.2191669382674,-5.48342827858625,4.00718975588167
3,Corto,1,2021-06-02T08:00:00Z,0.171027619115756,-2.95944583458643,0.228331449622128,0.465566783776171,Orden_Medio,-52.9310242808754,47.0121326117025,-6.44885212297226,0.52996045379941
3,Corto,1,2021-06-02T09:00:00Z,0.187204729065168,-2.50707852071647,0.134604187567664,0.461786132783893,Orden_Medio,-52.2603894673973,47.2462324259644,-5.98124366584922,0.967086624416278
3,Corto,1,2021-06-02T10:00:00Z,0.0709608365060567,-2.40410238955533,0.171027619115756,0.45868716251734,Orden_Medio,-51.9785011613695,47.1702963822588,-5.86577448789109,1.05756970878044
3,Corto,1,2021-06-02T11:00:00Z,1.37337341334229,-4.38573864558248,0.187204729065168,0.464766171462295,Orden_Medio,-54.3110955156767,45.5396182245118,-7.87191738215491,-0.899559909010041
3,Corto,1,2021-06-02T12:00:00Z,5.24844390096263,1.81224448638912,0.0709608365060567,0.545599191259419,Orden_Medio,-52.779827495184,56.4043164679622,-1.99980078396916,5.6242897567474
3,Corto,1,2021-06-02T13:00:00Z,9.8900069586623,6.08160281186114,1.37337341334229,0.452144232589515,Orden_Medio,-43.1150544126972,55.2782600364195,2.64630758156439,9.51689804215789
3,Corto,1,2021-06-02T14:00:00Z,11.8687752984681,10.3374465071246,5.24844390096263,0.456278931456067,Orden_Medio,-39.0979183857898,59.772811400039,6.88548284119013,13.7894101730591
3,Corto,1,2021-06-02T15:00:00Z,15.1102674741672,12.0719330747308,9.8900069586623,0.444093235152838,Orden_Medio,-36.6599176698207,60.8037838192823,8.66909426675742,15.4747718827042
3,Corto,1,2021-06-02T16:00:00Z,17.7786686089565,15.3402844621004,11.8687752984681,0.671308828740827,Orden_Bajo,-46.5093546172429,77.1899235414437,11.0214591168129,19.6591098073879
3,Corto,1,2021-06-02T17:00:00Z,13.3045541089932,17.6421396467438,15.1102674741672,0.707607512153631,Orden_Bajo,-46.3031234094653,81.5874027029529,13.1769814516579,22.1072978418296
3,Corto,1,2021-06-02T18:00:00Z,8.62332605454853,14.0761992133379,17.7786686089565,0.793190702681468,Orden_Bajo,-54.8100195256755,82.9624179523513,9.26602486374449,18.8863735629314
3,Corto,1,2021-06-02T19:00:00Z,4.67153324724087,9.5147888094764,13.3045541089932,0.812300727185848,Orden_Bajo,-60.4747048085301,79.5042824274829,4.62757518235214,14.4020024366007
3,Corto,1,2021-06-02T20:00:00Z,4.26820255416805,5.24017165641144,8.62332605454853,0.763739230073368,Orden_Bajo,-61.9457316345279,72.4260749473508,0.548726624586627,9.93161668823626
3,Corto,1,2021-06-02T21:00:00Z,5.0001122233885,4.56836852008702,4.67153324724087,0.71681291231789,Orden_Bajo,-59.9083478971567,69.0450849373307,0.0661000963944973,9.07063694377954
3,Corto,1,2021-06-02T22:00:00Z,2.10427412477387,5.13327447971964,4.26820255416805,0.462105703352619,Orden_Medio,-44.6384861649435,54.9050351243828,1.65782103243275,8.60872792700654
3,Corto,1,2021-06-02T23:00:00Z,0.638206839170571,1.96717401073782,5.0001122233885,0.457933884826375,Orden_Medio,-47.5637359443478,51.4980839658235,-1.49146135841537,5.42580937989102
3,Corto,1,2021-06-03T00:00:00Z,0.650014131367368,-0.388003505495012,2.10427412477387,0.453712728591975,Orden_Medio,-49.6752143678531,48.8992073568631,-3.82962189873756,3.05361488774754
3,Corto,1,2021-06-03T01:00:00Z,0.700860244946513,-0.0685798245047948,0.638206839170571,0.44955687078037,Orden_Medio,-49.1158614537445,48.9787018047349,-3.49344448290763,3.35628483389804
3,Corto,1,2021-06-03T02:00:00Z,0.315220612285815,0.268199215275297,0.650014131367368,0.444975692317206,Orden_Medio,-48.5145982363834,49.050996666934,-3.13819709009319,3.67459552064379
3,Corto,1,2021-06-03T03:00:00Z,0.292437960391465,-1.14427170866038,0.700860244946513,0.440465153763812,Orden_Medio,-49.6666632212503,47.3781198039296,-4.5324844354914,2.24394101817064
3,Corto,1,2021-06-03T04:00:00Z,0.169551535154213,-1.18782612376959,0.315220612285815,0.435572573869588,Orden_Medio,-49.4277553878403,47.0521031403011,-4.55631512809954,2.18066288056037
3,Corto,1,2021-06-03T05:00:00Z,0.306759249557168,-2.14413691495744,0.292437960391465,0.43152628322263,Orden_Medio,-50.1504625631422,45.8621887332273,-5.49631388849697,1.20804005858209
3,Corto,1,2021-06-03T06:00:00Z,0.278198152450852,-0.185552706972,0.169551535154213,0.603420239751747,Orden_Medio,-58.1157946769723,57.7446892630282,-4.23069510396674,3.85958969002274
3,Corto,1,2021-06-03T07:00:00Z,0.284015722390376,-0.840809501315738,0.306759249557168,0.427072479916585,Orden_Medio,-48.5900046940995,46.908385691468,-4.17503161619544,2.49341261356396
3,Corto,1,2021-06-03T08:00:00Z,0.246778064781111,-0.731688042765024,0.278198152450852,0.423780767983885,Orden_Medio,-48.2908435480853,46.8274674625553,-4.05264010092257,2.58926401539252
3,Corto,1,2021-06-03T09:00:00Z,0.444892807242896,-0.942397457502958,0.284015722390376,0.51293173312078,Orden_Medio,-53.6484861994073,51.7636912844014,-4.6227486333198,2.73795371831388
3,Corto,1,2021-06-03T10:00:00Z,1.39351514228826,-0.0584143464650264,0.246778064781111,0.418403366831211,Orden_Medio,-47.3071175232363,47.1902888303062,-3.35768819590544,3.24085950297539
3,Corto,1,2021-06-03T11:00:00Z,1.88746885606342,2.34003652957258,0.444892807242896,0.493432244244163,Orden_Medio,-49.2402924716341,53.9203655307792,-1.26170529988102,5.94177835902618
3,Corto,1,2021-06-03T12:00:00Z,3.01667566309824,3.46540812611507,1.39351514228826,0.653908654925034,Orden_Medio,-57.3796705113158,64.3104867635459,-0.783270955394892,7.71408720762503
3,Corto,1,2021-06-03T13:00:00Z,8.93155688936954,4.65024662271415,1.88746885606342,0.718974467807696,Orden_Bajo,-59.9512624064337,69.2517556518619,0.13926420322119,9.16122904220711
3,Corto,1,2021-06-03T14:00:00Z,8.36122088300663,9.91797782253027,3.01667566309824,0.596622320711991,Orden_Medio,-47.6198013693991,67.4557570144597,5.90024024500165,13.9357154000589
3,Corto,1,2021-06-03T15:00:00Z,14.0142068490536,9.64163059267029,8.93155688936954,0.730332468986036,Orden_Bajo,-55.6156074426211,74.8988686279616,5.08486004743354,14.198401137907
3,Corto,1,2021-06-03T16:00:00Z,10.6477374685808,14.5413704116008,8.36122088300663,0.789834098013396,Orden_Bajo,-54.1510622018037,83.2338030250052,9.74472772433073,19.3380130988708
3,Corto,1,2021-06-03T17:00:00Z,4.78204374853174,11.2101772591402,14.0142068490536,0.782147978571693,Orden_Bajo,-57.0385142960031,79.4588688142834,6.44452004175627,15.9758344765241
3,Corto,1,2021-06-03T18:00:00Z,6.09435420983095,5.71275861625517,10.6477374685808,0.835126122560466,Orden_Bajo,-65.594508577297,77.0200258098074,0.733527735641101,10.6919894968692
3,Corto,1,2021-06-03T19:00:00Z,6.66972900122252,6.65496895322136,4.78204374853174,0.792782105841841,Orden_Bajo,-62.2076603535182,75.517598259961,1.8464418022131,11.4634961042296
3,Corto,1,2021-06-03T20:00:00Z,6.30909780164823,6.5244751281055,6.09435420983095,0.556965026841607,Orden_Medio,-48.7237781615407,61.7727284177517,2.66661014874658,10.3823401074644
3,Corto,1,2021-06-03T21:00:00Z,4.62129960016658,6.69885042506456,6.66972900122252,0.664754103686815,Orden_Bajo,-54.772366141574,68.1700669917031,2.40644949814757,10.9912513519816
3,Corto,1,2021-06-03T22:00:00Z,1.76435992665806,4.51768135465159,6.30909780164823,0.456665464763593,Orden_Medio,-44.9399991814473,53.9753618907505,1.06415943604473,7.97120327325846
3,Corto,1,2021-06-03T23:00:00Z,0.996466323756836,1.74988596228356,4.62129960016658,0.451474202339311,Orden_Medio,-47.408088551897,50.9078604764641,-1.6827081387505,5.18248006331762
3,Corto,1,2021-06-04T00:00:00Z,0.537058698755917,0.995551517335478,1.76435992665806,0.44594296814506,Orden_Medio,-47.8430894588401,49.834192493511,-2.41474421950333,4.40584725417429
3,Corto,1,2021-06-04T01:00:00Z,0.386296467064473,0.0188307050712559,0.996466323756836,0.441633609646789,Orden_Medio,-48.5710190163035,48.608680426446,-3.37409248129008,3.41175389143259
3,Corto,1,2021-06-04T02:00:00Z,0.665415337870116,-0.497630082090797,0.537058698755917,0.437416171262297,Orden_Medio,-48.8439953525563,47.8487351883747,-3.87355128051132,2.87829111632973
3,Corto,1,2021-06-04T03:00:00Z,1.08013456244547,0.530165956674567,0.386296467064473,0.432837991358151,Orden_Medio,-47.5518882513641,48.6122201647133,-2.8272989769651,3.88763089031423
3,Corto,1,2021-06-04T04:00:00Z,0.406702345820876,2.43556404158078,0.665415337870116,0.8023167588796,Orden_Bajo,-66.9775273105667,71.8486553937282,-2.41140067298831,7.28252875614987
3,Corto,1,2021-06-04T05:00:00Z,1.67261576735063,0.535623089591583,1.08013456244547,0.798488648042624,Orden_Bajo,-68.6564607740794,69.7277069532626,-4.29590915428021,5.36715533346338
3,Corto,1,2021-06-04T06:00:00Z,0.864915834689984,2.39699638895744,0.406702345820876,0.441077100891179,Orden_Medio,-46.1607245337409,50.9547173116557,-0.993683313495122,5.78767609141001
3,Corto,1,2021-06-04T07:00:00Z,0.72271631496716,2.01232661386553,1.67261576735063,0.823207734105684,Orden_Bajo,-68.6068588570688,72.6315120847999,-2.91885702140472,6.94351024913579
3,Corto,1,2021-06-04T08:00:00Z,0.882927541346209,1.43326457972898,0.864915834689984,0.941645552818687,Orden_Bajo,-76.0236656611741,78.8901948206321,-3.97538385334332,6.84191301280129
3,Corto,1,2021-06-04T09:00:00Z,0.771748570929621,1.5739453478153,0.72271631496716,0.471995865546911,Orden_Medio,-48.7688018748938,51.9166925705244,-1.94137884636343,5.08926954199403
3,Corto,1,2021-06-04T10:00:00Z,0.921317491557528,1.50405208996381,0.882927541346209,0.465730491771593,Orden_Medio,-48.4769776743388,51.4850818542664,-1.9860141633368,4.99411834326442
3,Corto,1,2021-06-04T11:00:00Z,3.06693495019437,2.26288472267332,0.771748570929621,0.646564891570674,Orden_Medio,-58.158218025858,62.6839874712046,-1.95618904760077,6.48195849294742
3,Corto,1,2021-06-04T12:00:00Z,6.52029147691883,4.48917542699758,0.921317491557528,0.456831968194825,Orden_Medio,-44.9781178154012,53.9564686693964,1.03498227408405,7.94336857991111
3,Corto,1,2021-06-04T13:00:00Z,5.55654682260421,7.63412556261452,3.06693495019437,0.452874524998212,Orden_Medio,-41.6046934743815,56.8729445996106,4.1958862649494,11.0723648602796
3,Corto,1,2021-06-04T14:00:00Z,6.66159258640957,6.44966864259356,6.52029147691883,0.44658732140884,Orden_Medio,-42.4261726400998,55.3255099252869,3.0367752895191,9.86256199566801
3,Corto,1,2021-06-04T15:00:00Z,8.40765962096899,7.03112688164481,5.55654682260421,0.439767832797357,Orden_Medio,-41.451006351595,55.5132601148846,3.64572530262003,10.4165284606696
3,Corto,1,2021-06-04T16:00:00Z,15.0265353013061,8.51823492769216,6.66159258640957,0.431945998418039,Orden_Medio,-39.5123220463771,56.5487919017614,5.16436593353719,11.8721039218471
3,Corto,1,2021-06-04T17:00:00Z,14.4902515243798,14.0755107819784,8.40765962096899,0.426169749333704,Orden_Medio,-33.6215672628465,61.7725888268033,10.7449278938247,17.4060936701321
3,Corto,1,2021-06-04T18:00:00Z,15.7610364304841,13.5813580666516,15.0265353013061,0.422741419894377,Orden_Medio,-33.9177929819805,61.0805091152837,10.264595988779,16.8981201445242
3,Corto,1,2021-06-04T19:00:00Z,14.5806812273155,14.5914423433872,14.4902515243798,0.422583723291354,Orden_Medio,-32.8986044416382,62.0814891284126,11.2753159963774,17.907568690397
3,Corto,1,2021-06-04T20:00:00Z,6.26595553563835,13.3959447461384,15.7610364304841,0.423422222973864,Orden_Medio,-34.1425109582762,60.934400450553,10.0764381099126,16.7154513823642
3,Corto,1,2021-06-04T21:00:00Z,3.03038269269275,6.28385236527081,14.5806812273155,0.531367863595496,Orden_Medio,-47.4866054785116,60.0543102090532,2.5291786174494,10.0385261130922
3,Corto,1,2021-06-04T22:00:00Z,1.45692494679625,4.27965022684478,6.26595553563835,0.881283465641883,Orden_Bajo,-69.6924087931712,78.2517092468607,-0.885657252620293,9.44495770630985
3,Corto,1,2021-06-04T23:00:00Z,1.4850013317635,1.9323499816321,3.03038269269275,0.593613784583751,Orden_Medio,-55.4317380498244,59.2964380130886,-2.07325912114276,5.93795908440696
3,Corto,1,2021-06-05T00:00:00Z,2.98178674795811,2.28185531203933,1.45692494679625,0.432928516596436,Orden_Medio,-45.805425169848,50.3691357939267,-1.07597456089983,5.63968518497848
3,Corto,1,2021-06-05T01:00:00Z,2.12764375079911,4.05401000687633,1.4850013317635,0.42793798806424,Orden_Medio,-43.7451533791272,51.8531733928799,0.716298722091223,7.39172129166144
3,Corto,1,2021-06-05T02:00:00Z,1.09541068271856,3.22588175170036,2.98178674795811,0.423084997842133,Orden_Medio,-44.2931050076943,50.7448685110951,-0.092265410574615,6.54402891397534
3,Corto,1,2021-06-05T03:00:00Z,1.29794276355906,1.94459570161135,2.12764375079911,0.417711050209937,Orden_Medio,-45.2641381105792,49.1533295138019,-1.35188717431078,5.24107857753348
3,Corto,1,2021-06-05T04:00:00Z,0.474673962869311,2.37710543986606,1.09541068271856,0.412098641578586,Orden_Medio,-44.5076084082374,49.2618192879695,-0.896751828952954,5.65096270868508
3,Corto,1,2021-06-05T05:00:00Z,0.688187498611775,1.92812789142306,1.29794276355906,0.897613782064258,Orden_Bajo,-72.9867257268252,76.8429815096713,-3.30301287772415,7.15926866057026
3,Corto,1,2021-06-05T06:00:00Z,1.24127556735393,2.39366009490929,0.474673962869311,0.931083510465747,Orden_Bajo,-74.4534940572091,79.2408142470277,-2.97240900437232,7.75972919419089
3,Corto,1,2021-06-05T07:00:00Z,1.05655262953802,3.41964067478751,0.688187498611775,0.873087445914465,Orden_Bajo,-70.0792393249232,76.9185206744982,-1.71262574613346,8.55190709570847
3,Corto,1,2021-06-05T08:00:00Z,0.965478913486844,2.09356392285422,1.24127556735393,0.456678359373766,Orden_Medio,-47.364861054963,51.5519889006714,-1.36000997849351,5.54713782420196
3,Corto,1,2021-06-05T09:00:00Z,1.0562385003093,1.96966401511879,1.05655262953802,0.449883762987541,Orden_Medio,-47.0964900106595,51.0358180408971,-1.45651846155608,5.39584649179366
3,Corto,1,2021-06-05T10:00:00Z,0.515126629854585,2.21919444383531,0.965478913486844,0.443979176235306,Orden_Medio,-46.5060713620936,50.9444602497642,-1.18318455224193,5.62157343991255
3,Corto,1,2021-06-05T11:00:00Z,2.0261455451669,1.09811986757272,1.0562385003093,0.440974806388888,Orden_Medio,-47.4536953089235,49.649935044069,-2.29214744950849,4.48838718465392
