Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90,PI_high90
2,Medio,12,2021-06-02T03:00:00Z,9.71119883447931,10.8390079371952,5.27253170908397,0.452281963767548,Orden_Medio,9.5542395606957,12.1237763136947
2,Medio,12,2021-06-02T04:00:00Z,22.8579379636698,21.3343850497719,15.826351363021,0.44822945445228,Orden_Medio,20.0557256090883,22.6130444904554
2,Medio,12,2021-06-02T05:00:00Z,23.8432207092775,22.79180885666,17.6988364217409,0.441727277995205,Orden_Medio,21.5229510908277,24.0606666224923
2,Medio,12,2021-06-02T06:00:00Z,19.704614715395,19.5790958398043,16.1846460629489,0.436998308417478,Orden_Medio,18.3173667365804,20.8408249430282
2,Medio,12,2021-06-02T07:00:00Z,13.6390913458288,14.1184588435375,14.4669530832488,0.779482030815581,Orden_Bajo,12.3404542883988,15.8964633986762
2,Medio,12,2021-06-02T08:00:00Z,11.1803079910773,10.7649811038055,2.41013207133962,0.802592048724128,Orden_Bajo,8.95213946252456,12.5778227450864
2,Medio,12,2021-06-02T09:00:00Z,4.4372468368163,5.34493363358121,3.92331883480468,0.788720145097249,Orden_Bajo,3.55300312718207,7.13686413998035
2,Medio,12,2021-06-02T10:00:00Z,2.34362626811604,2.43137179962837,1.38392249291913,0.82066095131086,Orden_Bajo,0.591292277424955,4.27145132183179
2,Medio,12,2021-06-02T11:00:00Z,1.9606647832611,2.29676107847906,0.449787866257025,0.453349781078779,Orden_Medio,1.01038302587274,3.58313913108537
2,Medio,12,2021-06-02T12:00:00Z,2.22749429415247,2.29861441715215,0.761175860823677,0.672961191149886,Orden_Bajo,0.681184193113546,3.91604464119074
2,Medio,12,2021-06-02T13:00:00Z,3.00254512974691,3.13792895955518,0.323790263927054,0.446735376176946,Orden_Medio,1.8615217600333,4.41433615907706
2,Medio,12,2021-06-02T14:00:00Z,6.10209768652085,5.05547302179499,0.36113754527388,0.441367948446676,Orden_Medio,3.78715692557478,6.32378911801519
2,Medio,12,2021-06-02T15:00:00Z,4.65772555766204,5.42890345862504,0.89766928512623,0.435329358524508,Orden_Medio,4.16969020594778,6.6881167113023
2,Medio,12,2021-06-02T16:00:00Z,9.26463319737439,8.45198194240215,0.539351098636193,0.533971226883159,Orden_Medio,7.04407147629824,9.85989240850605
2,Medio,12,2021-06-02T17:00:00Z,6.73121796488903,6.90284943745147,2.19968974757925,0.42865666373134,Orden_Medio,5.653694906677,8.15200396822595
2,Medio,12,2021-06-02T18:00:00Z,6.8728080851028,7.85487420054278,0.783119504288924,0.733616885162105,Orden_Bajo,6.14600884020604,9.56373956087951
2,Medio,12,2021-06-02T19:00:00Z,14.4293299631675,13.5294789990722,1.79207458322954,0.691684232340827,Orden_Bajo,11.8838248159958,15.1751331821486
2,Medio,12,2021-06-02T20:00:00Z,15.2780124111897,15.0538702535333,2.38688060053538,0.651685400199293,Orden_Medio,13.4685121189679,16.6392283880988
2,Medio,12,2021-06-02T21:00:00Z,16.4965420913073,15.6349766121273,3.30842242729755,0.4821975128104,Orden_Medio,14.3051121840747,16.9648410401799
2,Medio,12,2021-06-02T22:00:00Z,12.0356709264864,13.3391943430873,3.59559309166794,0.630817946682558,Orden_Medio,11.7852927516803,14.8930959344943
2,Medio,12,2021-06-02T23:00:00Z,16.8098052473518,15.9030362119283,6.00979769271905,0.425797473727413,Orden_Medio,14.6581917534722,17.1478806703845
2,Medio,12,2021-06-03T00:00:00Z,15.1363794444857,14.7008212092153,5.04184580168668,0.422018568501079,Orden_Medio,13.4616732433977,15.9399691750329
2,Medio,12,2021-06-03T01:00:00Z,9.696711463355,10.8501544796555,5.15658209457027,0.41776570752869,Orden_Medio,9.61741746880266,12.0828914905083
2,Medio,12,2021-06-03T02:00:00Z,11.87239313345,13.9845774411157,3.36630043178431,0.411589189964364,Orden_Medio,12.7611511921713,15.20800369006
2,Medio,12,2021-06-03T03:00:00Z,27.9186536518181,26.1616752029653,9.71119883447931,0.4039481019028,Orden_Medio,24.949767475732,27.3735829301987
2,Medio,12,2021-06-03T04:00:00Z,31.5245972892387,29.4307420649773,22.8579379636698,0.399051915975735,Orden_Medio,28.2262150698396,30.6352690601149
2,Medio,12,2021-06-03T05:00:00Z,18.1319107371492,19.620607729573,23.8432207092775,0.395143185128804,Orden_Medio,18.4219729320858,20.8192425270603
2,Medio,12,2021-06-03T06:00:00Z,18.2430406403731,17.9186619578879,19.704614715395,0.391354924424157,Orden_Medio,16.7257377559103,19.1115861598655
2,Medio,12,2021-06-03T07:00:00Z,15.0293268436976,14.7379085475394,13.6390913458288,0.598031386235222,Orden_Medio,13.2334309001177,16.2423861949611
2,Medio,12,2021-06-03T08:00:00Z,6.89865430468341,7.79486150477715,11.1803079910773,0.773360315078488,Orden_Bajo,6.02608510079416,9.56363790876014
2,Medio,12,2021-06-03T09:00:00Z,4.59770305579096,4.79315968543874,4.4372468368163,0.830994287271813,Orden_Bajo,2.9375032252843,6.64881614559318
2,Medio,12,2021-06-03T10:00:00Z,2.65697806657722,2.91384318139053,2.34362626811604,0.727561867987601,Orden_Bajo,1.21410542777983,4.61358093500123
2,Medio,12,2021-06-03T11:00:00Z,3.25560133160921,3.47465429942697,1.9606647832611,0.420287865666508,Orden_Medio,2.23811527333298,4.71119332552096
2,Medio,12,2021-06-03T12:00:00Z,3.49340986820576,3.14274639533828,2.22749429415247,0.417335844781427,Orden_Medio,1.91065737903114,4.37483541164542
2,Medio,12,2021-06-03T13:00:00Z,3.40833961349463,3.31952455626583,3.00254512974691,0.412739348646733,Orden_Medio,2.09436450610793,4.54468460642373
2,Medio,12,2021-06-03T14:00:00Z,4.34362128656645,4.08116439256612,6.10209768652085,0.409451151034306,Orden_Medio,2.8609611201974,5.30136766493483
2,Medio,12,2021-06-03T15:00:00Z,3.95617860872319,3.89430250335157,4.65772555766204,0.411776354562676,Orden_Medio,2.67059411402723,5.1180108926759
2,Medio,12,2021-06-03T16:00:00Z,2.414291000046,2.31747035639595,9.26463319737439,0.413079626333105,Orden_Medio,1.09179735626461,3.54314335652728
2,Medio,12,2021-06-03T17:00:00Z,1.87765619927687,1.72968304263454,6.73121796488903,0.409549309839084,Orden_Medio,0.509331801244295,2.95003428402479
2,Medio,12,2021-06-03T18:00:00Z,1.51992086336256,1.39852535548544,6.8728080851028,0.406583729573886,Orden_Medio,0.182644563904846,2.61440614706603
2,Medio,12,2021-06-03T19:00:00Z,0.956166853736327,0.996535752032679,14.4293299631675,0.438477092931185,Orden_Medio,-0.267422537844994,2.26049404191035
2,Medio,12,2021-06-03T20:00:00Z,0.805862509808407,0.909369461416917,15.2780124111897,0.468223372722893,Orden_Medio,-0.39942971588955,2.21816863872338
2,Medio,12,2021-06-03T21:00:00Z,2.03686177257085,2.61679657164776,16.4965420913073,0.451962862813768,Orden_Medio,1.33250922235729,3.90108392093824
2,Medio,12,2021-06-03T22:00:00Z,4.46900365404488,3.64590472414925,12.0356709264864,0.913840629790746,Orden_Bajo,1.6653619405691,5.62644750772939
2,Medio,12,2021-06-03T23:00:00Z,3.12288104387726,3.44271466217854,16.8098052473518,0.419266600476929,Orden_Medio,2.20771513741788,4.6777141869392
2,Medio,12,2021-06-04T00:00:00Z,4.56227921594053,4.88922128167893,15.1363794444857,0.412251155211056,Orden_Medio,3.66479715638444,6.11364540697341
2,Medio,12,2021-06-04T01:00:00Z,8.04231554971095,8.15191269989287,9.696711463355,0.403165768100623,Orden_Medio,6.94118429801384,9.3626411017719
2,Medio,12,2021-06-04T02:00:00Z,11.7071751441293,11.7413944383395,11.87239313345,0.393690750927366,Orden_Medio,10.5449491058536,12.9378397708254
2,Medio,12,2021-06-04T03:00:00Z,14.031633222736,14.6846533348743,27.9186536518181,0.386530267064633,Orden_Medio,13.4990020395948,15.8703046301538
2,Medio,12,2021-06-04T04:00:00Z,19.8853233542846,20.2347370233101,31.5245972892387,0.378870350231789,Orden_Medio,19.060632633083,21.4088414135373
2,Medio,12,2021-06-04T05:00:00Z,28.0116750376037,26.7223517299248,18.1319107371492,0.375881182447604,Orden_Medio,25.5527533464002,27.8919501134495
2,Medio,12,2021-06-04T06:00:00Z,27.6332945303556,26.0229880430541,18.2430406403731,0.370641826926342,Orden_Medio,24.8612877009912,27.1846883851169
2,Medio,12,2021-06-04T07:00:00Z,15.6071794956979,16.6514694250711,15.0293268436976,0.36920681389497,Orden_Medio,15.49193228655,17.8110065635922
2,Medio,12,2021-06-04T08:00:00Z,11.8985001890052,12.1618558340718,6.89865430468341,0.36900753832,Orden_Medio,11.0026190925646,13.3210925755791
2,Medio,12,2021-06-04T09:00:00Z,8.01415777174149,8.74299340977199,4.59770305579096,0.719274617609111,Orden_Bajo,7.05574823217141,10.4302385873726
2,Medio,12,2021-06-04T10:00:00Z,8.3768814227312,9.22497522146425,2.65697806657722,0.677505800855009,Orden_Bajo,7.60069424722689,10.8492561957016
2,Medio,12,2021-06-04T11:00:00Z,13.0834395230302,11.6140773185498,3.25560133160921,0.515492361912929,Orden_Medio,10.2340227292058,12.9941319078939
2,Medio,12,2021-06-04T12:00:00Z,7.41222141522273,7.86821641633553,3.49340986820576,0.707305408518233,Orden_Bajo,6.19901416582412,9.53741866684695
2,Medio,12,2021-06-04T13:00:00Z,7.64221554689708,6.98785968582758,3.40833961349463,0.381327175246502,Orden_Medio,5.81005176646374,8.16566760519142
2,Medio,12,2021-06-04T14:00:00Z,2.94380458870736,3.30741484182576,4.34362128656645,0.377616877966489,Orden_Medio,2.13519999237942,4.47962969127211
2,Medio,12,2021-06-04T15:00:00Z,2.2326382541277,2.78610386053347,3.95617860872319,0.529327958366257,Orden_Medio,1.38519286738303,4.18701485368391
2,Medio,12,2021-06-04T16:00:00Z,5.17705876624895,4.82669080573151,2.414291000046,0.702786446995856,Orden_Bajo,3.16430064218824,6.48908096927478
2,Medio,12,2021-06-04T17:00:00Z,5.86444558139259,5.70193984328186,1.87765619927687,0.677280281126209,Orden_Bajo,4.0779988276828,7.32588085888093
2,Medio,12,2021-06-04T18:00:00Z,6.15434729684381,6.04128274604055,1.51992086336256,0.781071342941879,Orden_Bajo,4.26088238992628,7.82168310215483
2,Medio,12,2021-06-04T19:00:00Z,6.23590408683786,6.11749389192904,0.956166853736327,0.753450599411267,Orden_Bajo,4.37873029375655,7.85625749010154
2,Medio,12,2021-06-04T20:00:00Z,5.77371391426267,6.28002275735379,0.805862509808407,0.724723279106838,Orden_Bajo,4.58456402099668,7.97548149371089
2,Medio,12,2021-06-04T21:00:00Z,10.1500151535605,9.86528117350265,2.03686177257085,0.656082484164051,Orden_Medio,8.27329467571134,11.457267671294
2,Medio,12,2021-06-04T22:00:00Z,12.5399114708631,11.6692885686657,4.46900365404488,0.403981664865124,Orden_Medio,10.4573302471051,12.8812468902263
2,Medio,12,2021-06-04T23:00:00Z,9.50728676769436,9.77692362069458,3.12288104387726,0.398317983546027,Orden_Medio,8.57350298849343,10.9803442528957
2,Medio,12,2021-06-05T00:00:00Z,8.32079450976333,9.1761816844358,4.56227921594053,0.392354897391393,Orden_Medio,7.98175007798377,10.3706132908878
2,Medio,12,2021-06-05T01:00:00Z,13.2679165284725,12.9914997588646,8.04231554971095,0.387160207481668,Orden_Medio,11.8048988629115,14.1781006548177
2,Medio,12,2021-06-05T02:00:00Z,13.613024245535,14.6815553305128,11.7071751441293,0.385058898189385,Orden_Medio,13.4981220432183,15.8649886178073
2,Medio,12,2021-06-05T03:00:00Z,23.3075630548963,21.6627253197662,14.031633222736,0.786773612568261,Orden_Bajo,19.8737291045329,23.4517215349995
2,Medio,12,2021-06-05T04:00:00Z,19.570471819748,19.8933896458936,19.8853233542846,0.863616466715552,Orden_Bajo,17.9885570371128,21.7982222546744
2,Medio,12,2021-06-05T05:00:00Z,18.793940106745,18.7676270097045,28.0116750376037,0.853244538076928,Orden_Bajo,16.8784295152223,20.6568245041866
2,Medio,12,2021-06-05T06:00:00Z,16.8901069532036,16.6550820682193,27.6332945303556,0.830314030182876,Orden_Bajo,14.8004510583653,18.5097130780734
2,Medio,12,2021-06-05T07:00:00Z,12.1240716390216,13.0717708505764,15.6071794956979,0.635024706095439,Orden_Medio,11.5115277997803,14.6320139013724
2,Medio,12,2021-06-05T08:00:00Z,14.363449357748,13.0753064715783,11.8985001890052,0.742269613259652,Orden_Bajo,11.3533975975891,14.7972153455675
2,Medio,12,2021-06-05T09:00:00Z,5.67151599483075,6.4403412030062,8.01415777174149,0.757620298862438,Orden_Bajo,4.69529201130702,8.18539039470539
2,Medio,12,2021-06-05T10:00:00Z,2.17131797676792,2.58311565811547,8.3768814227312,0.938498153150772,Orden_Bajo,0.565403008689851,4.60082830754109
2,Medio,12,2021-06-05T11:00:00Z,0.301324944727289,0.584381312707232,13.0834395230302,0.452533770127341,Orden_Medio,-0.700766648086918,1.86952927350138
2,Medio,12,2021-06-05T12:00:00Z,0.287266770218727,0.137438804485365,7.41222141522273,0.446437497257339,Orden_Medio,-1.13851935888157,1.4133969678523
2,Medio,12,2021-06-05T13:00:00Z,0.726901698730822,0.390590662383856,7.64221554689708,0.442304510648852,Orden_Medio,-0.879137250055785,1.6603185748235
2,Medio,12,2021-06-05T14:00:00Z,1.24856796341036,1.65319691869966,2.94380458870736,0.438031850473353,Orden_Medio,0.389909807438939,2.91648402996037
2,Medio,12,2021-06-05T15:00:00Z,2.16097914707393,1.94466257023987,2.2326382541277,0.431641480626179,Orden_Medio,0.691008591490241,3.19831654898949
2,Medio,12,2021-06-05T16:00:00Z,3.29934796958133,2.85682405910615,5.17705876624895,0.422479725682519,Orden_Medio,1.61698092409751,4.09666719411479
2,Medio,12,2021-06-05T17:00:00Z,2.6005283534946,2.40343886405683,5.86444558139259,0.418290182814439,Orden_Medio,1.16991123543894,3.63696649267472
2,Medio,12,2021-06-05T18:00:00Z,1.58704875376031,1.8856477018258,6.15434729684381,0.608266132986519,Orden_Medio,0.365741734286381,3.40555366936523
2,Medio,12,2021-06-05T19:00:00Z,2.92548422674961,2.80090279309496,6.23590408683786,0.497636676027307,Orden_Medio,1.44776467217545,4.15404091401446
2,Medio,12,2021-06-05T20:00:00Z,3.61765725695339,3.15071132416508,5.77371391426267,0.409635351599942,Orden_Medio,1.93023037953329,4.37119226879687
2,Medio,12,2021-06-05T21:00:00Z,1.27157398207374,1.67457563728982,10.1500151535605,0.40522029960501,Orden_Medio,0.460750141705211,2.88840113287442
2,Medio,12,2021-06-05T22:00:00Z,2.82021856142471,2.70504264268756,12.5399114708631,0.401694018455695,Orden_Medio,1.49653282278294,3.91355246259218
2,Medio,12,2021-06-05T23:00:00Z,3.5337020588386,3.95646286377694,9.50728676769436,0.404503947503654,Orden_Medio,2.74371722974683,5.16920849780705
2,Medio,12,2021-06-06T00:00:00Z,7.04062667183845,6.47603747654753,8.32079450976333,0.407094249966527,Orden_Medio,5.25938710343887,7.6926878496562
2,Medio,12,2021-06-06T01:00:00Z,6.18017543506719,7.07705502294995,13.2679165284725,0.406937640837019,Orden_Medio,5.86064072952573,8.29346931637418
2,Medio,12,2021-06-06T02:00:00Z,11.8015916275199,11.2668556313908,13.613024245535,0.405682895919649,Orden_Medio,10.0523327972007,12.4813784655809
2,Medio,12,2021-06-06T03:00:00Z,12.4106968177837,12.7420756219942,23.3075630548963,0.403051741045455,Orden_Medio,11.531519109655,13.9526321343334
2,Medio,12,2021-06-06T04:00:00Z,16.3545600648037,15.0935277836687,19.570471819748,0.398850413276961,Orden_Medio,13.8893045428121,16.2977510245253
2,Medio,12,2021-06-06T05:00:00Z,10.0033086160051,10.439693858561,18.793940106745,0.394603837533581,Orden_Medio,9.24187209803071,11.6375156190914
2,Medio,12,2021-06-06T06:00:00Z,4.58634751606507,5.52339048644078,16.8901069532036,0.465792740911022,Orden_Medio,4.21825535345246,6.82852561942909
2,Medio,12,2021-06-06T07:00:00Z,5.40821106343456,6.16191653416674,12.1240716390216,0.777021824512276,Orden_Bajo,4.38762060527208,7.93621246306141
2,Medio,12,2021-06-06T08:00:00Z,10.1717626665873,9.53855905089361,14.363449357748,0.753054062508622,Orden_Bajo,7.80039321038148,11.2767248914057
2,Medio,12,2021-06-06T09:00:00Z,8.42389057659082,7.9193523054495,5.67151599483075,0.854349634026675,Orden_Bajo,6.02848893935495,9.81021567154406
2,Medio,12,2021-06-06T10:00:00Z,5.13834451298669,4.95260750920328,2.17131797676792,0.776479963246092,Orden_Bajo,3.17912840648686,6.72608661191971
2,Medio,12,2021-06-06T11:00:00Z,1.04047582525099,1.70708152985795,0.301324944727289,0.557879568217238,Orden_Medio,0.263130548776125,3.15103251093978
2,Medio,12,2021-06-06T12:00:00Z,0.664489842704583,0.624121247971658,0.287266770218727,0.41652323091733,Orden_Medio,-0.606742797446411,1.85498529338973
2,Medio,12,2021-06-06T13:00:00Z,0.350023993248495,0.094378274386715,0.726901698730822,0.412473400047203,Orden_Medio,-1.13038087282477,1.3191374215982
2,Medio,12,2021-06-06T14:00:00Z,0.176308208589936,0.234644054749253,1.24856796341036,0.408558537764779,Orden_Medio,-0.98421365200868,1.45350176150718
2,Medio,12,2021-06-06T15:00:00Z,0.159350690765728,0.185172210237187,2.16097914707393,0.404316711213564,Orden_Medio,-1.02729117534151,1.39763559581589
2,Medio,12,2021-06-06T16:00:00Z,0.195220257482649,0.113199749679851,3.29934796958133,0.399438447308135,Orden_Medio,-1.09190992026909,1.3183094196288
2,Medio,12,2021-06-06T17:00:00Z,0.481186747132007,0.40613689964739,2.6005283534946,0.390063580265108,Orden_Medio,-0.784840671744027,1.59711447103881
2,Medio,12,2021-06-06T18:00:00Z,0.969951600674162,0.499471225751604,1.58704875376031,0.380206916238547,Orden_Medio,-0.67664796452011,1.67559041602332
2,Medio,12,2021-06-06T19:00:00Z,0.553907197586528,0.384293026647941,2.92548422674961,0.374601886145288,Orden_Medio,-0.7833768877746,1.55196294107048
2,Medio,12,2021-06-06T20:00:00Z,0.969884297952226,1.01328627092046,3.61765725695339,0.490244076344817,Orden_Medio,-0.328707910908517,2.35528045274943
2,Medio,12,2021-06-06T21:00:00Z,1.00711621964875,1.22138939407111,1.27157398207374,0.741548019822087,Orden_Bajo,-0.499431717336386,2.94221050547861
2,Medio,12,2021-06-06T22:00:00Z,1.14063381401332,1.25807250000293,2.82021856142471,0.786980993651,Orden_Bajo,-0.531236330853287,3.04738133085915
2,Medio,12,2021-06-06T23:00:00Z,1.79475025932346,2.08232113830521,3.5337020588386,0.666805045409895,Orden_Bajo,0.474170966765787,3.69047130984464
2,Medio,12,2021-06-07T00:00:00Z,2.93046964977345,3.30128461922726,7.04062667183845,0.937420120784853,Orden_Bajo,1.28519704454387,5.31737219391065
2,Medio,12,2021-06-07T01:00:00Z,8.54093939558502,7.00819485608186,6.18017543506719,0.814891387960654,Orden_Bajo,5.17681263460013,8.8395770775636
2,Medio,12,2021-06-07T02:00:00Z,2.85621205261588,3.66230635482974,11.8015916275199,0.440094384990789,Orden_Medio,2.39591008575964,4.92870262389983
2,Medio,12,2021-06-07T03:00:00Z,3.32208066472584,3.88436811437499,12.4106968177837,0.43922638142036,Orden_Medio,2.61928031314228,5.1494559156077
2,Medio,12,2021-06-07T04:00:00Z,5.87568437577507,6.86701830146939,16.3545600648037,0.440081276030911,Orden_Medio,5.60064179343826,8.13339480950051
2,Medio,12,2021-06-07T05:00:00Z,15.052286524948,13.2699942729328,10.0033086160051,0.438965052917499,Orden_Medio,12.0053004101038,14.5346881357617
2,Medio,12,2021-06-07T06:00:00Z,10.7965881086973,10.6318596264955,4.58634751606507,0.436426123487109,Orden_Medio,9.37099306071263,11.8927261922784
2,Medio,12,2021-06-07T07:00:00Z,5.65460325514408,6.19603266764981,5.40821106343456,0.434746366758391,Orden_Medio,4.9376982431265,7.45436709217311
2,Medio,12,2021-06-07T08:00:00Z,3.09212388092141,4.02634314113364,10.1717626665873,0.552213678009507,Orden_Medio,2.59093317918993,5.46175310307735
2,Medio,12,2021-06-07T09:00:00Z,5.93237958126246,4.84461467649298,8.42389057659082,0.815163569884636,Orden_Bajo,3.01282215566965,6.67640719731631
2,Medio,12,2021-06-07T10:00:00Z,0.276214113565102,0.930481831104553,5.13834451298669,0.665361011329138,Orden_Bajo,-0.675491538155328,2.53645520036443
2,Medio,12,2021-06-07T11:00:00Z,0.47087123382563,0.588427126020165,1.04047582525099,0.439166332345338,Orden_Medio,-0.676570154521144,1.85342440656148
2,Medio,12,2021-06-07T12:00:00Z,0.442374493344585,0.301810030628651,0.664489842704583,0.434225927865287,Orden_Medio,-0.955739860770423,1.55935992202772
2,Medio,12,2021-06-07T13:00:00Z,0.562314547495045,0.682579218164853,0.350023993248495,0.428548990779155,Orden_Medio,-0.566413001532008,1.93157143786171
2,Medio,12,2021-06-07T14:00:00Z,0.257349269904828,-0.108530242049252,0.176308208589936,0.421636199696838,Orden_Medio,-1.34710180783875,1.13004132374025
