Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90,PI_high90
2,Corto,1,2021-06-02T11:00:00Z,5.04184580168668,5.30943929686054,3.59559309166794,0.453349781078779,Orden_Medio,3.411761975011,7.20711661871009
2,Corto,1,2021-06-02T12:00:00Z,5.15658209457027,5.10595548999157,6.00979769271905,0.672961191149886,Orden_Bajo,2.71990680888007,7.49200417110308
2,Corto,1,2021-06-02T13:00:00Z,3.36630043178431,5.43948360052404,5.04184580168668,0.446735376176946,Orden_Medio,3.55651537740289,7.32245182364519
2,Corto,1,2021-06-02T14:00:00Z,9.71119883447931,10.8777034560342,5.15658209457027,0.441367948446676,Orden_Medio,9.00667130661489,12.7487356054535
2,Corto,1,2021-06-02T15:00:00Z,22.8579379636698,20.4016256519584,3.36630043178431,0.435329358524508,Orden_Medio,18.5440221052122,22.2592291987047
2,Corto,1,2021-06-02T16:00:00Z,23.8432207092775,22.8960897641289,9.71119883447931,0.533971226883159,Orden_Medio,20.8191266526184,24.9730528756393
2,Corto,1,2021-06-02T17:00:00Z,19.704614715395,19.61334726427,22.8579379636698,0.42865666373134,Orden_Medio,17.7705824411812,21.4561120873587
2,Corto,1,2021-06-02T18:00:00Z,13.6390913458288,14.4055877659497,23.8432207092775,0.733616885162105,Orden_Bajo,11.8846530890599,16.9265224428396
2,Corto,1,2021-06-02T19:00:00Z,11.1803079910773,10.6064382182595,19.704614715395,0.691684232340827,Orden_Bajo,8.17875328030242,13.0341231562166
2,Corto,1,2021-06-02T20:00:00Z,4.4372468368163,5.48531422931148,13.6390913458288,0.651685400199293,Orden_Medio,3.14657860421355,7.82404985440941
2,Corto,1,2021-06-02T21:00:00Z,2.34362626811604,2.72618835735835,11.1803079910773,0.4821975128104,Orden_Medio,0.76435951463457,4.68801720008213
2,Corto,1,2021-06-02T22:00:00Z,1.9606647832611,2.2619019690197,4.4372468368163,0.630817946682558,Orden_Medio,-0.0304286599306964,4.5542325979701
2,Corto,1,2021-06-02T23:00:00Z,2.22749429415247,2.42403896361931,2.34362626811604,0.425797473727413,Orden_Medio,0.587632400823833,4.26044552641479
2,Corto,1,2021-06-03T00:00:00Z,3.00254512974691,3.27318155396916,1.9606647832611,0.422018568501079,Orden_Medio,1.44517851210781,5.10118459583051
2,Corto,1,2021-06-03T01:00:00Z,6.10209768652085,5.23290291938661,2.22749429415247,0.41776570752869,Orden_Medio,3.41435738018036,7.05144845859286
2,Corto,1,2021-06-03T02:00:00Z,4.65772555766204,5.3684362759125,3.00254512974691,0.411589189964364,Orden_Medio,3.56362606255939,7.1732464892656
2,Corto,1,2021-06-03T03:00:00Z,9.26463319737439,7.94314341788548,6.10209768652085,0.4039481019028,Orden_Medio,6.1553254389598,9.73096139681115
2,Corto,1,2021-06-03T04:00:00Z,6.73121796488903,7.3927242436183,4.65772555766204,0.399051915975735,Orden_Medio,5.61579439193349,9.16965409530311
2,Corto,1,2021-06-03T05:00:00Z,6.8728080851028,7.7757330817763,9.26463319737439,0.395143185128804,Orden_Medio,6.0074954569484,9.54397070660419
2,Corto,1,2021-06-03T06:00:00Z,14.4293299631675,13.1482056002203,6.73121796488903,0.391354924424157,Orden_Medio,11.3883923010181,14.9080188994224
2,Corto,1,2021-06-03T07:00:00Z,15.2780124111897,15.0611272133847,6.8728080851028,0.598031386235222,Orden_Medio,12.8417072637383,17.2805471630311
2,Corto,1,2021-06-03T08:00:00Z,16.4965420913073,15.5649427092145,14.4293299631675,0.773360315078488,Orden_Bajo,12.9556266823588,18.1742587360702
2,Corto,1,2021-06-03T09:00:00Z,12.0356709264864,13.5552616758149,15.2780124111897,0.830994287271813,Orden_Bajo,10.8177793513583,16.2927440002715
2,Corto,1,2021-06-03T10:00:00Z,16.8098052473518,15.2173925134286,16.4965420913073,0.727561867987601,Orden_Bajo,12.7099229700986,17.7248620567587
2,Corto,1,2021-06-03T11:00:00Z,15.1363794444857,14.9153187412648,12.0356709264864,0.420287865666508,Orden_Medio,13.0911644324703,16.7394730500593
2,Corto,1,2021-06-03T12:00:00Z,9.696711463355,11.503001154971,16.8098052473518,0.417335844781427,Orden_Medio,9.68541154357428,13.3205907663677
2,Corto,1,2021-06-03T13:00:00Z,11.87239313345,14.5196513090434,15.1363794444857,0.412739348646733,Orden_Medio,12.712283375402,16.3270192426848
2,Corto,1,2021-06-03T14:00:00Z,27.9186536518181,25.3259227411947,9.696711463355,0.409451151034306,Orden_Medio,23.5258670940004,27.1259783883889
2,Corto,1,2021-06-03T15:00:00Z,31.5245972892387,28.5127873092338,11.87239313345,0.411776354562676,Orden_Medio,26.7075608796684,30.3180137387993
2,Corto,1,2021-06-03T16:00:00Z,18.1319107371492,20.7738571486293,27.9186536518181,0.413079626333105,Orden_Medio,18.9657325062351,22.5819817910234
2,Corto,1,2021-06-03T17:00:00Z,18.2430406403731,17.4452825249317,31.5245972892387,0.409549309839084,Orden_Medio,15.6450085924085,19.245556457455
2,Corto,1,2021-06-03T18:00:00Z,15.0293268436976,14.3965464205995,18.1319107371492,0.406583729573886,Orden_Medio,12.602867338793,16.1902255024061
2,Corto,1,2021-06-03T19:00:00Z,6.89865430468341,8.41393536865752,18.2430406403731,0.438477092931185,Orden_Medio,6.5493318972248,10.2785388400902
2,Corto,1,2021-06-03T20:00:00Z,4.59770305579096,4.73168496130409,15.0293268436976,0.468223372722893,Orden_Medio,2.8009317798442,6.66243814276399
2,Corto,1,2021-06-03T21:00:00Z,2.65697806657722,3.43989494488337,6.89865430468341,0.451962862813768,Orden_Medio,1.54530184874891,5.33448804101782
2,Corto,1,2021-06-03T22:00:00Z,3.25560133160921,3.01635530433653,4.59770305579096,0.913840629790746,Orden_Bajo,0.0946394699145201,5.93807113875853
2,Corto,1,2021-06-03T23:00:00Z,3.49340986820576,3.28404140727142,2.65697806657722,0.419266600476929,Orden_Medio,1.46215818570613,5.10592462883671
2,Corto,1,2021-06-04T00:00:00Z,3.40833961349463,3.25982429975215,3.25560133160921,0.412251155211056,Orden_Medio,1.45354200957386,5.06610658993043
2,Corto,1,2021-06-04T01:00:00Z,4.34362128656645,3.86513100611807,3.49340986820576,0.403165768100623,Orden_Medio,2.07905277934025,5.65120923289589
2,Corto,1,2021-06-04T02:00:00Z,3.95617860872319,3.53159203176438,3.40833961349463,0.393690750927366,Orden_Medio,1.76658432684349,5.29659973668527
2,Corto,1,2021-06-04T03:00:00Z,2.414291000046,2.36116630225748,4.34362128656645,0.386530267064633,Orden_Medio,0.612082065228735,4.11025053928622
2,Corto,1,2021-06-04T04:00:00Z,1.87765619927687,1.96391881015837,3.95617860872319,0.378870350231789,Orden_Medio,0.231868678936233,3.6959689413805
2,Corto,1,2021-06-04T05:00:00Z,1.51992086336256,1.22133759061735,2.414291000046,0.375881182447604,Orden_Medio,-0.504065236016415,2.94674041725111
2,Corto,1,2021-06-04T06:00:00Z,0.956166853736327,1.03365091167208,1.87765619927687,0.370641826926342,Orden_Medio,-0.680100647949883,2.74740247129405
2,Corto,1,2021-06-04T07:00:00Z,0.805862509808407,1.13383422935959,1.51992086336256,0.36920681389497,Orden_Medio,-0.576726151514135,2.84439461023332
2,Corto,1,2021-06-04T08:00:00Z,2.03686177257085,2.11640716542425,0.956166853736327,0.36900753832,Orden_Medio,0.406289933125476,3.82652439772303
2,Corto,1,2021-06-04T09:00:00Z,4.46900365404488,3.79295135430206,0.805862509808407,0.719274617609111,Orden_Bajo,1.30391097970501,6.28199172889911
2,Corto,1,2021-06-04T10:00:00Z,3.12288104387726,3.79102540718033,2.03686177257085,0.677505800855009,Orden_Bajo,1.39487043323874,6.18718038112192
2,Corto,1,2021-06-04T11:00:00Z,4.56227921594053,5.11144046113905,4.46900365404488,0.515492361912929,Orden_Medio,3.07557060794428,7.14731031433382
2,Corto,1,2021-06-04T12:00:00Z,8.04231554971095,8.19914580155565,3.12288104387726,0.707305408518233,Orden_Bajo,5.73672252718627,10.661569075925
2,Corto,1,2021-06-04T13:00:00Z,11.7071751441293,11.8643156593435,4.56227921594053,0.381327175246502,Orden_Medio,10.1268020461852,13.6018292725018
2,Corto,1,2021-06-04T14:00:00Z,14.031633222736,14.8741080537684,8.04231554971095,0.377616877966489,Orden_Medio,13.1448453913477,16.6033707161892
2,Corto,1,2021-06-04T15:00:00Z,19.8853233542846,19.9492307708952,11.7071751441293,0.529327958366257,Orden_Medio,17.8825933494583,22.0158681923321
2,Corto,1,2021-06-04T16:00:00Z,28.0116750376037,26.0863157459618,14.031633222736,0.702786446995856,Orden_Bajo,23.6339417280515,28.5386897638722
2,Corto,1,2021-06-04T17:00:00Z,27.6332945303556,25.7122420179235,19.8853233542846,0.677280281126209,Orden_Bajo,23.3165885542471,28.1078954816
2,Corto,1,2021-06-04T18:00:00Z,15.6071794956979,17.5615859373893,28.0116750376037,0.781071342941879,Orden_Bajo,14.9351221441323,20.1880497306463
2,Corto,1,2021-06-04T19:00:00Z,11.8985001890052,12.2040597329045,27.6332945303556,0.753450599411267,Orden_Bajo,9.63901888692292,14.7691005788861
2,Corto,1,2021-06-04T20:00:00Z,8.01415777174149,9.11183771140261,15.6071794956979,0.724723279106838,Orden_Bajo,6.61068061563456,11.6129948071707
2,Corto,1,2021-06-04T21:00:00Z,8.3768814227312,8.96153008111952,11.8985001890052,0.656082484164051,Orden_Medio,6.61301623060077,11.3100439316383
2,Corto,1,2021-06-04T22:00:00Z,13.0834395230302,11.0895310897505,8.01415777174149,0.403981664865124,Orden_Medio,9.30163847358477,12.8774237059162
2,Corto,1,2021-06-04T23:00:00Z,7.41222141522273,8.25559641995347,8.3768814227312,0.398317983546027,Orden_Medio,6.4802986855534,10.0308941543535
2,Corto,1,2021-06-05T00:00:00Z,7.64221554689708,6.55392531538962,13.0834395230302,0.392354897391393,Orden_Medio,4.79188827855436,8.31596235222488
2,Corto,1,2021-06-05T01:00:00Z,2.94380458870736,3.58039247752599,7.41222141522273,0.387160207481668,Orden_Medio,1.82990738041615,5.33087757463583
2,Corto,1,2021-06-05T02:00:00Z,2.2326382541277,2.90341142813705,7.64221554689708,0.385058898189385,Orden_Medio,1.1575992179003,4.6492236383738
2,Corto,1,2021-06-05T03:00:00Z,5.17705876624895,4.64912035240262,2.94380458870736,0.786773612568261,Orden_Bajo,2.00997586478912,7.28826484001613
2,Corto,1,2021-06-05T04:00:00Z,5.86444558139259,5.62122818905873,2.2326382541277,0.863616466715552,Orden_Bajo,2.81120073540385,8.43125564271362
2,Corto,1,2021-06-05T05:00:00Z,6.15434729684381,5.77428611064535,5.17705876624895,0.853244538076928,Orden_Bajo,2.98732372854468,8.56124849274601
2,Corto,1,2021-06-05T06:00:00Z,6.23590408683786,5.97368418845292,5.86444558139259,0.830314030182876,Orden_Bajo,3.2377146181791,8.70965375872673
2,Corto,1,2021-06-05T07:00:00Z,5.77371391426267,6.49463718603648,6.15434729684381,0.635024706095439,Orden_Medio,4.19295157497522,8.79632279709774
2,Corto,1,2021-06-05T08:00:00Z,10.1500151535605,9.60932341189891,6.23590408683786,0.742269613259652,Orden_Bajo,7.06914681774733,12.1495000060505
2,Corto,1,2021-06-05T09:00:00Z,12.5399114708631,11.6316449735984,5.77371391426267,0.757620298862438,Orden_Bajo,9.05733155936531,14.2059583878314
2,Corto,1,2021-06-05T10:00:00Z,9.50728676769436,9.8862336170942,10.1500151535605,0.938498153150772,Orden_Bajo,6.90968443774047,12.8627827964479
2,Corto,1,2021-06-05T11:00:00Z,8.32079450976333,9.70110184586487,12.5399114708631,0.452533770127341,Orden_Medio,7.80523916733188,11.5969645243978
2,Corto,1,2021-06-05T12:00:00Z,13.2679165284725,12.771089640601,9.50728676769436,0.446437497257339,Orden_Medio,10.8887838399506,14.6533954412514
2,Corto,1,2021-06-05T13:00:00Z,13.613024245535,14.9712437969915,8.32079450976333,0.442304510648852,Orden_Medio,13.0981289226557,16.8443586713274
2,Corto,1,2021-06-05T14:00:00Z,23.3075630548963,20.9535768030853,13.2679165284725,0.438031850473353,Orden_Medio,19.0899634608278,22.8171901453427
2,Corto,1,2021-06-05T15:00:00Z,19.570471819748,20.0580255698958,13.613024245535,0.431641480626179,Orden_Medio,18.2086231177166,21.9074280220749
2,Corto,1,2021-06-05T16:00:00Z,18.793940106745,18.8812277185738,23.3075630548963,0.422479725682519,Orden_Medio,17.0521991564106,20.7102562807369
2,Corto,1,2021-06-05T17:00:00Z,16.8901069532036,16.7145991086211,19.570471819748,0.418290182814439,Orden_Medio,14.8948872424553,18.534310974787
2,Corto,1,2021-06-05T18:00:00Z,12.1240716390216,13.288440078637,18.793940106745,0.608266132986519,Orden_Medio,11.0462601222085,15.5306200350655
2,Corto,1,2021-06-05T19:00:00Z,14.363449357748,12.616752395933,16.8901069532036,0.497636676027307,Orden_Medio,10.6205899768087,14.6129148150574
2,Corto,1,2021-06-05T20:00:00Z,5.67151599483075,6.67519924404767,12.1240716390216,0.409635351599942,Orden_Medio,4.87473397205031,8.47566451604503
2,Corto,1,2021-06-05T21:00:00Z,2.17131797676792,2.60400314341277,14.363449357748,0.40522029960501,Orden_Medio,0.81335605410127,4.39465023272428
2,Corto,1,2021-06-05T22:00:00Z,0.301324944727289,1.09128678834966,5.67151599483075,0.401694018455695,Orden_Medio,-0.691518564881404,2.87409214158072
2,Corto,1,2021-06-05T23:00:00Z,0.287266770218727,0.338811757088384,2.17131797676792,0.404503947503654,Orden_Medio,-1.45024231003299,2.12786582420976
2,Corto,1,2021-06-06T00:00:00Z,0.726901698730822,0.279660782201779,0.301324944727289,0.407094249966527,Orden_Medio,-1.51515359370448,2.07447515810803
2,Corto,1,2021-06-06T01:00:00Z,1.24856796341036,1.22308217302557,0.287266770218727,0.406937640837019,Orden_Medio,-0.571383935851087,3.01754828190223
2,Corto,1,2021-06-06T02:00:00Z,2.16097914707393,2.0289319050922,0.726901698730822,0.405682895919649,Orden_Medio,0.237256095137736,3.82060771504666
2,Corto,1,2021-06-06T03:00:00Z,3.29934796958133,2.6793256417038,1.24856796341036,0.403051741045455,Orden_Medio,0.893500988034536,4.46515029537306
2,Corto,1,2021-06-06T04:00:00Z,2.6005283534946,2.39557576066076,2.16097914707393,0.398850413276961,Orden_Medio,0.619094010223803,4.17205751109772
2,Corto,1,2021-06-06T05:00:00Z,1.58704875376031,2.01935506032258,3.29934796958133,0.394603837533581,Orden_Medio,0.252316835462598,3.78639328518255
2,Corto,1,2021-06-06T06:00:00Z,2.92548422674961,2.39683887683462,2.6005283534946,0.465792740911022,Orden_Medio,0.471490928925405,4.32218682474384
2,Corto,1,2021-06-06T07:00:00Z,3.61765725695339,3.05406723961622,1.58704875376031,0.777021824512276,Orden_Bajo,0.436608756325513,5.67152572290693
2,Corto,1,2021-06-06T08:00:00Z,1.27157398207374,1.98373528601026,2.92548422674961,0.753054062508622,Orden_Bajo,-0.580423742100037,4.54789431412056
2,Corto,1,2021-06-06T09:00:00Z,2.82021856142471,2.88549340937008,3.61765725695339,0.854349634026675,Orden_Bajo,0.0960735173844887,5.67491330135568
2,Corto,1,2021-06-06T10:00:00Z,3.5337020588386,3.93964323256111,1.27157398207374,0.776479963246092,Orden_Bajo,1.32338973913414,6.55589672598807
2,Corto,1,2021-06-06T11:00:00Z,7.04062667183845,6.48674998002242,2.82021856142471,0.557879568217238,Orden_Medio,4.35661955288274,8.61688040716209
2,Corto,1,2021-06-06T12:00:00Z,6.18017543506719,7.17870367442963,3.5337020588386,0.41652323091733,Orden_Medio,5.36292115191429,8.99448619694496
2,Corto,1,2021-06-06T13:00:00Z,11.8015916275199,11.0181959707479,7.04062667183845,0.412473400047203,Orden_Medio,9.21141945300339,12.8249724884924
2,Corto,1,2021-06-06T14:00:00Z,12.4106968177837,12.858600470409,6.18017543506719,0.408558537764779,Orden_Medio,11.0605298145938,14.6566711262241
2,Corto,1,2021-06-06T15:00:00Z,16.3545600648037,14.3484830328206,11.8015916275199,0.404316711213564,Orden_Medio,12.5598453413396,16.1371207243016
2,Corto,1,2021-06-06T16:00:00Z,10.0033086160051,10.3385707124233,12.4106968177837,0.399438447308135,Orden_Medio,8.5607812932318,12.1163601316149
2,Corto,1,2021-06-06T17:00:00Z,4.58634751606507,5.96568118386706,16.3545600648037,0.390063580265108,Orden_Medio,4.20873957289834,7.72262279483577
2,Corto,1,2021-06-06T18:00:00Z,5.40821106343456,6.49572814362468,10.0033086160051,0.380206916238547,Orden_Medio,4.76070575992599,8.23075052732337
2,Corto,1,2021-06-06T19:00:00Z,10.1717626665873,9.19572713596005,4.58634751606507,0.374601886145288,Orden_Medio,7.47316920556304,10.9182850663571
2,Corto,1,2021-06-06T20:00:00Z,8.42389057659082,8.06700786628861,5.40821106343456,0.490244076344817,Orden_Medio,6.0872850936938,10.0467306388834
2,Corto,1,2021-06-06T21:00:00Z,5.13834451298669,5.10963633249542,10.1717626665873,0.741548019822087,Orden_Bajo,2.57106441620563,7.64820824878521
2,Corto,1,2021-06-06T22:00:00Z,1.04047582525099,1.59175606012406,8.42389057659082,0.786980993651,Orden_Bajo,-1.04784960107432,4.23136172132244
2,Corto,1,2021-06-06T23:00:00Z,0.664489842704583,1.21234186092098,5.13834451298669,0.666805045409895,Orden_Bajo,-1.16001679715447,3.58470051899643
2,Corto,1,2021-06-07T00:00:00Z,0.350023993248495,0.38472336085689,1.04047582525099,0.937420120784853,Orden_Bajo,-2.58942849254869,3.35887521426247
2,Corto,1,2021-06-07T01:00:00Z,0.176308208589936,0.180324247671797,0.664489842704583,0.814891387960654,Orden_Bajo,-2.52134848555225,2.88199698089585
2,Corto,1,2021-06-07T02:00:00Z,0.159350690765728,-0.282485057727065,0.350023993248495,0.440094384990789,Orden_Medio,-2.15068505960061,1.58571494414648
2,Corto,1,2021-06-07T03:00:00Z,0.195220257482649,-0.215852751876815,0.176308208589936,0.43922638142036,Orden_Medio,-2.08212248936474,1.65041698561111
2,Corto,1,2021-06-07T04:00:00Z,0.481186747132007,0.00231730381407735,0.159350690765728,0.440081276030911,Orden_Medio,-1.865853546384,1.87048815401216
2,Corto,1,2021-06-07T05:00:00Z,0.969951600674162,0.666042815338171,0.195220257482649,0.438965052917499,Orden_Medio,-1.19964578041347,2.53173141108982
2,Corto,1,2021-06-07T06:00:00Z,0.553907197586528,0.753947299159649,0.481186747132007,0.436426123487109,Orden_Medio,-1.10609523104108,2.61398982936038
2,Corto,1,2021-06-07T07:00:00Z,0.969884297952226,0.653938273585851,0.969951600674162,0.434746366758391,Orden_Medio,-1.20236881738353,2.51024536455523
2,Corto,1,2021-06-07T08:00:00Z,1.00711621964875,0.886301163320877,0.553907197586528,0.552213678009507,Orden_Medio,-1.23122946993157,3.00383179657333
2,Corto,1,2021-06-07T09:00:00Z,1.14063381401332,1.28107111267828,0.969884297952226,0.815163569884636,Orden_Bajo,-1.42120689809551,3.98334912345206
2,Corto,1,2021-06-07T10:00:00Z,1.79475025932346,2.03123911872689,1.00711621964875,0.665361011329138,Orden_Bajo,-0.337908299611012,4.40038653706479
2,Corto,1,2021-06-07T11:00:00Z,2.93046964977345,3.66474714603256,1.14063381401332,0.439166332345338,Orden_Medio,1.79861094554246,5.53088334652265
2,Corto,1,2021-06-07T12:00:00Z,8.54093939558502,6.38896522743374,1.79475025932346,0.434225927865287,Orden_Medio,4.53381548730308,8.24411496756439
2,Corto,1,2021-06-07T13:00:00Z,2.85621205261588,4.27673710250983,2.93046964977345,0.428548990779155,Orden_Medio,2.43421172228972,6.11926248272995
2,Corto,1,2021-06-07T14:00:00Z,3.32208066472584,3.83278017332587,8.54093939558502,0.421636199696838,Orden_Medio,2.00562744235049,5.65993290430125
2,Corto,1,2021-06-07T15:00:00Z,5.87568437577507,7.26957328402675,2.85621205261588,0.476965057852865,Orden_Medio,5.31938036285669,9.21976620519681
2,Corto,1,2021-06-07T16:00:00Z,15.052286524948,12.6237759071665,3.32208066472584,0.562739732910264,Orden_Medio,10.4828374567251,14.7647143576079
2,Corto,1,2021-06-07T17:00:00Z,10.7965881086973,10.9582641350806,5.87568437577507,0.39881201595777,Orden_Medio,9.18186777251561,12.7346604976456
2,Corto,1,2021-06-07T18:00:00Z,5.65460325514408,6.2841083347194,15.052286524948,0.392001393173398,Orden_Medio,4.5228574197682,8.04535924967059
2,Corto,1,2021-06-07T19:00:00Z,3.09212388092141,3.92371000380048,10.7965881086973,0.418626085163293,Orden_Medio,2.10325115874754,5.74416884885342
2,Corto,1,2021-06-07T20:00:00Z,5.93237958126246,5.01843995000523,5.65460325514408,0.377665660154954,Orden_Medio,3.2890688058636,6.74781109414685
2,Corto,1,2021-06-07T21:00:00Z,0.276214113565102,1.42497453922742,3.09212388092141,0.374300425533359,Orden_Medio,-0.296913003739511,3.14686208219435
2,Corto,1,2021-06-07T22:00:00Z,0.47087123382563,0.407753931412422,5.93237958126246,0.373674729130601,Orden_Medio,-1.31274218930281,2.12825005212765
2,Corto,1,2021-06-07T23:00:00Z,0.442374493344585,0.51772179294613,0.276214113565102,0.3697407596876,Orden_Medio,-1.19402597537907,2.22946956127133
2,Corto,1,2021-06-08T00:00:00Z,0.562314547495045,0.348473060811202,0.47087123382563,0.365893312148432,Orden_Medio,-1.35471876233891,2.05166488396131
