Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90,PI_high90
4,Corto,1,2021-06-02T10:00:00Z,9.99295714856493,18.1339951731484,9.43744805177536,0.809486420661233,Orden_Bajo,-5.33701589500337,41.6050062413001
4,Corto,1,2021-06-02T11:00:00Z,16.4738958370831,5.11821980240972,23.963763717697,0.564507992512631,Orden_Medio,-13.5987970907675,23.835236695587
4,Corto,1,2021-06-02T12:00:00Z,0.924581492450936,11.5547645269863,9.99295714856493,0.55577934776463,Orden_Medio,-6.99286632432185,30.1023953782943
4,Corto,1,2021-06-02T13:00:00Z,1.38729902795056,1.77195868283807,16.4738958370831,0.549358548163253,Orden_Medio,-16.6510716306418,20.194988996318
4,Corto,1,2021-06-02T14:00:00Z,14.8951581204974,3.08165269645521,0.924581492450936,0.542898154364056,Orden_Medio,-15.2160087234387,21.3793141163491
4,Corto,1,2021-06-02T15:00:00Z,88.6798083432486,16.6734279407088,1.38729902795056,0.516451714923225,Orden_Medio,-1.11102005055517,34.4578759319727
4,Corto,1,2021-06-02T16:00:00Z,73.65442815194,77.5086446319317,14.8951581204974,0.488160318259803,Orden_Medio,60.2732128783678,94.7440763854956
4,Corto,1,2021-06-02T17:00:00Z,66.7494931349985,67.7961019274529,88.6798083432486,0.690065718386339,Orden_Bajo,46.6425411232968,88.949662731609
4,Corto,1,2021-06-02T18:00:00Z,61.7141740955283,64.1971948307511,73.65442815194,0.862639340063742,Orden_Bajo,39.6947106197105,88.6996790417917
4,Corto,1,2021-06-02T19:00:00Z,36.9399184588706,61.1681395594118,66.7494931349985,0.746831068730674,Orden_Bajo,38.9130036210008,83.4232754978229
4,Corto,1,2021-06-02T20:00:00Z,59.0870541189934,41.9481046927441,61.7141740955283,0.809445125236396,Orden_Bajo,18.4778949939643,65.4183143915238
4,Corto,1,2021-06-02T21:00:00Z,30.1997021153073,61.3139783978338,36.9399184588706,0.772976571288917,Orden_Bajo,38.5514689416685,84.0764878539991
4,Corto,1,2021-06-02T22:00:00Z,4.43733139219363,36.2801638418743,59.0870541189934,0.586635539628568,Orden_Medio,17.1337449360765,55.4265827476722
4,Corto,1,2021-06-02T23:00:00Z,4.26851584624486,14.4758498066127,30.1997021153073,0.465451428066781,Orden_Medio,-2.31889852631846,31.2705981395439
4,Corto,1,2021-06-03T00:00:00Z,1.04676830067754,12.439640892921,4.43733139219363,0.456836760200345,Orden_Medio,-4.18793320689144,29.0672149927335
4,Corto,1,2021-06-03T01:00:00Z,3.45254210070227,7.58297143143414,4.26851584624486,0.451075129461546,Orden_Medio,-8.93279380758348,24.0987366704518
4,Corto,1,2021-06-03T02:00:00Z,11.8584841341448,8.48493015087128,1.04676830067754,0.439291460546471,Orden_Medio,-7.80216396062929,24.7720242623719
4,Corto,1,2021-06-03T03:00:00Z,10.1388839008083,15.3347085047767,3.45254210070227,0.427195812155087,Orden_Medio,-0.717660278335796,31.3870772878892
4,Corto,1,2021-06-03T04:00:00Z,12.3079948300265,12.7598817204634,11.8584841341448,0.410793925189276,Orden_Medio,-2.97419587397858,28.4939593149053
4,Corto,1,2021-06-03T05:00:00Z,17.2247878457961,13.1283119017715,10.1388839008083,0.399950356822065,Orden_Medio,-2.39533793687479,28.6519617404178
4,Corto,1,2021-06-03T06:00:00Z,12.0990499260879,15.332465870577,12.3079948300265,0.392650031846434,Orden_Medio,-0.049515566194632,30.7144473073487
4,Corto,1,2021-06-03T07:00:00Z,14.5032111072422,9.35596560763808,17.2247878457961,0.387211907191061,Orden_Medio,-5.92048485185608,24.6324160671322
4,Corto,1,2021-06-03T08:00:00Z,15.4715251398332,10.9331939908358,12.0990499260879,0.546756846338256,Orden_Medio,-7.43934830451726,29.3057362861888
4,Corto,1,2021-06-03T09:00:00Z,22.6845244263025,11.2104818441638,14.5032111072422,0.623860201797341,Orden_Medio,-8.65831016384198,31.0792738521697
4,Corto,1,2021-06-03T10:00:00Z,14.5329822153112,16.6107335878618,15.4715251398332,0.383615500304876,Orden_Medio,1.40407416065149,31.8173930150721
4,Corto,1,2021-06-03T11:00:00Z,8.75906717778808,9.84520363164613,22.6845244263025,0.378462499512645,Orden_Medio,-5.26145786539933,24.9518651286916
4,Corto,1,2021-06-03T12:00:00Z,16.2263380929514,6.38064180475712,14.5329822153112,0.373146220517288,Orden_Medio,-8.62285322343854,21.3841368329528
4,Corto,1,2021-06-03T13:00:00Z,43.8771764339812,16.6766704507925,8.75906717778808,0.360218042758947,Orden_Medio,1.92405662148718,31.4292842800978
4,Corto,1,2021-06-03T14:00:00Z,60.6128294821328,39.649509007571,16.2263380929514,0.360433713121372,Orden_Medio,24.8927099295708,54.4063080855712
4,Corto,1,2021-06-03T15:00:00Z,103.906045494726,53.9118646833634,43.8771764339812,0.359561581420498,Orden_Medio,39.1719899895104,68.6517393772164
4,Corto,1,2021-06-03T16:00:00Z,49.9023556391801,90.2645037074555,60.6128294821328,0.365891650213975,Orden_Medio,75.4017891766471,105.127218238264
4,Corto,1,2021-06-03T17:00:00Z,74.6106345266493,49.0262081785211,103.906045494726,0.414873663150638,Orden_Medio,33.2129601418067,64.8394562152356
4,Corto,1,2021-06-03T18:00:00Z,45.3224849196231,70.3137591437582,49.9023556391801,0.408643071225581,Orden_Medio,54.6214205191182,86.0060977683981
4,Corto,1,2021-06-03T19:00:00Z,54.6336250321937,47.0551095949544,74.6106345266493,0.403468823389361,Orden_Medio,31.4631812156538,62.6470379742549
4,Corto,1,2021-06-03T20:00:00Z,33.2018246016018,56.1264170203256,45.3224849196231,0.445120107744125,Orden_Medio,39.7262135422778,72.5266204983734
4,Corto,1,2021-06-03T21:00:00Z,10.2283814070652,39.335896562007,54.6336250321937,0.568802351670977,Orden_Medio,20.535544337722,58.136248786292
4,Corto,1,2021-06-03T22:00:00Z,5.22553039096929,19.7921557440801,33.2018246016018,0.37054669997579,Orden_Medio,4.83910640453307,34.7452050836272
4,Corto,1,2021-06-03T23:00:00Z,0.890939392087483,14.5167572403243,10.2283814070652,0.363732878973487,Orden_Medio,-0.304064679857374,29.337579160506
4,Corto,1,2021-06-04T00:00:00Z,0.477199635277124,5.90501764035879,5.22553039096929,0.362333718920455,Orden_Medio,-8.88865250653316,20.6986877872507
4,Corto,1,2021-06-04T01:00:00Z,2.48683084356493,5.52713916940937,0.890939392087483,0.362219755396725,Orden_Medio,-9.2643194279512,20.3185977667699
4,Corto,1,2021-06-04T02:00:00Z,10.4935944081127,6.63754200887854,0.477199635277124,0.35540453143479,Orden_Medio,-8.02166194360966,21.2967459613667
4,Corto,1,2021-06-04T03:00:00Z,6.60136435123834,13.3164832716422,2.48683084356493,0.347858923917316,Orden_Medio,-1.19629238323707,27.8292589265214
4,Corto,1,2021-06-04T04:00:00Z,9.07103349960367,8.80540116154109,10.4935944081127,0.962612308299896,Orden_Bajo,-17.6371351277229,35.2479374508051
4,Corto,1,2021-06-04T05:00:00Z,8.27241532725789,10.6916717471251,6.60136435123834,0.402800094027117,Orden_Medio,-4.88727942631797,26.2706229205681
4,Corto,1,2021-06-04T06:00:00Z,6.9112889090855,7.77049713759286,9.07103349960367,0.398685450124167,Orden_Medio,-7.72860621702569,23.2696004922114
4,Corto,1,2021-06-04T07:00:00Z,22.6780674077047,5.80308345585707,8.27241532725789,0.929769375842054,Orden_Bajo,-20.0021105548494,31.6082774665636
4,Corto,1,2021-06-04T08:00:00Z,3.63340711091426,18.6805549651836,6.9112889090855,0.426664402805786,Orden_Medio,2.63849858782127,34.7226113425459
4,Corto,1,2021-06-04T09:00:00Z,8.27869454018247,1.9534040991042,22.6780674077047,0.423818662335577,Orden_Medio,-14.0334285031645,17.9402367013729
4,Corto,1,2021-06-04T10:00:00Z,12.1403493338683,4.50179299684475,3.63340711091426,0.419097671409592,Orden_Medio,-11.3934251578505,20.39701115154
4,Corto,1,2021-06-04T11:00:00Z,7.2247158470872,7.92389678997617,8.27869454018247,0.413584157343814,Orden_Medio,-7.8643273981465,23.7121209780988
4,Corto,1,2021-06-04T12:00:00Z,7.77119442622739,3.33698719039535,12.1403493338683,0.60172560941377,Orden_Medio,-16.1022660861712,22.7762404669619
4,Corto,1,2021-06-04T13:00:00Z,30.7740426710088,5.28363930828062,7.2247158470872,0.427789571363193,Orden_Medio,-10.7802518273835,21.3475304439447
4,Corto,1,2021-06-04T14:00:00Z,48.6600256700852,27.1046398889513,7.77119442622739,0.499904509340933,Orden_Medio,9.64130310549789,44.5679766724047
4,Corto,1,2021-06-04T15:00:00Z,32.9220626214097,43.6250403775431,30.7740426710088,0.652898749664674,Orden_Medio,23.1927330900316,64.0573476650545
4,Corto,1,2021-06-04T16:00:00Z,5.9326566270241,32.5396216613639,48.6600256700852,0.72911146911779,Orden_Bajo,10.6283481355708,54.450895187157
4,Corto,1,2021-06-04T17:00:00Z,37.4748685425453,12.4796278539101,32.9220626214097,0.653973981301524,Orden_Medio,-7.97354512768294,32.9328008355032
4,Corto,1,2021-06-04T18:00:00Z,48.6826240416653,41.1291233993297,5.9326566270241,0.784963673434239,Orden_Bajo,18.1339950378822,64.1242517607773
4,Corto,1,2021-06-04T19:00:00Z,26.7404373342911,49.0236149830168,37.4748685425453,0.490494891744604,Orden_Medio,31.7428790415222,66.3043509245114
4,Corto,1,2021-06-04T20:00:00Z,44.8380859503987,32.0098028873305,48.6826240416653,0.576528577473616,Orden_Medio,13.0595173291684,50.9600884454926
4,Corto,1,2021-06-04T21:00:00Z,15.8769814160298,46.1855795966156,26.7404373342911,0.459032365247417,Orden_Medio,29.5153980979264,62.8557610953048
4,Corto,1,2021-06-04T22:00:00Z,2.12507183708577,22.8256186820817,44.8380859503987,0.379502783405242,Orden_Medio,7.69876967871944,37.9524676854439
4,Corto,1,2021-06-04T23:00:00Z,4.01672970286911,10.0999438695732,15.8769814160298,0.923435527783563,Orden_Bajo,-15.5823369646434,35.7822247037898
4,Corto,1,2021-06-05T00:00:00Z,11.2210002966398,9.46372079027717,2.12507183708577,0.709044240121844,Orden_Bajo,-12.0581327752542,30.9855743558086
4,Corto,1,2021-06-05T01:00:00Z,13.085216247149,16.7693435966899,4.01672970286911,0.399450714673234,Orden_Medio,1.25538969691899,32.2832974964608
4,Corto,1,2021-06-05T02:00:00Z,6.8675803126203,17.8738782060477,11.2210002966398,0.389993412055451,Orden_Medio,2.54345051262765,33.2043058994677
4,Corto,1,2021-06-05T03:00:00Z,3.81582167106932,11.7345889405072,13.085216247149,0.385805484466984,Orden_Medio,-3.51456880799873,26.9837466890131
4,Corto,1,2021-06-05T04:00:00Z,2.14930801148488,7.10303872126737,6.8675803126203,0.383426334372691,Orden_Medio,-8.09994979603262,22.3060272385674
4,Corto,1,2021-06-05T05:00:00Z,3.54060440327577,3.60887027202864,3.81582167106932,0.38345662812139,Orden_Medio,-11.5947061186851,18.8124466627424
4,Corto,1,2021-06-05T06:00:00Z,2.70541268188322,5.74460677565299,2.14930801148488,0.381625424499538,Orden_Medio,-9.42343370515526,20.9126472564612
4,Corto,1,2021-06-05T07:00:00Z,3.72902508805309,2.71413538063555,3.54060440327577,0.380515127898239,Orden_Medio,-12.4323589435786,17.8606297048497
4,Corto,1,2021-06-05T08:00:00Z,5.81262804900673,2.94951224853526,2.70541268188322,0.730273109710605,Orden_Bajo,-18.9843038033627,24.8833283004332
4,Corto,1,2021-06-05T09:00:00Z,39.1098377748584,4.66787793474333,3.72902508805309,0.837954166000354,Orden_Bajo,-19.3555715523322,28.6913274218188
4,Corto,1,2021-06-05T10:00:00Z,18.6392774807816,33.4478705979546,5.81262804900673,0.648856785358181,Orden_Medio,13.0940007259892,53.8017404699199
4,Corto,1,2021-06-05T11:00:00Z,12.2110196669564,16.3738790082079,39.1098377748584,0.404698338572632,Orden_Medio,0.758090944348647,31.9896670720672
4,Corto,1,2021-06-05T12:00:00Z,43.1710552584773,10.9345150057706,18.6392774807816,0.398888492901755,Orden_Medio,-4.56852854957999,26.4375585611212
4,Corto,1,2021-06-05T13:00:00Z,41.6007188736911,39.0320804977194,12.2110196669564,0.397261979254234,Orden_Medio,23.5606006864269,54.5035603090119
4,Corto,1,2021-06-05T14:00:00Z,56.2512688518256,37.0730605424149,43.1710552584773,0.391707631806128,Orden_Medio,21.709367100778,52.4367539840517
4,Corto,1,2021-06-05T15:00:00Z,67.7264954607659,52.422659784575,41.6007188736911,0.787217457646384,Orden_Bajo,29.3837950129579,75.461524556192
4,Corto,1,2021-06-05T16:00:00Z,16.0495661120829,62.6627028743762,56.2512688518256,0.72315050470518,Orden_Bajo,40.8671064321081,84.4582993166442
4,Corto,1,2021-06-05T17:00:00Z,35.5901010580242,20.4931538150311,67.7264954607659,0.512235503328876,Orden_Medio,2.79052464149519,38.195782988567
4,Corto,1,2021-06-05T18:00:00Z,77.1090059828045,40.3780906863545,16.0495661120829,0.929060021996217,Orden_Bajo,14.5866622307484,66.1695191419605
4,Corto,1,2021-06-05T19:00:00Z,51.5315170130875,75.3139211743049,35.5901010580242,0.886271124608147,Orden_Bajo,50.3528440703414,100.274998278268
4,Corto,1,2021-06-05T20:00:00Z,52.6479982127656,54.1308670615029,77.1090059828045,0.806368253467167,Orden_Bajo,30.7203664178371,77.5413677051686
4,Corto,1,2021-06-05T21:00:00Z,27.7617729223368,55.5006411172671,51.5315170130875,0.810136083169298,Orden_Bajo,32.017022850178,78.9842593843563
4,Corto,1,2021-06-05T22:00:00Z,30.8850596309315,34.3820577079676,52.6479982127656,0.693124227993753,Orden_Bajo,13.1691441805222,55.594971235413
4,Corto,1,2021-06-05T23:00:00Z,0.752849399679237,35.8086925892057,27.7617729223368,0.444267276302884,Orden_Medio,19.4250389589732,52.1923462194382
4,Corto,1,2021-06-06T00:00:00Z,3.92061120768104,7.79545428108759,30.8850596309315,0.438411407510044,Orden_Medio,-8.47456172667765,24.0654702888528
4,Corto,1,2021-06-06T01:00:00Z,12.9200807376371,8.47226854213522,0.752849399679237,0.424526511244926,Orden_Medio,-7.52830041078788,24.4728374950583
4,Corto,1,2021-06-06T02:00:00Z,5.58619847916414,15.6211314179531,3.92061120768104,0.413496194062901,Orden_Medio,-0.165385775279288,31.4076486111855
4,Corto,1,2021-06-06T03:00:00Z,14.7612680991751,8.01852474055074,12.9200807376371,0.40920623806865,Orden_Medio,-7.6847425683482,23.7217920494497
4,Corto,1,2021-06-06T04:00:00Z,15.2532604478355,14.8122539002015,5.58619847916414,0.401833334595939,Orden_Medio,-0.747936565455282,30.3724443658583
4,Corto,1,2021-06-06T05:00:00Z,8.59842287688142,14.1162784121282,14.7612680991751,0.395403994885669,Orden_Medio,-1.31914578834135,29.5517026125977
4,Corto,1,2021-06-06T06:00:00Z,14.9551567892905,7.48567552767613,15.2532604478355,0.565618399517403,Orden_Medio,-11.2528896645593,26.2242407199115
4,Corto,1,2021-06-06T07:00:00Z,10.5110972770703,13.4897865367675,8.59842287688142,0.790406199544248,Orden_Bajo,-9.61095821555852,36.5905312890934
4,Corto,1,2021-06-06T08:00:00Z,6.21506957683152,8.82265236446902,14.9551567892905,0.842108968132344,Orden_Bajo,-15.2814242426469,32.926728971585
4,Corto,1,2021-06-06T09:00:00Z,3.45959903937284,4.45638950987499,10.5110972770703,0.868741716842079,Orden_Bajo,-20.1645160000407,29.0772950197906
4,Corto,1,2021-06-06T10:00:00Z,3.28537855675523,1.64165452940981,6.21506957683152,0.813664298784478,Orden_Bajo,-21.9104314660805,25.1937405249001
4,Corto,1,2021-06-06T11:00:00Z,2.5641697860246,0.91550748600536,3.45959903937284,0.641015955171893,Orden_Medio,-19.2862050661736,21.1172200381843
4,Corto,1,2021-06-06T12:00:00Z,1.44551742607337,0.360141585436516,3.28537855675523,0.433152670184215,Orden_Medio,-15.807824593682,16.528107764555
4,Corto,1,2021-06-06T13:00:00Z,5.89465496185759,4.81381243608636,2.5641697860246,0.432594888767745,Orden_Medio,-11.3433295671043,20.970954439277
4,Corto,1,2021-06-06T14:00:00Z,12.7202953340607,8.0496237287574,1.44551742607337,0.426375510886375,Orden_Medio,-7.98682647947217,24.086073936987
4,Corto,1,2021-06-06T15:00:00Z,11.8444141220306,14.9329455908304,5.89465496185759,0.41505377768233,Orden_Medio,-0.883797706429855,30.7496888880907
4,Corto,1,2021-06-06T16:00:00Z,3.75138280732121,15.425652215887,12.7202953340607,0.406915714986483,Orden_Medio,-0.233165736909225,31.0844701686832
4,Corto,1,2021-06-06T17:00:00Z,11.0131171999576,9.92682743899303,11.8444141220306,0.402530820313304,Orden_Medio,-5.6468982716343,25.5005531496204
4,Corto,1,2021-06-06T18:00:00Z,42.0580032137744,17.2373428152872,3.75138280732121,0.598585103484168,Orden_Medio,-2.14096653650756,36.615652167082
4,Corto,1,2021-06-06T19:00:00Z,0.402451933099106,44.7578764346097,11.0131171999576,0.951801476769902,Orden_Bajo,18.5251326177223,70.9906202514972
4,Corto,1,2021-06-06T20:00:00Z,2.8422551410603,8.30367783308954,42.0580032137744,0.901501764129193,Orden_Bajo,-16.9529615051139,33.5603171712929
4,Corto,1,2021-06-06T21:00:00Z,1.04294885810961,11.5941702645943,0.402451933099106,0.445398788377043,Orden_Medio,-4.81144122474485,27.9997817539335
4,Corto,1,2021-06-06T22:00:00Z,1.50597574163542,7.13272163786744,2.8422551410603,0.955108836589663,Orden_Bajo,-19.1642040314244,33.4296473071592
4,Corto,1,2021-06-06T23:00:00Z,4.7620110905758,6.61302592957622,1.04294885810961,0.95175658633345,Orden_Bajo,-19.6188467539832,32.8448986131356
4,Corto,1,2021-06-07T00:00:00Z,4.65534739541005,9.1733875187962,1.50597574163542,0.497182063008549,Orden_Medio,-8.23711810681345,26.5838931444059
4,Corto,1,2021-06-07T01:00:00Z,6.63071249552647,9.11657788699186,4.7620110905758,0.490960760802635,Orden_Medio,-8.17319860066393,26.4063543746476
4,Corto,1,2021-06-07T02:00:00Z,2.15764985660446,9.87973604636878,4.65534739541005,0.705540850723521,Orden_Bajo,-11.5741315625289,31.3336036552665
4,Corto,1,2021-06-07T03:00:00Z,3.47095795272846,5.1960502531532,6.63071249552647,0.485131896568503,Orden_Medio,-11.9806126561961,22.3727131625025
4,Corto,1,2021-06-07T04:00:00Z,2.36062334096002,5.81915462198446,2.15764985660446,0.478227597026582,Orden_Medio,-11.2235250625862,22.8618343065551
4,Corto,1,2021-06-07T05:00:00Z,2.22439573863526,4.06980538205516,3.47095795272846,0.470951261075905,Orden_Medio,-12.8316714260577,20.971282190168
4,Corto,1,2021-06-07T06:00:00Z,1.1400094307754,1.47927739426495,2.36062334096002,0.465310559802981,Orden_Medio,-15.3127372820312,18.2712920705611
4,Corto,1,2021-06-07T07:00:00Z,1.31916485767357,-0.230240605585344,2.22439573863526,0.460979085514804,Orden_Medio,-16.9381997032305,16.4777184920598
4,Corto,1,2021-06-07T08:00:00Z,2.092668805767,-1.1445814742061,1.1400094307754,0.631578740377863,Orden_Medio,-21.1631576396515,18.8739946912393
4,Corto,1,2021-06-07T09:00:00Z,0.8651678216433,-0.737887580460431,1.31916485767357,0.610093412115862,Orden_Medio,-20.3395244824087,18.8637493214878
4,Corto,1,2021-06-07T10:00:00Z,0.165323829764146,-2.38780395997458,2.092668805767,0.693265370487604,Orden_Bajo,-23.6034564656994,18.8278485457502
4,Corto,1,2021-06-07T11:00:00Z,0.67058364241424,-4.90589163633657,0.8651678216433,0.461535640705441,Orden_Medio,-21.6246511140574,11.8128678413842
4,Corto,1,2021-06-07T12:00:00Z,0.455049224804152,-3.88196284790182,0.165323829764146,0.459580727538387,Orden_Medio,-20.5627857371687,12.7988600413651
4,Corto,1,2021-06-07T13:00:00Z,4.07771920435074,-1.83247556002904,0.67058364241424,0.451340075487753,Orden_Medio,-18.3533822797672,14.6884311597091
4,Corto,1,2021-06-07T14:00:00Z,2.6986022334143,4.14633835833186,0.455049224804152,0.508731844253038,Orden_Medio,-13.4882996252715,21.7809763419352
4,Corto,1,2021-06-07T15:00:00Z,5.39510733079987,2.15387584777486,4.07771920435074,0.43790869796552,Orden_Medio,-14.1063846959504,18.4141363915001
4,Corto,1,2021-06-07T16:00:00Z,8.59078897973877,6.49020640771203,2.6986022334143,0.399459381358676,Orden_Medio,-9.02391567573294,22.004328491157
4,Corto,1,2021-06-07T17:00:00Z,4.3851640018203,12.1995767758534,5.39510733079987,0.392192633897706,Orden_Medio,-3.17352850312617,27.5726820548331
4,Corto,1,2021-06-07T18:00:00Z,14.7898140837918,8.06138879927255,8.59078897973877,0.378373137501071,Orden_Medio,-7.04353855944205,23.1663161579872
4,Corto,1,2021-06-07T19:00:00Z,7.9981784464961,18.208096259873,4.3851640018203,0.349187674903923,Orden_Medio,3.66953517360677,32.7466573461393
4,Corto,1,2021-06-07T20:00:00Z,9.05871264687688,12.074527925738,14.7898140837918,0.381550336684288,Orden_Medio,-3.09205541846027,27.2411112699363
4,Corto,1,2021-06-07T21:00:00Z,3.97249717416761,16.3801194511749,7.9981784464961,0.70755784983922,Orden_Bajo,-5.1128895715992,37.8731284739491
4,Corto,1,2021-06-07T22:00:00Z,1.94214798769016,10.1362913042357,9.05871264687688,0.297010967125868,Orden_Alto,-3.38974077398353,23.6623233824549
4,Corto,1,2021-06-07T23:00:00Z,0.294112282988149,7.35290532088055,3.97249717416761,0.280844902310182,Orden_Alto,-5.85941187824977,20.5652225200109
4,Corto,1,2021-06-08T00:00:00Z,0.668234909602917,2.72385675899145,1.94214798769016,0.283937086127291,Orden_Alto,-10.5484666372787,15.9961801552616
