Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90,PI_high90
3,Medio,12,2021-06-02T02:00:00Z,9.8900069586623,9.50873224208799,11.3334204513596,0.496157049142207,Orden_Medio,8.36318090845281,10.6542835757232
3,Medio,12,2021-06-02T03:00:00Z,11.8687752984681,12.1534265189633,14.3591780905215,0.493772151753823,Orden_Medio,11.0109237831006,13.2959292548259
3,Medio,12,2021-06-02T04:00:00Z,15.1102674741672,14.8389303964427,13.0177757032874,0.491858198260663,Orden_Medio,13.6988742540412,15.9789865388442
3,Medio,12,2021-06-02T05:00:00Z,17.7786686089565,15.7669393459613,8.38797369249703,0.489563290760881,Orden_Medio,14.6298167678826,16.90406192404
3,Medio,12,2021-06-02T06:00:00Z,13.3045541089932,13.0035558915974,14.118918072589,0.721945786229829,Orden_Bajo,11.569380383061,14.4377314001337
3,Medio,12,2021-06-02T07:00:00Z,8.62332605454853,8.94493720743288,9.28081979643824,0.802093623351903,Orden_Bajo,7.40830927519352,10.4815651396722
3,Medio,12,2021-06-02T08:00:00Z,4.67153324724087,6.02064581565367,6.96524827406622,0.492798928814263,Orden_Medio,4.87938714391728,7.16190448739006
3,Medio,12,2021-06-02T09:00:00Z,4.26820255416805,4.77499000927635,3.50941190371576,0.490478489723708,Orden_Medio,3.63669753871792,5.91328247983478
3,Medio,12,2021-06-02T10:00:00Z,5.0001122233885,4.19541217243927,0.970956748411819,0.488809764648091,Orden_Medio,3.05925282155856,5.33157152331999
3,Medio,12,2021-06-02T11:00:00Z,2.10427412477387,1.98099428867774,0.329922997134335,0.496535348609639,Orden_Medio,0.834959377459984,3.12702919989549
3,Medio,12,2021-06-02T12:00:00Z,0.638206839170571,0.89638411130829,0.17229612692771,0.579807952750731,Orden_Medio,-0.356097591596714,2.1488658142133
3,Medio,12,2021-06-02T13:00:00Z,0.650014131367368,0.74195613324061,0.352541992342867,0.484961630262266,Orden_Medio,-0.389284174173444,1.87319644065466
3,Medio,12,2021-06-02T14:00:00Z,0.700860244946513,0.754314851554848,0.260294170686785,0.490568882534003,Orden_Medio,-0.384093167505358,1.89272287061505
3,Medio,12,2021-06-02T15:00:00Z,0.315220612285815,0.310310482097242,0.276969886402011,0.479184690580125,Orden_Medio,-0.813545203432132,1.43416616762662
3,Medio,12,2021-06-02T16:00:00Z,0.292437960391465,0.187509343626353,0.251488470521019,0.705946192061386,Orden_Bajo,-1.22621399477438,1.60123268202709
3,Medio,12,2021-06-02T17:00:00Z,0.169551535154213,0.169550508475981,0.151856347536063,0.738093763253443,Orden_Bajo,-1.28526684696947,1.62436786392143
3,Medio,12,2021-06-02T18:00:00Z,0.306759249557168,-0.0148651728032514,0.0923881016519657,0.815434558135374,Orden_Bajo,-1.56854672934627,1.53881638373977
3,Medio,12,2021-06-02T19:00:00Z,0.278198152450852,0.0293431177113752,0.228331449622128,0.829751559477401,Orden_Bajo,-1.54263976223999,1.60132599766274
3,Medio,12,2021-06-02T20:00:00Z,0.284015722390376,-0.0369752466416865,0.134604187567664,0.780226212208896,Orden_Bajo,-1.54565021904884,1.47169972576547
3,Medio,12,2021-06-02T21:00:00Z,0.246778064781111,0.274638860652513,0.171027619115756,0.732217018357663,Orden_Bajo,-1.17266629259664,1.72194401390166
3,Medio,12,2021-06-02T22:00:00Z,0.444892807242896,0.815412364878145,0.187204729065168,0.473972162339025,Orden_Medio,-0.301780181992755,1.93260491174905
3,Medio,12,2021-06-02T23:00:00Z,1.39351514228826,1.52766628942122,0.0709608365060567,0.471565432375965,Orden_Medio,0.413550248751458,2.64178233009097
3,Medio,12,2021-06-03T00:00:00Z,1.88746885606342,2.25815108609021,1.37337341334229,0.469046128532077,Orden_Medio,1.14725545403182,3.3690467181486
3,Medio,12,2021-06-03T01:00:00Z,3.01667566309824,4.17543837148163,5.24844390096263,0.466533486708604,Orden_Medio,3.06775463202018,5.28312211094309
3,Medio,12,2021-06-03T02:00:00Z,8.93155688936954,7.95710287912322,9.8900069586623,0.463516735986977,Orden_Medio,6.85327543116303,9.06093032708341
3,Medio,12,2021-06-03T03:00:00Z,8.36122088300663,9.23228579931253,11.8687752984681,0.460511796723298,Orden_Medio,8.13229954434892,10.3322720542761
3,Medio,12,2021-06-03T04:00:00Z,14.0142068490536,11.9191128930429,15.1102674741672,0.457046310388611,Orden_Medio,10.823556545199,13.0146692408868
3,Medio,12,2021-06-03T05:00:00Z,10.6477374685808,10.0183787860778,17.7786686089565,0.454403390004335,Orden_Medio,8.9262008650106,11.1105567071451
3,Medio,12,2021-06-03T06:00:00Z,4.78204374853174,6.72348244398576,13.3045541089932,0.63022246682775,Orden_Medio,5.40655621777898,8.04040867019255
3,Medio,12,2021-06-03T07:00:00Z,6.09435420983095,6.51819263959885,8.62332605454853,0.450445307742682,Orden_Medio,5.43107430760455,7.60531097159315
3,Medio,12,2021-06-03T08:00:00Z,6.66972900122252,6.45826988336056,4.67153324724087,0.448491388288151,Orden_Medio,5.37364923303835,7.54289053368278
3,Medio,12,2021-06-03T09:00:00Z,6.30909780164823,5.81440991490563,4.26820255416805,0.541409637801886,Orden_Medio,4.61101251138888,7.01780731842237
3,Medio,12,2021-06-03T10:00:00Z,4.62129960016658,4.29356346445833,5.0001122233885,0.444600277756136,Orden_Medio,3.21391679371206,5.3732101352046
3,Medio,12,2021-06-03T11:00:00Z,1.76435992665806,2.4116646610091,2.10427412477387,0.523188182234379,Orden_Medio,1.23155961762734,3.59176970439085
3,Medio,12,2021-06-03T12:00:00Z,0.996466323756836,1.06042874154121,0.638206839170571,0.683228102482122,Orden_Bajo,-0.324254220688764,2.44511170377118
3,Medio,12,2021-06-03T13:00:00Z,0.537058698755917,0.458410717216408,0.650014131367368,0.743930673767008,Orden_Bajo,-1.00386792041114,1.92068935484395
3,Medio,12,2021-06-03T14:00:00Z,0.386296467064473,0.63523949593492,0.700860244946513,0.621604282248994,Orden_Medio,-0.670670164763444,1.94114915663328
3,Medio,12,2021-06-03T15:00:00Z,0.665415337870116,0.412661439914505,0.315220612285815,0.751575523631883,Orden_Bajo,-1.05938955621486,1.88471243604387
3,Medio,12,2021-06-03T16:00:00Z,1.08013456244547,0.801105118212286,0.292437960391465,0.805941402489252,Orden_Bajo,-0.740441403382082,2.34265163980666
3,Medio,12,2021-06-03T17:00:00Z,0.406702345820876,0.656301029934822,0.169551535154213,0.795495842830689,Orden_Bajo,-0.871893005274614,2.18449506514426
3,Medio,12,2021-06-03T18:00:00Z,1.67261576735063,0.689786700561615,0.306759249557168,0.844113906597195,Orden_Bajo,-0.900555467990956,2.28012886911419
3,Medio,12,2021-06-03T19:00:00Z,0.864915834689984,0.627613037086205,0.278198152450852,0.79969697288066,Orden_Bajo,-0.90595127349642,2.16117734766883
3,Medio,12,2021-06-03T20:00:00Z,0.72271631496716,0.774558363652742,0.284015722390376,0.559204730967152,Orden_Medio,-0.451586383900573,2.00070311120606
3,Medio,12,2021-06-03T21:00:00Z,0.882927541346209,0.811640042774213,0.246778064781111,0.670045413673512,Orden_Bajo,-0.556191579883017,2.17947166543144
3,Medio,12,2021-06-03T22:00:00Z,0.771748570929621,1.22496385133042,0.444892807242896,0.457351331842285,Orden_Medio,0.129017596680162,2.32091010598067
3,Medio,12,2021-06-03T23:00:00Z,0.921317491557528,1.54220382175218,1.39351514228826,0.454076416182752,Orden_Medio,0.450443869050795,2.63396377445356
3,Medio,12,2021-06-04T00:00:00Z,3.06693495019437,3.27183646542972,1.88746885606342,0.450384849272501,Orden_Medio,2.18479541707807,4.35887751378137
3,Medio,12,2021-06-04T01:00:00Z,6.52029147691883,5.5409750396674,3.01667566309824,0.447895948179249,Orden_Medio,4.45711553630208,6.62483454303273
3,Medio,12,2021-06-04T02:00:00Z,5.55654682260421,6.09716942223125,8.93155688936954,0.445439727188662,Orden_Medio,5.01644968910393,7.17788915535857
3,Medio,12,2021-06-04T03:00:00Z,6.66159258640957,7.60939017995549,8.36122088300663,0.442545937688376,Orden_Medio,6.53236955785394,8.68641080205703
3,Medio,12,2021-06-04T04:00:00Z,8.40765962096899,9.8788451917922,14.0142068490536,0.814203931227384,Orden_Bajo,8.32673673708105,11.4309536465033
3,Medio,12,2021-06-04T05:00:00Z,15.0265353013061,13.3768733105424,10.6477374685808,0.807732978060461,Orden_Bajo,11.8330366303348,14.92070999075
3,Medio,12,2021-06-04T06:00:00Z,14.4902515243798,14.737506295865,4.78204374853174,0.443755740522828,Orden_Medio,13.6589391912001,15.8160734005298
3,Medio,12,2021-06-04T07:00:00Z,15.7610364304841,14.9225288820665,6.09435420983095,0.830668588960269,Orden_Bajo,13.3493737696944,16.4956839944386
3,Medio,12,2021-06-04T08:00:00Z,14.5806812273155,12.9305661804038,6.66972900122252,0.943369846722064,Orden_Bajo,11.213345832753,14.6477865280547
3,Medio,12,2021-06-04T09:00:00Z,6.26595553563835,7.10965165560256,6.30909780164823,0.457512308614544,Orden_Medio,6.01349962546203,8.20580368574309
3,Medio,12,2021-06-04T10:00:00Z,3.03038269269275,3.81040669502898,4.62129960016658,0.453551399833022,Orden_Medio,2.71931786708211,4.90149552297584
3,Medio,12,2021-06-04T11:00:00Z,1.45692494679625,2.02877324240131,1.76435992665806,0.641910874616782,Orden_Medio,0.69690580567388,3.36064067912875
3,Medio,12,2021-06-04T12:00:00Z,1.4850013317635,1.78237893035531,0.996466323756836,0.447542403363923,Orden_Medio,0.698971360872652,2.86578649983797
3,Medio,12,2021-06-04T13:00:00Z,2.98178674795811,2.3428323991405,0.537058698755917,0.44581359952813,Orden_Medio,1.26163474759754,3.42403005068346
3,Medio,12,2021-06-04T14:00:00Z,2.12764375079911,1.69776452865135,0.386296467064473,0.441616050642538,Orden_Medio,0.621932574704018,2.77359648259868
3,Medio,12,2021-06-04T15:00:00Z,1.09541068271856,1.19477287869668,0.665415337870116,0.43680114591423,Orden_Medio,0.125095784032238,2.26444997336112
3,Medio,12,2021-06-04T16:00:00Z,1.29794276355906,0.876118312806923,1.08013456244547,0.430880510198509,Orden_Medio,-0.185990474330835,1.93822709994468
3,Medio,12,2021-06-04T17:00:00Z,0.474673962869311,0.483100704807969,0.406702345820876,0.427005064004667,Orden_Medio,-0.574054126368569,1.54025553598451
3,Medio,12,2021-06-04T18:00:00Z,0.688187498611775,0.50693626485718,1.67261576735063,0.425494609437949,Orden_Medio,-0.548287762734254,1.56216029244861
3,Medio,12,2021-06-04T19:00:00Z,1.24127556735393,0.838029760499462,0.864915834689984,0.427315566079865,Orden_Medio,-0.219521983323894,1.89558150432282
3,Medio,12,2021-06-04T20:00:00Z,1.05655262953802,1.16143924176235,0.72271631496716,0.43011734173277,Orden_Medio,0.100306007575444,2.22257247594926
3,Medio,12,2021-06-04T21:00:00Z,0.965478913486844,1.1615330568933,0.882927541346209,0.542792362029152,Orden_Medio,-0.0436318734024963,2.3666979871891
3,Medio,12,2021-06-04T22:00:00Z,1.0562385003093,1.07587573441291,0.771748570929621,0.888777411222249,Orden_Bajo,-0.571559481989953,2.72331095081577
3,Medio,12,2021-06-04T23:00:00Z,0.515126629854585,0.998422562091901,0.921317491557528,0.598405787822263,Orden_Medio,-0.277832624254777,2.27467774843858
3,Medio,12,2021-06-05T00:00:00Z,2.0261455451669,2.10989043387249,3.06693495019437,0.434374653952597,Orden_Medio,1.04331510703475,3.17646576071022
3,Medio,12,2021-06-05T01:00:00Z,4.3993694218933,4.37160948758192,6.52029147691883,0.431231888370719,Orden_Medio,3.30905153616635,5.43416743899749
3,Medio,12,2021-06-05T02:00:00Z,4.74261379509116,5.56926506559562,5.55654682260421,0.428165967097549,Orden_Medio,4.51062626005594,6.62790387113529
3,Medio,12,2021-06-05T03:00:00Z,8.79854031675932,7.67473972155283,6.66159258640957,0.424493056933936,Orden_Medio,6.6207959715732,8.72868347153246
3,Medio,12,2021-06-05T04:00:00Z,6.05065091061511,7.71985553620727,8.40765962096899,0.420504931899746,Orden_Medio,6.67100977876811,8.76870129364642
3,Medio,12,2021-06-05T05:00:00Z,10.3821881367399,9.75942040875736,15.0265353013061,0.904568749274467,Orden_Bajo,8.09179923456627,11.4270415829484
3,Medio,12,2021-06-05T06:00:00Z,9.89998101221141,9.51907046392668,14.4902515243798,0.93360961054541,Orden_Bajo,7.81432655841223,11.2238143694411
3,Medio,12,2021-06-05T07:00:00Z,8.2646679571145,8.10700648797106,15.7610364304841,0.872748882246471,Orden_Bajo,6.48006042886712,9.733952547075
3,Medio,12,2021-06-05T08:00:00Z,6.36299580194397,6.5045303055437,14.5806812273155,0.440469726361875,Orden_Medio,5.43016368996508,7.57889692112233
3,Medio,12,2021-06-05T09:00:00Z,5.73538434522917,5.19302162937564,6.26595553563835,0.43599576409453,Orden_Medio,4.12437404869932,6.26166921005196
3,Medio,12,2021-06-05T10:00:00Z,2.06245995449336,2.69957488681892,3.03038269269275,0.432369653544978,Orden_Medio,1.63556253808094,3.76358723555691
3,Medio,12,2021-06-05T11:00:00Z,0.757320459833881,0.917483917492159,1.45692494679625,0.431661923786516,Orden_Medio,-0.145623745209562,1.98059158019388
3,Medio,12,2021-06-05T12:00:00Z,0.303384244501807,0.282665417858176,1.4850013317635,0.429420248743182,Orden_Medio,-0.777576727200264,1.34290756291662
3,Medio,12,2021-06-05T13:00:00Z,0.322340549593061,0.338533227605153,2.98178674795811,0.427473126664966,Orden_Medio,-0.719219924820148,1.39628638003045
3,Medio,12,2021-06-05T14:00:00Z,0.282525051085953,0.0269371824661953,2.12764375079911,0.423535885642319,Orden_Medio,-1.02578302209728,1.07965738702967
3,Medio,12,2021-06-05T15:00:00Z,0.54001457712438,0.556851701468561,1.09541068271856,0.521433103559369,Orden_Medio,-0.621009837028961,1.73471323996608
3,Medio,12,2021-06-05T16:00:00Z,0.620294957407683,0.23624599008532,1.29794276355906,0.625673880052751,Orden_Medio,-1.07486580922917,1.54735778939981
3,Medio,12,2021-06-05T17:00:00Z,0.278029050405075,0.193883608718751,0.474673962869311,0.724679026238975,Orden_Bajo,-1.24378578154359,1.63155299898109
3,Medio,12,2021-06-05T18:00:00Z,0.208165548708588,0.0896299664152025,0.688187498611775,0.783284382089176,Orden_Bajo,-1.42295424331614,1.60221417614654
3,Medio,12,2021-06-05T19:00:00Z,0.54857020332476,0.28344552882372,1.24127556735393,0.855972884836274,Orden_Bajo,-1.32205588927147,1.88894694691892
3,Medio,12,2021-06-05T20:00:00Z,0.311857366067606,0.171600438066035,1.05655262953802,0.821339799136083,Orden_Bajo,-1.38962974704636,1.73283062317843
3,Medio,12,2021-06-05T21:00:00Z,0.467023514256875,0.486610135473683,0.965478913486844,0.440056619321353,Orden_Medio,-0.587228408243368,1.56044867919073
3,Medio,12,2021-06-05T22:00:00Z,0.812329611839506,0.780405570645006,1.0562385003093,0.519304587658422,Orden_Medio,-0.39473510075525,1.95554624204526
3,Medio,12,2021-06-05T23:00:00Z,0.347978114421977,0.827390365265131,0.515126629854585,0.427203339357994,Orden_Medio,-0.230017919918881,1.88479865044914
3,Medio,12,2021-06-06T00:00:00Z,1.48839898043824,1.75093631456607,2.0261455451669,0.426920171801005,Orden_Medio,0.693890000504042,2.8079826286281
3,Medio,12,2021-06-06T01:00:00Z,4.2001304408344,3.74072297236631,4.3993694218933,0.425604018052332,Orden_Medio,2.68535908850277,4.79608685622986
3,Medio,12,2021-06-06T02:00:00Z,4.95251136692968,4.53178271188317,4.74261379509116,0.423986409397006,Orden_Medio,3.47848660593219,5.58507881783414
3,Medio,12,2021-06-06T03:00:00Z,3.57971900012719,4.47448611759091,8.79854031675932,0.422209957292358,Orden_Medio,3.42346083803087,5.52551139715094
3,Medio,12,2021-06-06T04:00:00Z,5.32964233657421,5.49810947814479,6.05065091061511,0.420906725667508,Orden_Medio,4.44875011052208,6.5474688457675
3,Medio,12,2021-06-06T05:00:00Z,5.76215071863817,6.14389602668117,10.3821881367399,0.419448247107669,Orden_Medio,5.09640102207485,7.19139103128748
3,Medio,12,2021-06-06T06:00:00Z,7.46540213237252,7.02418905001036,9.89998101221141,0.420213936284782,Orden_Medio,5.97571527024534,8.07266282977537
3,Medio,12,2021-06-06T07:00:00Z,7.29343767948814,6.83348028819701,8.2646679571145,0.671776524284378,Orden_Bajo,5.46343579886552,8.2035247775285
3,Medio,12,2021-06-06T08:00:00Z,4.07305456645043,4.1823738434136,6.36299580194397,0.83721937064839,Orden_Bajo,2.60084491229359,5.76390277453362
3,Medio,12,2021-06-06T09:00:00Z,0.902128382428122,1.86878394450213,5.73538434522917,0.817282405649923,Orden_Bajo,0.312740297311416,3.42482759169285
3,Medio,12,2021-06-06T10:00:00Z,1.11271405953285,1.35130335999676,2.06245995449336,0.609347691059993,Orden_Medio,0.0610612147141556,2.64154550527936
3,Medio,12,2021-06-06T11:00:00Z,0.650436551083517,0.516022210815996,0.757320459833881,0.535450107962635,Orden_Medio,-0.679757167086015,1.71180158871801
3,Medio,12,2021-06-06T12:00:00Z,0.892007913726854,0.497645824220252,0.303384244501807,0.429617211051822,Orden_Medio,-0.562848096389756,1.55813974483026
3,Medio,12,2021-06-06T13:00:00Z,0.393994286330641,0.373073755404504,0.322340549593061,0.426657421279864,Orden_Medio,-0.683636686490704,1.42978419729971
3,Medio,12,2021-06-06T14:00:00Z,0.10601831621478,0.176765564745604,0.282525051085953,0.424372475072938,Orden_Medio,-0.877024046278347,1.23055517576956
3,Medio,12,2021-06-06T15:00:00Z,0.144304419138177,-0.147649162507943,0.54001457712438,0.421159021470622,Orden_Medio,-1.19733103810401,0.902032713088126
3,Medio,12,2021-06-06T16:00:00Z,0.195179870222929,-0.0414094110425127,0.620294957407683,0.4176580959565,Orden_Medio,-1.08661607786184,1.00379725577681
3,Medio,12,2021-06-06T17:00:00Z,0.118077180028464,-0.351950977301112,0.278029050405075,0.410464246014421,Orden_Medio,-1.38796179568851,0.684059841086283
3,Medio,12,2021-06-06T18:00:00Z,0.0873054689891448,-0.000270023367658911,0.208165548708588,0.404256162073426,Orden_Medio,-1.02834509115784,1.02780504442252
3,Medio,12,2021-06-06T19:00:00Z,0.124241882386928,0.247361218449362,0.54857020332476,0.396885534471087,Orden_Medio,-0.771292027253197,1.26601446415192
3,Medio,12,2021-06-06T20:00:00Z,0.208332236091001,0.442431779803616,0.311857366067606,0.925720547544517,Orden_Bajo,-1.25222759125289,2.13709115086012
3,Medio,12,2021-06-06T21:00:00Z,0.408766433890485,-0.248694111967571,0.467023514256875,0.398604738922955,Orden_Medio,-1.26954500478401,0.772156780848866
3,Medio,12,2021-06-06T22:00:00Z,0.273157190572448,0.24387289806409,0.812329611839506,0.895423150135609,Orden_Bajo,-1.41205752024839,1.89980331637657
3,Medio,12,2021-06-06T23:00:00Z,0.137749075569298,0.278825644246649,0.347978114421977,0.723326762506875,Orden_Bajo,-1.15711515667611,1.71476644516941
3,Medio,12,2021-06-07T00:00:00Z,0.121113362720535,0.38809742534233,1.48839898043824,0.406454355643912,Orden_Medio,-0.642787578026297,1.41898242871096
3,Medio,12,2021-06-07T01:00:00Z,1.11950937890746,1.14877490321124,4.2001304408344,0.405643668573268,Orden_Medio,0.118926195496178,2.17862361092631
3,Medio,12,2021-06-07T02:00:00Z,1.91553035361223,1.81996017647725,4.95251136692968,0.406746396815155,Orden_Medio,0.788701858907147,2.85121849404735
3,Medio,12,2021-06-07T03:00:00Z,1.77741228658536,2.51820201473855,3.57971900012719,0.407107925029063,Orden_Medio,1.48648155816281,3.54992247131429
3,Medio,12,2021-06-07T04:00:00Z,4.25892896096682,3.76370287123064,5.32964233657421,0.407082394503151,Orden_Medio,2.73201505014891,4.79539069231238
3,Medio,12,2021-06-07T05:00:00Z,3.16748965931771,3.46244266227883,5.76215071863817,0.406769117510494,Orden_Medio,2.43115530100164,4.49373002355603
3,Medio,12,2021-06-07T06:00:00Z,2.43452645135804,3.06894106327478,7.46540213237252,0.407132115678209,Orden_Medio,2.03718968396019,4.10069244258936
3,Medio,12,2021-06-07T07:00:00Z,3.69310899646036,3.6433269415982,7.29343767948814,0.407401110301349,Orden_Medio,2.61123170832457,4.67542217487183
3,Medio,12,2021-06-07T08:00:00Z,3.42272676643926,3.55636724320809,4.07305456645043,0.731725516920666,Orden_Bajo,2.10969037283321,5.00304411358296
3,Medio,12,2021-06-07T09:00:00Z,3.39505813767161,3.05029648693942,0.902128382428122,0.710057015694603,Orden_Bajo,1.63131831123101,4.46927466264783
3,Medio,12,2021-06-07T10:00:00Z,0.839071541879098,1.28915515702116,1.11271405953285,0.48584453675162,Orden_Medio,0.15678623637204,2.42152407767027
3,Medio,12,2021-06-07T11:00:00Z,0.286279742631087,0.421184781544114,0.650436551083517,0.522215044792026,Orden_Medio,-0.757676307001863,1.60004587009009
